2022-01-01,ZL005CQH,0,67648576,2,0,129662456,14981,2,0,0,30,1,823,30,67648576,0,0,0,14841,75750343680,200440734124
2022-01-02,ZL005CQH,0,88512024,2,0,131609896,14997,2,0,0,30,1,823,30,88512024,0,0,0,14856,75795820416,200660261468
2022-01-03,ZL005CQH,0,17633560,2,0,135808046,15028,2,0,0,30,1,825,30,17633560,0,0,0,14887,75863247024,201010238164
2022-01-04,ZL005CQH,0,131742856,2,0,138795956,15044,2,0,0,29,1,825,29,131742856,0,0,0,14903,75893675336,201093919148
2022-01-05,ZL005CQH,0,85359432,2,0,142519345,15075,2,0,0,30,1,827,30,85359432,0,0,0,14934,75958240104,201471252636
2022-01-06,ZL005CQH,0,35440056,2,0,145848096,15107,2,0,0,30,1,828,30,35440056,0,0,0,14965,75997617312,201870237548
2022-01-07,ZL005CQH,0,174559920,2,0,147012883,15122,2,0,0,29,1,828,29,174559920,0,0,0,14981,76013260680,201993714044
2022-01-08,ZL005CQH,0,84330656,2,0,152579909,15154,2,0,0,30,1,830,30,84330656,0,0,0,15012,76047445400,202357581700
2022-01-09,ZL005CQH,0,231247608,2,0,153765411,15169,2,0,0,29,1,830,29,231247608,0,0,0,15028,76062404352,202489539884
2022-01-10,ZL005CQH,0,184143368,2,0,159175585,15201,2,0,0,30,1,832,30,184143368,0,0,0,15059,76152227192,202840894220
2022-01-11,ZL005CQH,0,69481800,2,0,163285637,15217,2,0,0,30,1,832,30,69481800,0,0,0,15075,76193806472,202928794260
2022-01-12,ZL005CQH,0,66285584,2,0,165547209,15232,2,0,0,30,1,833,30,66285584,0,0,0,15090,76257781808,203105763372
2022-01-13,ZL005CQH,0,230439952,2,0,169100331,15264,2,0,0,29,1,834,29,230439952,0,0,0,15122,76346537968,203425302580
2022-01-14,ZL005CQH,0,8514048,2,0,171376426,15280,2,0,0,29,1,835,29,8514048,0,0,0,15137,76408152616,203630043532
2022-01-15,ZL005CQH,0,82634704,2,0,177333474,15311,2,0,0,30,1,836,30,82634704,0,0,0,15169,76546001480,204054597964
2022-01-16,ZL005CQH,0,82175936,2,0,182329212,15343,2,0,0,30,1,838,30,82175936,0,0,0,15200,76635265304,204453156852
2022-01-17,ZL005CQH,0,36874656,2,0,184046894,15358,2,0,0,30,1,838,30,36874656,0,0,0,15216,76668798896,204618462756
2022-01-18,ZL005CQH,0,142607624,2,0,189967643,15390,2,0,0,30,1,840,30,142607624,0,0,0,15248,76729050496,204908084916
2022-01-19,ZL005CQH,0,119687480,2,0,191860092,15406,2,0,0,29,1,840,29,119687480,0,0,0,15263,76767323864,205091032084
