2022-01-01,ZHZ661ER,0,163301088,2,0,999185598,14864,2,0,0,42,1,1805,42,163301088,0,0,0,14543,73043021328,173703109702
2022-01-02,ZHZ661ER,0,177425664,2,0,1187807,14880,2,0,0,41,1,1805,41,177425664,0,0,0,14558,73088195720,173916200598
2022-01-03,ZHZ661ER,0,84229696,2,0,4884074,14911,2,0,0,42,1,1807,42,84229696,0,0,0,14589,73183595936,174215885830
2022-01-04,ZHZ661ER,0,16229288,2,0,7296457,14927,2,0,0,42,1,1807,42,16229288,0,0,0,14605,73236379680,174339242566
2022-01-05,ZHZ661ER,0,68948480,2,0,13056093,14958,2,0,0,42,1,1809,42,68948480,0,0,0,14636,73320282032,174552200166
2022-01-06,ZHZ661ER,0,190372376,2,0,14706700,14974,2,0,0,41,1,1809,41,190372376,0,0,0,14652,73347221224,174646684870
2022-01-07,ZHZ661ER,0,41530272,2,0,20614879,15005,2,0,0,41,1,1811,41,41530272,0,0,0,14683,73409572040,174923774126
2022-01-08,ZHZ661ER,0,73274120,2,0,22640334,15021,2,0,0,42,1,1811,42,73274120,0,0,0,14698,73445028776,175164202070
2022-01-09,ZHZ661ER,0,73549320,2,0,26237863,15052,2,0,0,42,1,1813,42,73549320,0,0,0,14729,73501896624,175595890910
2022-01-10,ZHZ661ER,0,104868776,2,0,28092307,15068,2,0,0,42,1,1813,42,104868776,0,0,0,14745,73529463264,175843784486
2022-01-11,ZHZ661ER,0,118342376,2,0,33031034,15099,2,0,0,42,1,1815,42,118342376,0,0,0,14776,73590021352,176284981366
2022-01-12,ZHZ661ER,0,110055256,2,0,36422015,15115,2,0,0,42,1,1815,42,110055256,0,0,0,14791,73623536800,176487319582
2022-01-13,ZHZ661ER,0,5390120,2,0,40030745,15146,2,0,0,44,1,1816,44,5390120,0,0,0,14823,73684528056,176809945062
2022-01-14,ZHZ661ER,0,161259400,2,0,43430770,15161,2,0,0,42,1,1817,42,161259400,0,0,0,14838,73723174864,176927167534
2022-01-15,ZHZ661ER,0,44130920,2,0,48602791,15193,2,0,0,42,1,1818,42,44130920,0,0,0,14869,73802362544,177219132854
2022-01-16,ZHZ661ER,0,33386696,2,0,51387006,15208,2,0,0,43,1,1819,43,33386696,0,0,0,14885,73848561872,177406330054
2022-01-17,ZHZ661ER,0,200329336,2,0,55535586,15240,2,0,0,42,1,1820,42,200329336,0,0,0,14916,73930331920,177735643350
2022-01-18,ZHZ661ER,0,137006696,2,0,57560456,15255,2,0,0,42,1,1821,42,137006696,0,0,0,14931,73966003600,177880789726
2022-01-19,ZHZ661ER,0,91586600,2,0,64057556,15286,2,0,0,42,1,1822,42,91586600,0,0,0,14963,74042597248,178247057582
2022-01-20,ZHZ661ER,0,224937232,2,0,67708452,15318,2,0,0,42,1,1824,42,224937232,0,0,0,14994,74106796744,178560349606
2022-01-21,ZHZ661ER,0,149514944,2,0,71729998,15333,2,0,0,41,1,1824,41,149514944,0,0,0,15009,74146624776,178689239918
2022-01-22,ZHZ661ER,0,73135816,2,0,75498548,15365,2,0,0,41,1,1826,41,73135816,0,0,0,15040,74219832160,179027934998
2022-01-23,ZHZ661ER,0,48472888,2,0,77361523,15380,2,0,0,41,1,1826,41,48472888,0,0,0,15056,74257464816,179209780206
2022-01-24,ZHZ661ER,0,205546680,2,0,80869391,15412,2,0,0,43,1,1828,43,205546680,0,0,0,15087,74324523552,179543936038
2022-01-25,ZHZ661ER,0,9616584,2,0,87178139,15443,2,0,0,42,1,1829,42,9616584,0,0,0,15118,74383524296,180021427590
2022-01-26,ZHZ661ER,0,198202072,2,0,88798054,15458,2,0,0,44,1,1829,44,198202072,0,0,0,15134,74407114888,180186422486
2022-01-27,ZHZ661ER,0,147799320,2,0,90601447,15474,2,0,0,43,1,1830,43,147799320,0,0,0,15149,74438316272,180348958982
2022-01-28,ZHZ661ER,0,15732944,2,0,96411926,15505,2,0,0,43,1,1831,43,15732944,0,0,0,15181,74490672824,180652817646
2022-01-29,ZHZ661ER,0,15103984,2,0,98388072,15521,2,0,0,43,1,1832,43,15103984,0,0,0,15196,74520722296,180866279846
2022-01-30,ZHZ661ER,0,211794280,2,0,102456683,15552,2,0,0,42,1,1833,42,211794280,0,0,0,15227,74612830224,181215003014
2022-01-31,ZHZ661ER,0,210342216,2,0,104759201,15568,2,0,0,43,1,1834,43,210342216,0,0,0,15243,74669398464,181401123598
2022-02-01,ZHZ661ER,0,26847648,2,0,109409879,15599,2,0,0,42,1,1835,42,26847648,0,0,0,15274,74752889456,181866560542
2022-02-02,ZHZ661ER,0,38403928,2,0,115713779,15630,2,0,0,42,1,1837,42,38403928,0,0,0,15305,74881941032,182237346622
2022-02-03,ZHZ661ER,0,59086368,2,0,119930334,15646,2,0,0,43,1,1837,43,59086368,0,0,0,15321,74915204424,182468906550
