2022-01-01,ZHZ50QNE,0,168771952,15,0,294339626,17856,15,0,0,37,3,1117,37,168771952,0,0,0,17692,67717115232,219317364126
2022-01-02,ZHZ50QNE,0,47117432,15,0,296410822,17888,15,0,0,37,3,1119,37,47117432,0,0,0,17723,67722944472,219678166638
2022-01-03,ZHZ50QNE,0,126067752,15,0,297185169,17904,15,0,0,37,3,1119,37,126067752,0,0,0,17739,67724814904,219755246526
2022-01-04,ZHZ50QNE,0,113710832,15,0,303932245,17936,15,0,0,37,3,1121,37,113710832,0,0,0,17771,67727384832,219984460726
2022-01-05,ZHZ50QNE,0,210291248,15,0,304811150,17952,15,0,0,37,3,1121,37,210291248,0,0,0,17787,67728790256,220079635718
2022-01-06,ZHZ50QNE,0,230401864,15,0,307773593,17983,15,0,0,38,3,1123,38,230401864,0,0,0,17819,67730796960,220341884630
2022-01-07,ZHZ50QNE,0,99637072,15,0,309887260,17999,15,0,0,38,3,1123,38,99637072,0,0,0,17835,67731747032,220454310614
2022-01-08,ZHZ50QNE,0,192232496,15,0,314390847,18031,15,0,0,37,3,1125,37,192232496,0,0,0,17866,67735151232,220787642478
2022-01-09,ZHZ50QNE,0,93724072,15,0,315361746,18047,15,0,0,37,3,1125,37,93724072,0,0,0,17882,67737143024,220931282894
2022-01-10,ZHZ50QNE,0,162604464,15,0,318353054,18079,15,0,0,37,3,1127,37,162604464,0,0,0,17914,67741514040,221239932902
2022-01-11,ZHZ50QNE,0,15722032,15,0,320650159,18095,15,0,0,38,3,1127,38,15722032,0,0,0,17930,67743984248,221334720894
2022-01-12,ZHZ50QNE,0,199073752,15,0,321820209,18111,15,0,0,38,3,1128,38,199073752,0,0,0,17946,67747387832,221514669030
2022-01-13,ZHZ50QNE,0,50963112,15,0,323954978,18143,15,0,0,37,3,1129,37,50963112,0,0,0,17977,67753895184,221848332574
2022-01-14,ZHZ50QNE,0,221736512,15,0,324922292,18158,15,0,0,37,3,1130,37,221736512,0,0,0,17992,67756022288,222016978870
2022-01-15,ZHZ50QNE,0,223698440,15,0,328033566,18190,15,0,0,38,3,1131,38,223698440,0,0,0,18024,67760292696,222258811214
2022-01-16,ZHZ50QNE,0,23513624,15,0,330582389,18206,15,0,0,38,3,1132,38,23513624,0,0,0,18040,67763559512,222543641110
2022-01-17,ZHZ50QNE,0,71550816,15,0,333024513,18238,15,0,0,38,3,1133,38,71550816,0,0,0,18071,67774972544,222824406070
2022-01-18,ZHZ50QNE,0,3871200,15,0,337090954,18270,15,0,0,38,3,1135,38,3871200,0,0,0,18103,67782658016,222993181766
2022-01-19,ZHZ50QNE,0,110430256,15,0,338040459,18286,15,0,0,37,3,1135,37,110430256,0,0,0,18119,67786446160,223095952678
2022-01-20,ZHZ50QNE,0,5046224,15,0,339052833,18302,15,0,0,38,3,1136,38,5046224,0,0,0,18135,67790035520,223231119998
2022-01-21,ZHZ50QNE,0,60612392,15,0,340962374,18334,15,0,0,38,3,1137,38,60612392,0,0,0,18167,67793897840,223526964718
2022-01-22,ZHZ50QNE,0,146321160,15,0,341775802,18349,15,0,0,37,3,1138,37,146321160,0,0,0,18183,67795289920,223611281406
2022-01-23,ZHZ50QNE,0,44106312,15,0,346436995,18382,15,0,0,38,3,1139,38,44106312,0,0,0,18215,67797675016,223994963054
2022-01-24,ZHZ50QNE,0,13787168,15,0,350441951,18397,15,0,0,38,3,1140,38,13787168,0,0,0,18230,67798782640,224207677214
2022-01-25,ZHZ50QNE,0,186050232,15,0,354138637,18430,15,0,0,38,3,1141,38,186050232,0,0,0,18262,67800416544,224378306374
2022-01-26,ZHZ50QNE,0,132566992,15,0,355168605,18446,15,0,0,37,3,1142,37,132566992,0,0,0,18278,67801947448,224567432942
2022-01-27,ZHZ50QNE,0,66751072,15,0,357276685,18478,15,0,0,36,3,1143,36,66751072,0,0,0,18310,67804528000,224987319038
2022-01-28,ZHZ50QNE,0,187498208,15,0,358164676,18494,15,0,0,35,3,1144,35,187498208,0,0,0,18326,67805298048,225107296126
2022-01-29,ZHZ50QNE,0,112494352,15,0,361439897,18526,15,0,0,37,3,1145,37,112494352,0,0,0,18358,67807077904,225518793702
2022-01-30,ZHZ50QNE,0,82975632,15,0,363908759,18542,15,0,0,35,3,1146,35,82975632,0,0,0,18374,67809012640,225731480878
2022-01-31,ZHZ50QNE,0,232101528,15,0,366023014,18574,15,0,0,36,3,1147,36,232101528,0,0,0,18405,67813152576,226120607542
2022-02-01,ZHZ50QNE,0,64695928,15,0,368301088,18590,15,0,0,35,3,1148,35,64695928,0,0,0,18421,67814431120,226196064030
2022-02-02,ZHZ50QNE,0,106693128,15,0,371029384,18622,15,0,0,35,3,1149,35,106693128,0,0,0,18453,67819442072,226477191366
