2022-01-01,ZHZ3SQR5,0,136662952,2,8,344687436,19171,2,0,0,34,189,1342,34,136662952,0,0,0,18933,79639447856,264737580624
2022-01-02,ZHZ3SQR5,0,85924704,2,8,349597827,19203,2,0,0,33,189,1343,33,85924704,0,0,0,18964,79731980128,265082591752
2022-01-03,ZHZ3SQR5,0,37618400,2,8,351280876,19218,2,0,0,33,189,1344,33,37618400,0,0,0,18979,79793412480,265216994104
2022-01-04,ZHZ3SQR5,0,179036704,2,8,356986556,19250,2,0,0,33,189,1345,33,179036704,0,0,0,19010,79878200008,265517765512
2022-01-05,ZHZ3SQR5,0,153307384,2,8,359048073,19265,2,0,0,33,189,1346,33,153307384,0,0,0,19026,79920920952,265693456120
2022-01-06,ZHZ3SQR5,0,163849672,2,8,362885815,19297,2,0,0,34,189,1347,34,163849672,0,0,0,19057,79986225776,266126975456
2022-01-07,ZHZ3SQR5,0,198935136,2,8,364906912,19312,2,0,0,33,189,1347,33,198935136,0,0,0,19073,80023858616,266368568712
2022-01-08,ZHZ3SQR5,0,143852568,2,8,370641468,19344,2,0,0,34,189,1349,34,143852568,0,0,0,19104,80098259304,266727366720
2022-01-09,ZHZ3SQR5,0,7926896,2,8,372510972,19360,2,0,0,32,189,1349,32,7926896,0,0,0,19120,80132927992,266800913192
2022-01-10,ZHZ3SQR5,0,21575240,2,8,375644308,19391,2,0,0,33,190,1351,33,21575240,0,0,0,19151,80190438608,267001191624
2022-01-11,ZHZ3SQR5,0,20518616,2,8,380651400,19422,2,0,0,33,190,1352,33,20518616,0,0,0,19182,80238158568,267196555688
2022-01-12,ZHZ3SQR5,0,132725704,2,8,382230864,19438,2,0,0,33,191,1353,33,132725704,0,0,0,19198,80265349296,267281572048
2022-01-13,ZHZ3SQR5,0,197784816,2,8,385292503,19469,2,0,0,33,192,1354,33,197784816,0,0,0,19229,80321882208,267534238928
2022-01-14,ZHZ3SQR5,0,119405424,2,8,386998976,19485,2,0,0,32,193,1355,32,119405424,0,0,0,19244,80360264376,267661618000
