2022-01-01,ZHZ4FN2T,0,133112040,4,0,423354418,19126,4,0,0,23,205,894,23,133112040,0,0,0,19007,81706844104,209686559504
2022-01-02,ZHZ4FN2T,0,103639888,4,0,428849242,19157,4,0,0,24,205,895,24,103639888,0,0,0,19038,81779712336,210072500448
2022-01-03,ZHZ4FN2T,0,100729536,4,0,431937810,19173,4,0,0,24,205,896,24,100729536,0,0,0,19054,81827456768,210265986336
2022-01-04,ZHZ4FN2T,0,85855232,4,0,436119771,19204,4,0,0,24,205,897,24,85855232,0,0,0,19085,81906400120,210660450504
2022-01-05,ZHZ4FN2T,0,231325304,4,0,439989140,19220,4,0,0,24,205,898,24,231325304,0,0,0,19100,81947765072,210764555624
2022-01-06,ZHZ4FN2T,0,173479104,4,0,444258410,19251,4,0,0,23,205,899,23,173479104,0,0,0,19131,82023119256,211119637104
2022-01-07,ZHZ4FN2T,0,118607888,4,0,446016229,19267,4,0,0,24,205,900,24,118607888,0,0,0,19147,82052316936,211279708872
2022-01-08,ZHZ4FN2T,0,44505976,4,0,449749698,19298,4,0,0,23,206,901,23,44505976,0,0,0,19178,82106915096,211639291112
2022-01-09,ZHZ4FN2T,0,65227080,4,0,456003093,19329,4,0,0,24,206,902,24,65227080,0,0,0,19209,82172763296,212082445576
2022-01-10,ZHZ4FN2T,0,58349896,4,0,458299983,19344,4,0,0,24,207,903,24,58349896,0,0,0,19225,82212048008,212280424336
2022-01-11,ZHZ4FN2T,0,12497832,4,0,462508208,19376,4,0,0,24,207,904,24,12497832,0,0,0,19256,82295291368,212639610520
2022-01-12,ZHZ4FN2T,0,121016312,4,0,466068266,19391,4,0,0,23,208,905,23,121016312,0,0,0,19271,82322294352,212721126016
2022-01-13,ZHZ4FN2T,0,57872720,4,0,467728832,19407,4,0,0,23,208,906,23,57872720,0,0,0,19287,82352723272,212871694248
2022-01-14,ZHZ4FN2T,0,213855616,4,0,471296574,19438,4,0,0,23,208,907,23,213855616,0,0,0,19318,82417170544,213207370504
2022-01-15,ZHZ4FN2T,0,149514736,4,0,475350155,19469,4,0,0,24,208,908,24,149514736,0,0,0,19349,82474749360,213573732128
2022-01-16,ZHZ4FN2T,0,153119640,4,0,478010070,19485,4,0,0,25,208,909,25,153119640,0,0,0,19365,82497751640,213798475424
2022-01-17,ZHZ4FN2T,0,130651752,4,0,485728065,19516,4,0,0,24,208,910,24,130651752,0,0,0,19396,82544893648,214217146960
2022-01-18,ZHZ4FN2T,0,100232848,4,0,487842459,19532,4,0,0,24,208,911,24,100232848,0,0,0,19411,82567519112,214408243224
2022-01-19,ZHZ4FN2T,0,112453272,4,0,493456425,19563,4,0,0,25,208,912,25,112453272,0,0,0,19442,82614595768,214617527696
2022-01-20,ZHZ4FN2T,0,12390072,4,0,497711734,19595,4,0,0,25,209,913,25,12390072,0,0,0,19473,82669055888,214951285800
2022-01-21,ZHZ4FN2T,0,178213624,4,0,499273900,19610,4,0,0,25,210,914,25,178213624,0,0,0,19489,82686917168,215099248072
2022-01-22,ZHZ4FN2T,0,85548224,4,0,502805340,19642,4,0,0,25,210,915,25,85548224,0,0,0,19520,82734786976,215446994264
2022-01-23,ZHZ4FN2T,0,81206240,4,0,505799945,19657,4,0,0,25,210,916,25,81206240,0,0,0,19536,82757591872,215663988016
2022-01-24,ZHZ4FN2T,0,25996936,4,0,510839287,19689,4,0,0,25,210,917,25,25996936,0,0,0,19567,82806728744,216047923680
2022-01-25,ZHZ4FN2T,0,217195600,4,0,512284069,19704,4,0,0,25,210,918,25,217195600,0,0,0,19582,82823470536,216222380552
2022-01-26,ZHZ4FN2T,0,116415624,4,0,515601621,19720,4,0,0,25,211,919,25,116415624,0,0,0,19598,82848351440,216340860472
2022-01-27,ZHZ4FN2T,0,199638840,4,0,519500638,19751,4,0,0,25,211,920,25,199638840,0,0,0,19629,82888161296,216628414528
2022-01-28,ZHZ4FN2T,0,114125616,4,0,521066766,19767,4,0,0,25,211,921,25,114125616,0,0,0,19645,82910159256,216765043976
2022-01-29,ZHZ4FN2T,0,24342920,4,0,524443131,19799,4,0,0,25,211,922,25,24342920,0,0,0,19677,82960654488,217113050320
2022-01-30,ZHZ4FN2T,0,835808,4,0,526171655,19815,4,0,0,25,211,923,25,835808,0,0,0,19692,82989543992,217304795088
2022-01-31,ZHZ4FN2T,0,123687648,4,0,532634469,19846,4,0,0,25,211,924,25,123687648,0,0,0,19724,83053926504,217851545952
