2022-01-01,ZHZ1HEFR,0,233084192,28,0,800976621,19566,27,0,0,35,63,1075,35,233084192,0,0,0,19415,82081718584,242858670862
2022-01-02,ZHZ1HEFR,0,193658768,28,0,802916065,19581,27,0,0,33,63,1076,33,193658768,0,0,0,19431,82108056200,243037048454
2022-01-03,ZHZ1HEFR,0,216712616,28,0,810287344,19613,27,0,0,35,63,1077,35,216712616,0,0,0,19462,82181375768,243475064366
2022-01-04,ZHZ1HEFR,0,221486344,28,0,812423599,19628,27,0,0,34,63,1078,34,221486344,0,0,0,19477,82227482864,243677872526
2022-01-05,ZHZ1HEFR,0,70431992,28,0,821885135,19660,27,0,0,35,63,1079,35,70431992,0,0,0,19509,82330648160,243911934670
2022-01-06,ZHZ1HEFR,0,20020720,28,0,824765215,19675,27,0,0,35,63,1080,35,20020720,0,0,0,19524,82384049488,244052262814
2022-01-07,ZHZ1HEFR,0,172528224,28,0,828510900,19706,27,0,0,33,63,1081,33,172528224,0,0,0,19555,82467124984,244365835454
2022-01-08,ZHZ1HEFR,0,109400328,28,0,832301015,19738,27,0,0,34,63,1082,34,109400328,0,0,0,19586,82536168824,244721945246
2022-01-09,ZHZ1HEFR,0,139335112,28,0,834634330,19753,27,0,0,34,63,1083,34,139335112,0,0,0,19602,82577142304,244955047294
2022-01-10,ZHZ1HEFR,0,183872088,28,0,843387661,19784,27,0,0,35,63,1084,35,183872088,0,0,0,19633,82655236504,245409771646
2022-01-11,ZHZ1HEFR,0,146408712,28,0,845037710,19800,27,0,0,34,63,1085,34,146408712,0,0,0,19648,82691439640,245580245766
2022-01-12,ZHZ1HEFR,0,123704936,28,0,847679911,19816,27,0,0,34,63,1086,34,123704936,0,0,0,19664,82745138944,245747983454
2022-01-13,ZHZ1HEFR,0,232736392,28,0,852356806,19847,27,0,0,34,63,1087,34,232736392,0,0,0,19695,82806051736,246040242846
2022-01-14,ZHZ1HEFR,0,155239232,28,0,854041648,19863,27,0,0,34,63,1088,34,155239232,0,0,0,19711,82832321744,246180616390
2022-01-15,ZHZ1HEFR,0,56841008,28,0,857554146,19894,27,0,0,34,63,1089,34,56841008,0,0,0,19742,82877838064,246524983310
2022-01-16,ZHZ1HEFR,0,92356624,28,0,862260724,19925,27,0,0,35,63,1090,35,92356624,0,0,0,19773,82923550936,247003067374
2022-01-17,ZHZ1HEFR,0,96712864,28,0,866078769,19941,27,0,0,34,63,1091,34,96712864,0,0,0,19788,82945914872,247229200694
2022-01-18,ZHZ1HEFR,0,13308720,28,0,869486508,19972,27,0,0,34,63,1092,34,13308720,0,0,0,19820,82990446840,247589545950
2022-01-19,ZHZ1HEFR,0,175052080,28,0,872585293,19988,27,0,0,34,63,1093,34,175052080,0,0,0,19835,83017680496,247724055654
2022-01-20,ZHZ1HEFR,0,88440144,28,0,877389287,20019,27,0,0,32,63,1094,32,88440144,0,0,0,19866,83069186416,248074219150
2022-01-21,ZHZ1HEFR,0,4197040,28,0,881253285,20050,27,0,0,31,63,1095,31,4197040,0,0,0,19897,83130175408,248417268334
2022-01-22,ZHZ1HEFR,0,202878736,28,0,882956700,20066,27,0,0,34,63,1096,34,202878736,0,0,0,19913,83159257584,248586867854
2022-01-23,ZHZ1HEFR,0,178772872,28,0,888330021,20097,27,0,0,35,63,1097,35,178772872,0,0,0,19944,83207623336,249002677582
2022-01-24,ZHZ1HEFR,0,183299512,28,0,891641386,20113,27,0,0,34,63,1098,34,183299512,0,0,0,19960,83223826416,249235141774
2022-01-25,ZHZ1HEFR,0,89959456,28,0,895719567,20144,27,0,0,34,63,1099,34,89959456,0,0,0,19991,83280326936,249573582886
2022-01-26,ZHZ1HEFR,0,234304656,28,0,898946860,20159,27,0,0,33,63,1100,33,234304656,0,0,0,20006,83302929208,249695325814
2022-01-27,ZHZ1HEFR,0,199927632,28,0,900637716,20175,27,0,0,34,63,1101,34,199927632,0,0,0,20022,83328345776,249879673094
2022-01-28,ZHZ1HEFR,0,97995120,28,0,904789286,20206,27,0,0,33,63,1102,33,97995120,0,0,0,20053,83372494608,250221873158
2022-01-29,ZHZ1HEFR,0,81997616,28,0,907337212,20222,27,0,0,34,63,1103,34,81997616,0,0,0,20068,83394387248,250428123646
2022-01-30,ZHZ1HEFR,0,19274192,28,0,911102908,20253,27,0,0,33,63,1104,33,19274192,0,0,0,20100,83443149696,250804919238
2022-01-31,ZHZ1HEFR,0,228011672,28,0,917498581,20284,27,0,0,32,63,1105,32,228011672,0,0,0,20131,83490066072,251210881102
2022-02-01,ZHZ1HEFR,0,172830960,28,0,919133810,20300,27,0,0,33,63,1106,33,172830960,0,0,0,20146,83513165632,251376741902
2022-02-02,ZHZ1HEFR,0,103014656,28,0,924593831,20331,27,0,0,32,63,1107,32,103014656,0,0,0,20177,83563805576,251744567150
2022-02-03,ZHZ1HEFR,0,63857824,28,0,926444218,20347,27,0,0,34,63,1108,34,63857824,0,0,0,20193,83593806568,251919550142
2022-02-04,ZHZ1HEFR,0,35708352,28,0,930195706,20378,27,0,0,34,63,1109,34,35708352,0,0,0,20224,83657326584,252316162038
2022-02-05,ZHZ1HEFR,0,33379688,28,0,932436675,20394,27,0,0,34,63,1110,34,33379688,0,0,0,20240,83699320712,252515979878
2022-02-06,ZHZ1HEFR,0,237259840,28,0,936419589,20425,27,0,0,34,63,1111,34,237259840,0,0,0,20271,83758595568,252904725958
2022-02-07,ZHZ1HEFR,0,1334424,28,0,941040418,20441,27,0,0,33,63,1112,33,1334424,0,0,0,20287,83793420096,253122257494
2022-02-08,ZHZ1HEFR,0,14863200,28,0,945250384,20472,27,0,0,34,63,1113,34,14863200,0,0,0,20318,83872980056,253544507774
