2022-01-01,ZHZ657HW,0,104665600,6,0,23917529,10850,6,0,0,29,2,1417,29,104665600,0,0,0,10352,24604593640,139323718882
2022-01-02,ZHZ657HW,0,60490792,6,0,26048777,10865,6,0,0,29,2,1418,29,60490792,0,0,0,10367,24624055856,139504222578
2022-01-03,ZHZ657HW,0,195498208,6,0,30314845,10896,6,0,0,29,2,1419,29,195498208,0,0,0,10398,24659986968,139847439562
2022-01-04,ZHZ657HW,0,203480536,6,0,32886486,10912,6,0,0,29,2,1419,29,203480536,0,0,0,10414,24674272096,140085277402
2022-01-05,ZHZ657HW,0,124243248,6,0,37401041,10944,6,0,0,29,2,1421,29,124243248,0,0,0,10445,24702683968,140465910018
2022-01-06,ZHZ657HW,0,102066008,6,0,39679310,10959,6,0,0,29,2,1422,29,102066008,0,0,0,10461,24719892064,140670665458
2022-01-07,ZHZ657HW,0,83543488,6,0,44439698,10991,6,0,0,29,2,1423,29,83543488,0,0,0,10492,24748374072,141111942522
2022-01-08,ZHZ657HW,0,26455712,6,0,46542368,11006,6,0,0,29,2,1423,29,26455712,0,0,0,10507,24760659688,141286709890
2022-01-09,ZHZ657HW,0,233984592,6,0,51170921,11037,6,0,0,29,2,1425,29,233984592,0,0,0,10538,24788290928,141710748242
2022-01-10,ZHZ657HW,0,182794376,6,0,53304609,11053,6,0,0,29,2,1425,29,182794376,0,0,0,10554,24800296136,141891693562
2022-01-11,ZHZ657HW,0,140518544,6,0,58341103,11084,6,0,0,29,2,1427,29,140518544,0,0,0,10585,24833166984,142304828498
2022-01-12,ZHZ657HW,0,179375624,6,0,61230204,11099,6,0,0,29,2,1427,29,179375624,0,0,0,10600,24852978544,142568014850
2022-01-13,ZHZ657HW,0,122386736,6,0,65837438,11131,6,0,0,29,2,1430,29,122386736,0,0,0,10631,24886270824,142966015090
2022-01-14,ZHZ657HW,0,96637448,6,0,70859358,11162,6,0,0,29,2,1431,29,96637448,0,0,0,10663,24919471560,143395346418
2022-01-15,ZHZ657HW,0,77779264,6,0,73471811,11177,6,0,0,29,2,1431,29,77779264,0,0,0,10678,24936378848,143603721594
2022-01-16,ZHZ657HW,0,57555376,6,0,78398236,11209,6,0,0,29,2,1433,29,57555376,0,0,0,10709,24965391488,144042766770
2022-01-17,ZHZ657HW,0,226294312,6,0,79749145,11224,6,0,0,29,2,1433,29,226294312,0,0,0,10725,24966863088,144210034106
2022-01-18,ZHZ657HW,0,127382088,6,0,82690331,11255,6,0,0,28,2,1435,28,127382088,0,0,0,10755,24970045872,144596220858
2022-01-19,ZHZ657HW,0,79262936,6,0,84222825,11271,6,0,0,31,2,1435,31,79262936,0,0,0,10771,24972138944,144790149322
2022-01-20,ZHZ657HW,0,204767456,6,0,86981023,11302,6,0,0,29,2,1437,29,204767456,0,0,0,10802,24976075184,145155858258
