2022-07-14,ZHZ3V5TW,0,105871936,13,0,663505112,24213,12,0,0,34,53,1096,34,105871936,0,0,0,24069,89442611280,336689119448
2022-07-15,ZHZ3V5TW,0,173160264,13,0,668957555,24244,12,0,0,33,53,1097,33,173160264,0,0,0,24100,89484120488,336959039584
2022-07-16,ZHZ3V5TW,0,163937496,13,0,670771858,24260,12,0,0,33,53,1098,33,163937496,0,0,0,24116,89518531768,337159546200
2022-07-17,ZHZ3V5TW,0,58673232,13,0,673745492,24291,12,0,0,33,53,1099,33,58673232,0,0,0,24147,89568287344,337492807688
2022-07-18,ZHZ3V5TW,0,46487576,13,0,675615159,24307,12,0,0,33,53,1100,33,46487576,0,0,0,24162,89595430656,337697619472
2022-07-19,ZHZ3V5TW,0,34271088,13,0,682620205,24338,12,0,0,33,53,1101,33,34271088,0,0,0,24194,89649374216,338119741016
2022-07-20,ZHZ3V5TW,0,1580072,13,0,684763713,24354,12,0,0,33,53,1102,33,1580072,0,0,0,24209,89671268984,338309295968
2022-07-21,ZHZ3V5TW,0,129415728,13,0,689434316,24385,12,0,0,33,53,1103,33,129415728,0,0,0,24240,89713171536,338639369888
2022-07-22,ZHZ3V5TW,0,7935736,13,0,692821769,24401,12,0,0,33,53,1103,33,7935736,0,0,0,24256,89734578576,338740623640
2022-07-23,ZHZ3V5TW,0,86034328,13,0,695660178,24432,12,0,0,33,53,1105,33,86034328,0,0,0,24287,89772304792,339025136648
2022-07-24,ZHZ3V5TW,0,29867424,13,0,697296570,24448,12,0,0,33,53,1105,33,29867424,0,0,0,24303,89799797104,339185618064
2022-07-25,ZHZ3V5TW,0,118118328,13,0,700308590,24479,12,0,0,33,53,1107,33,118118328,0,0,0,24334,89843421592,339474385112
2022-07-26,ZHZ3V5TW,0,110999400,13,0,703296396,24495,12,0,0,34,53,1107,34,110999400,0,0,0,24350,89867521864,339687306608
2022-07-27,ZHZ3V5TW,0,168453984,13,0,708593882,24527,12,0,0,33,53,1109,33,168453984,0,0,0,24381,89912514056,339943909848
2022-07-28,ZHZ3V5TW,0,112432792,13,0,710238903,24542,12,0,0,33,53,1109,33,112432792,0,0,0,24397,89935141816,340109401704
2022-07-29,ZHZ3V5TW,0,159007200,13,0,716352938,24574,12,0,0,33,53,1111,33,159007200,0,0,0,24428,89965866176,340369392552
2022-07-30,ZHZ3V5TW,0,152732992,13,0,718923623,24605,12,0,0,33,53,1112,33,152732992,0,0,0,24459,90001084840,340572040424
2022-07-31,ZHZ3V5TW,0,81108128,13,0,720377920,24620,12,0,0,33,53,1113,33,81108128,0,0,0,24474,90022561240,340723079944
2022-08-01,ZHZ3V5TW,0,74101736,13,0,723627415,24652,12,0,0,34,53,1114,34,74101736,0,0,0,24505,90064366728,341162549712
2022-08-02,ZHZ3V5TW,0,98913872,13,0,727920192,24667,12,0,0,34,53,1115,34,98913872,0,0,0,24521,90087687496,341408182024
2022-08-03,ZHZ3V5TW,0,229668016,13,0,732026616,24698,12,0,0,33,53,1116,33,229668016,0,0,0,24552,90131675584,341739088744
2022-08-04,ZHZ3V5TW,0,195176072,13,0,733957478,24714,12,0,0,34,53,1116,34,195176072,0,0,0,24567,90156156600,341924256664
2022-08-05,ZHZ3V5TW,0,37552024,13,0,740274113,24745,12,0,0,34,53,1118,34,37552024,0,0,0,24598,90200986208,342210084296
2022-08-06,ZHZ3V5TW,0,3949016,13,0,741925718,24761,12,0,0,33,53,1118,33,3949016,0,0,0,24614,90221750376,342399858128
2022-08-07,ZHZ3V5TW,0,201826720,13,0,745326816,24792,12,0,0,33,53,1120,33,201826720,0,0,0,24645,90262868824,342800758208
2022-08-08,ZHZ3V5TW,0,124605464,13,0,746887102,24808,12,0,0,33,53,1120,33,124605464,0,0,0,24661,90289556728,342940989880
2022-08-09,ZHZ3V5TW,0,193605176,13,0,753304212,24839,12,0,0,34,53,1122,34,193605176,0,0,0,24692,90338744616,343204942664
2022-08-10,ZHZ3V5TW,0,158260728,13,0,757065795,24871,12,0,0,34,53,1123,34,158260728,0,0,0,24723,90385493224,343611130896
2022-08-11,ZHZ3V5TW,0,185083696,13,0,759823228,24887,12,0,0,34,53,1124,34,185083696,0,0,0,24739,90408870544,343858717264
2022-08-12,ZHZ3V5TW,0,334976,13,0,765285597,24918,12,0,0,33,53,1128,33,334976,0,0,0,24770,90449441360,344121679178
2022-08-13,ZHZ3V5TW,0,224782768,13,0,766777656,24934,12,0,0,33,53,1128,33,224782768,0,0,0,24786,90471061528,344324506802
2022-08-14,ZHZ3V5TW,0,21696568,13,0,769825481,24965,12,0,0,34,53,1130,34,21696568,0,0,0,24817,90516634168,344564129602
2022-08-15,ZHZ3V5TW,0,202536840,13,0,771629697,24981,12,0,0,34,53,1130,34,202536840,0,0,0,24833,90546169248,344715434794
2022-08-16,ZHZ3V5TW,0,91660160,13,0,781931886,25012,12,0,0,35,53,1132,35,91660160,0,0,0,24864,90596759720,345286389826
2022-08-17,ZHZ3V5TW,0,111390184,13,0,784404480,25028,12,0,0,33,53,1132,33,111390184,0,0,0,24879,90620157704,345526862610
2022-08-18,ZHZ3V5TW,0,20202088,13,0,789472401,25059,12,0,0,33,53,1134,33,20202088,0,0,0,24910,90662649752,345881463730
2022-08-19,ZHZ3V5TW,0,144615984,13,0,792241269,25075,12,0,0,33,53,1134,33,144615984,0,0,0,24926,90682668016,345985859362
2022-08-20,ZHZ3V5TW,0,66153576,13,0,795500478,25106,12,0,0,33,53,1135,33,66153576,0,0,0,24958,90732650936,346345695578
2022-08-21,ZHZ3V5TW,0,216963400,13,0,797162728,25122,12,0,0,33,53,1136,33,216963400,0,0,0,24973,90758464880,346470691458
2022-08-22,ZHZ3V5TW,0,151288944,13,0,800521722,25154,12,0,0,33,53,1137,33,151288944,0,0,0,25004,90803921712,346847841738
2022-08-23,ZHZ3V5TW,0,207769536,13,0,803970651,25169,12,0,0,34,53,1138,34,207769536,0,0,0,25020,90839695520,347112689154
2022-08-24,ZHZ3V5TW,0,171090064,13,0,809497141,25200,12,0,0,33,53,1139,33,171090064,0,0,0,25051,90886033744,347517952770
2022-08-25,ZHZ3V5TW,0,134121376,13,0,811107174,25216,12,0,0,33,53,1140,33,134121376,0,0,0,25067,90909996080,347701162450
2022-08-26,ZHZ3V5TW,0,151165032,13,0,817409001,25247,12,0,0,33,53,1141,33,151165032,0,0,0,25098,90958807944,347913534994
2022-08-27,ZHZ3V5TW,0,91657456,13,0,819054366,25263,12,0,0,33,53,1142,33,91657456,0,0,0,25114,90993801872,348063174218
2022-08-28,ZHZ3V5TW,0,173625792,13,0,822371045,25295,12,0,0,33,53,1143,33,173625792,0,0,0,25145,91047200352,348335884866
2022-08-29,ZHZ3V5TW,0,143266880,13,0,825720745,25326,12,0,0,34,53,1145,34,143266880,0,0,0,25176,91102765464,348738242250
2022-08-30,ZHZ3V5TW,0,132920736,13,0,829438227,25342,12,0,0,33,53,1145,33,132920736,0,0,0,25192,91125728688,348949073538
2022-08-31,ZHZ3V5TW,0,77124744,13,0,834414249,25373,12,0,0,34,53,1147,34,77124744,0,0,0,25223,91175418592,349331869298
2022-09-01,ZHZ3V5TW,0,62880912,13,0,836957617,25389,12,0,0,34,53,1147,34,62880912,0,0,0,25239,91209025408,349528159434
2022-09-02,ZHZ3V5TW,0,70314480,13,0,843331090,25420,12,0,0,33,53,1149,33,70314480,0,0,0,25270,91267898776,349720860362
2022-09-03,ZHZ3V5TW,0,74706768,13,0,845187861,25436,12,0,0,33,53,1149,33,74706768,0,0,0,25286,91305245192,349932046914
2022-09-04,ZHZ3V5TW,0,146740896,13,0,849296431,25468,12,0,0,33,53,1151,33,146740896,0,0,0,25317,91379369096,350418238482
2022-09-05,ZHZ3V5TW,0,142265680,13,0,851256352,25483,12,0,0,33,53,1151,33,142265680,0,0,0,25333,91416663328,350620610098
2022-09-06,ZHZ3V5TW,0,87959960,13,0,857876453,25515,12,0,0,33,53,1153,33,87959960,0,0,0,25364,91484781048,350986468242
2022-09-07,ZHZ3V5TW,0,72322480,13,0,860277031,25530,12,0,0,33,53,1153,33,72322480,0,0,0,25380,91522087896,351177664594
2022-09-08,ZHZ3V5TW,0,214334456,13,0,863970541,25562,12,0,0,33,53,1154,33,214334456,0,0,0,25411,91590580032,351495325362
2022-09-09,ZHZ3V5TW,0,210095976,13,0,865906143,25577,12,0,0,33,53,1155,33,210095976,0,0,0,25427,91622004816,351703802922
2022-09-10,ZHZ3V5TW,0,171487288,13,0,869412440,25609,12,0,0,33,53,1156,33,171487288,0,0,0,25458,91683631336,352091849170
2022-09-11,ZHZ3V5TW,0,137258736,13,0,873227847,25640,12,0,0,33,53,1158,33,137258736,0,0,0,25489,91762853528,352466679738
2022-09-12,ZHZ3V5TW,0,94945992,13,0,875020074,25656,12,0,0,33,53,1158,33,94945992,0,0,0,25504,91793814920,352637546234
2022-09-13,ZHZ3V5TW,0,97705960,13,0,882695126,25687,12,0,0,34,53,1160,34,97705960,0,0,0,25535,91865792176,353056610298
2022-09-14,ZHZ3V5TW,0,89271912,13,0,884605586,25703,12,0,0,33,53,1160,33,89271912,0,0,0,25551,91915585168,353242524002
2022-09-15,ZHZ3V5TW,0,91881232,13,0,886715354,25719,12,0,0,33,53,1161,33,91881232,0,0,0,25567,91948188904,353456670978
2022-09-16,ZHZ3V5TW,0,63898088,13,0,890585545,25750,12,0,0,33,53,1163,33,63898088,0,0,0,25598,92002314000,353862844106
2022-09-17,ZHZ3V5TW,0,52102560,13,0,892495383,25766,12,0,0,33,53,1163,33,52102560,0,0,0,25614,92030830344,354066672866
2022-09-18,ZHZ3V5TW,0,237234280,13,0,895950437,25797,12,0,0,33,53,1165,33,237234280,0,0,0,25645,92087486856,354439288874
2022-09-19,ZHZ3V5TW,0,209534328,13,0,897837446,25813,12,0,0,33,53,1165,33,209534328,0,0,0,25660,92124175008,354619041402
2022-09-20,ZHZ3V5TW,0,131708240,13,0,903911830,25844,12,0,0,34,53,1167,34,131708240,0,0,0,25691,92181682064,354971989522
2022-09-21,ZHZ3V5TW,0,48302720,13,0,908434267,25876,12,0,0,33,53,1168,33,48302720,0,0,0,25722,92248135368,355310412130
2022-09-22,ZHZ3V5TW,0,238943000,13,0,910613015,25891,12,0,0,33,53,1168,33,238943000,0,0,0,25738,92277430840,355471756938
2022-09-23,ZHZ3V5TW,0,13181904,13,0,916491164,25923,12,0,0,33,53,1170,33,13181904,0,0,0,25769,92330302312,355681405634
2022-09-24,ZHZ3V5TW,0,242304728,13,0,918341114,25938,12,0,0,33,53,1170,33,242304728,0,0,0,25785,92358794216,355882036554
2022-09-25,ZHZ3V5TW,0,54346328,13,0,925349993,25970,12,0,0,35,53,1172,35,54346328,0,0,0,25816,92413954592,356371339858
2022-09-26,ZHZ3V5TW,0,52857192,13,0,928249299,25986,12,0,0,34,53,1172,34,52857192,0,0,0,25832,92441703416,356586242698
2022-09-27,ZHZ3V5TW,0,56792232,13,0,934563136,26017,12,0,0,34,53,1174,34,56792232,0,0,0,25863,92490547152,357029615354
2022-09-28,ZHZ3V5TW,0,36793720,13,0,939105236,26048,12,0,0,34,53,1175,34,36793720,0,0,0,25894,92539485272,357448960250
2022-09-29,ZHZ3V5TW,0,212031824,13,0,942055857,26064,12,0,0,33,53,1176,33,212031824,0,0,0,25910,92565640416,357598043210
2022-09-30,ZHZ3V5TW,0,71872056,13,0,947600018,26096,12,0,0,34,53,1177,34,71872056,0,0,0,25941,92622318528,357889486754
2022-10-01,ZHZ3V5TW,0,43732128,13,0,949285051,26111,12,0,0,33,53,1178,33,43732128,0,0,0,25956,92661829216,358065976978
2022-10-02,ZHZ3V5TW,0,222371128,13,0,952855479,26143,12,0,0,34,53,1179,34,222371128,0,0,0,25988,92731407784,358419178274
2022-10-03,ZHZ3V5TW,0,195384408,13,0,954566773,26158,12,0,0,34,53,1180,34,195384408,0,0,0,26003,92768738144,358599001994
2022-10-04,ZHZ3V5TW,0,182527328,13,0,961811657,26190,12,0,0,34,53,1181,34,182527328,0,0,0,26035,92824843600,359018320922
2022-10-05,ZHZ3V5TW,0,178183896,13,0,963822956,26205,12,0,0,33,53,1182,33,178183896,0,0,0,26050,92851178048,359231783770
2022-10-06,ZHZ3V5TW,0,52237704,13,0,968306180,26237,12,0,0,33,53,1183,33,52237704,0,0,0,26081,92878126136,359567171082
2022-10-07,ZHZ3V5TW,0,46693472,13,0,969874040,26253,12,0,0,33,53,1184,33,46693472,0,0,0,26097,92888036120,359795857706
2022-10-08,ZHZ3V5TW,0,211005392,13,0,973161496,26284,12,0,0,34,53,1185,34,211005392,0,0,0,26129,92923389752,360168956874
2022-10-09,ZHZ3V5TW,0,178081848,13,0,974989264,26300,12,0,0,34,53,1186,34,178081848,0,0,0,26144,92953869824,360349694018
2022-10-10,ZHZ3V5TW,0,177409992,13,0,978715426,26331,12,0,0,34,53,1187,34,177409992,0,0,0,26176,93040198752,360750974578
2022-10-11,ZHZ3V5TW,0,184279240,13,0,981116505,26347,12,0,0,34,53,1188,34,184279240,0,0,0,26191,93066243304,360975940210
2022-10-12,ZHZ3V5TW,0,119521408,13,0,986782592,26378,12,0,0,33,53,1189,33,119521408,0,0,0,26223,93123750184,361341957538
2022-10-13,ZHZ3V5TW,0,81816888,13,0,988478869,26394,12,0,0,33,53,1189,33,81816888,0,0,0,26238,93151969992,361520173866
2022-10-14,ZHZ3V5TW,0,14359336,13,0,993433578,26426,12,0,0,33,53,1191,33,14359336,0,0,0,26270,93206156896,361642670090
2022-10-15,ZHZ3V5TW,0,113152096,13,0,996284313,26441,12,0,0,34,53,1191,34,113152096,0,0,0,26285,93235244480,361712375266
2022-10-16,ZHZ3V5TW,0,27962968,13,0,999315502,26473,12,0,0,33,53,1193,33,27962968,0,0,0,26317,93286078216,362064634362
2022-10-17,ZHZ3V5TW,0,15641448,13,0,1140280,26488,12,0,0,34,53,1193,34,15641448,0,0,0,26332,93318676768,362263855098
2022-10-18,ZHZ3V5TW,0,48992864,13,0,7099763,26520,12,0,0,34,53,1195,34,48992864,0,0,0,26364,93367600824,362736563882
2022-10-19,ZHZ3V5TW,0,60829296,13,0,10237665,26536,12,0,0,34,53,1195,34,60829296,0,0,0,26379,93395984176,362964157906
2022-10-20,ZHZ3V5TW,0,227093248,13,0,14605433,26567,12,0,0,33,53,1197,33,227093248,0,0,0,26411,93437095064,363333451762
2022-10-21,ZHZ3V5TW,0,90058968,13,0,18582122,26583,12,0,0,34,53,1197,34,90058968,0,0,0,26426,93461232216,363416421106
2022-10-22,ZHZ3V5TW,0,6209808,13,0,22139521,26614,12,0,0,33,53,1199,33,6209808,0,0,0,26457,93514483216,363767602378
2022-10-23,ZHZ3V5TW,0,226603216,13,0,25717423,26646,12,0,0,34,53,1200,34,226603216,0,0,0,26488,93577450800,364169168834
2022-10-24,ZHZ3V5TW,0,198161448,13,0,27444767,26661,12,0,0,33,53,1201,33,198161448,0,0,0,26504,93606329816,364355988826
2022-10-25,ZHZ3V5TW,0,226900840,13,0,34365982,26693,12,0,0,34,53,1202,34,226900840,0,0,0,26535,93668594688,364810744682
2022-10-26,ZHZ3V5TW,0,217496200,13,0,36817457,26708,12,0,0,33,53,1202,33,217496200,0,0,0,26551,93700412576,365013662786
2022-10-27,ZHZ3V5TW,0,184333536,13,0,42373041,26740,12,0,0,34,53,1204,34,184333536,0,0,0,26582,93768098264,365401095866
2022-10-28,ZHZ3V5TW,0,88730400,13,0,46043641,26756,12,0,0,33,53,1204,33,88730400,0,0,0,26598,93799855440,365517876186
2022-10-29,ZHZ3V5TW,0,84339992,13,0,47925055,26771,12,0,0,33,53,1205,33,84339992,0,0,0,26614,93824597520,365732884370
2022-10-30,ZHZ3V5TW,0,115390120,13,0,51718844,26803,12,0,0,33,53,1206,33,115390120,0,0,0,26645,93884162576,366192650834
2022-10-31,ZHZ3V5TW,0,190460016,13,0,57218175,26834,12,0,0,35,53,1208,35,190460016,0,0,0,26676,93947017320,366693148394
2022-11-01,ZHZ3V5TW,0,14335616,13,0,62104297,26850,12,0,0,34,53,1208,34,14335616,0,0,0,26692,93979801216,366972521426
2022-11-02,ZHZ3V5TW,0,61455952,13,0,67539984,26881,12,0,0,33,53,1210,33,61455952,0,0,0,26723,94033839864,367453885642
2022-11-03,ZHZ3V5TW,0,20998304,13,0,69345256,26897,12,0,0,33,53,1210,33,20998304,0,0,0,26739,94061095912,367630312626
2022-11-04,ZHZ3V5TW,0,43884064,13,0,75917926,26928,12,0,0,33,53,1212,33,43884064,0,0,0,26769,94108139104,367850295850
2022-11-05,ZHZ3V5TW,0,16280288,13,0,77595948,26943,12,0,0,33,53,1212,33,16280288,0,0,0,26785,94133527576,368041444474
2022-11-06,ZHZ3V5TW,0,5509816,13,0,80557931,26974,12,0,0,33,53,1214,33,5509816,0,0,0,26816,94176442800,368476066754
2022-11-07,ZHZ3V5TW,0,231863256,13,0,82097759,26990,12,0,0,33,53,1214,33,231863256,0,0,0,26831,94207830832,368671032162
2022-11-08,ZHZ3V5TW,0,31467680,13,0,87455956,27021,12,0,0,34,53,1216,34,31467680,0,0,0,26862,94256301832,369154587546
2022-11-09,ZHZ3V5TW,0,58366352,13,0,92164411,27052,12,0,0,34,53,1218,34,58366352,0,0,0,26893,94307209840,369618859546
2022-11-10,ZHZ3V5TW,0,35594264,13,0,94287722,27068,12,0,0,33,53,1218,33,35594264,0,0,0,26908,94333912032,369813525898
2022-11-11,ZHZ3V5TW,0,92340136,13,0,100313231,27099,12,0,0,33,53,1220,33,92340136,0,0,0,26939,94371866920,370076458082
2022-11-12,ZHZ3V5TW,0,103933856,13,0,101925743,27114,12,0,0,33,53,1220,33,103933856,0,0,0,26955,94405572536,370298486842
2022-11-13,ZHZ3V5TW,0,89260744,13,0,104552457,27146,12,0,0,33,53,1222,33,89260744,0,0,0,26986,94448549416,370729118346
2022-11-14,ZHZ3V5TW,0,66472712,13,0,106131828,27161,12,0,0,33,53,1222,33,66472712,0,0,0,27001,94475853776,370923166730
2022-11-15,ZHZ3V5TW,0,104461504,13,0,114215021,27192,12,0,0,35,53,1224,35,104461504,0,0,0,27032,94494091880,372163621210
2022-11-16,ZHZ3V5TW,0,153247752,13,0,125337282,27208,12,0,0,35,53,1224,35,153247752,0,0,0,27048,94504176416,376352716202
2022-11-17,ZHZ3V5TW,0,181591000,13,0,147401124,27239,12,0,0,35,53,1225,35,181591000,0,0,0,27079,94513025136,381743307570
2022-11-18,ZHZ3V5TW,0,12585912,13,0,158924760,27254,12,0,0,36,53,1226,36,12585912,0,0,0,27094,94516730456,384500286066
2022-11-19,ZHZ3V5TW,0,48606216,13,0,182260813,27286,12,0,0,35,53,1227,35,48606216,0,0,0,27125,94523521336,389900612490
2022-11-20,ZHZ3V5TW,0,241820624,13,0,197238115,27317,12,0,0,34,53,1229,34,241820624,0,0,0,27156,94573070064,393218107674
2022-11-21,ZHZ3V5TW,0,221209144,13,0,198703440,27332,12,0,0,34,53,1229,34,221209144,0,0,0,27172,94607872992,393406833930
2022-11-22,ZHZ3V5TW,0,237921744,13,0,205236504,27363,12,0,0,33,53,1231,33,237921744,0,0,0,27202,94674002376,393845698610
2022-11-23,ZHZ3V5TW,0,25464456,13,0,207428828,27379,12,0,0,32,53,1231,32,25464456,0,0,0,27218,94711773448,394083751698
2022-11-24,ZHZ3V5TW,0,145906968,13,0,211706567,27410,12,0,0,32,53,1233,32,145906968,0,0,0,27249,94773436472,394386673114
2022-11-25,ZHZ3V5TW,0,21737680,13,0,215297514,27426,12,0,0,32,53,1233,32,21737680,0,0,0,27264,94812205704,394467875594
2022-11-26,ZHZ3V5TW,0,176319072,13,0,219050021,27457,12,0,0,32,53,1234,32,176319072,0,0,0,27295,94874513072,394804290426
2022-11-27,ZHZ3V5TW,0,76252576,13,0,222209878,27488,12,0,0,32,53,1236,32,76252576,0,0,0,27326,94932082704,395134935834
2022-11-28,ZHZ3V5TW,0,70546104,13,0,223742260,27503,12,0,0,32,53,1236,32,70546104,0,0,0,27342,94960183680,395345269186
2022-11-29,ZHZ3V5TW,0,112394240,13,0,231032121,27534,12,0,0,33,53,1238,33,112394240,0,0,0,27373,95021812968,395813779698
2022-11-30,ZHZ3V5TW,0,82238664,13,0,232537958,27550,12,0,0,32,53,1238,32,82238664,0,0,0,27388,95055522056,395994055906
2022-12-01,ZHZ3V5TW,0,198955864,13,0,237610285,27581,12,0,0,32,53,1240,32,198955864,0,0,0,27419,95108417320,396302018498
2022-12-02,ZHZ3V5TW,0,112593992,13,0,240623076,27597,12,0,0,32,53,1240,32,112593992,0,0,0,27435,95136718744,396431495834
2022-12-03,ZHZ3V5TW,0,72235048,13,0,243871154,27628,12,0,0,32,53,1242,32,72235048,0,0,0,27466,95184035928,396832101394
2022-12-04,ZHZ3V5TW,0,52353888,13,0,245742143,27643,12,0,0,32,53,1242,32,52353888,0,0,0,27481,95221736824,397018660186
2022-12-05,ZHZ3V5TW,0,216056552,13,0,249163986,27674,12,0,0,32,53,1244,32,216056552,0,0,0,27512,95294536384,397353703954
2022-12-06,ZHZ3V5TW,0,238025136,13,0,253093752,27690,12,0,0,32,53,1244,32,238025136,0,0,0,27528,95329488496,397584861058
2022-12-07,ZHZ3V5TW,0,201615760,13,0,260375424,27721,12,0,0,32,53,1245,32,201615760,0,0,0,27558,95392754032,397973467722
2022-12-08,ZHZ3V5TW,0,223347584,13,0,264726311,27736,12,0,0,32,53,1246,32,223347584,0,0,0,27574,95428348904,398203745306
2022-12-09,ZHZ3V5TW,0,48526072,13,0,271733284,27768,12,0,0,32,53,1248,32,48526072,0,0,0,27605,95500699312,398444854746
2022-12-11,ZHZ3V5TW,0,99359296,13,0,276937284,27814,12,0,0,32,53,1249,32,99359296,0,0,0,27652,95596018696,398888650082
2022-12-11,ZHZ3V5TW,0,99359296,13,0,276937284,27814,12,0,0,32,53,1249,32,99359296,0,0,0,27652,95596018696,398888650082
2022-12-12,ZHZ3V5TW,0,53336952,13,0,280582256,27846,12,0,0,32,53,1251,32,53336952,0,0,0,27682,95670912192,399256015546
2022-12-13,ZHZ3V5TW,0,60142392,13,0,284598127,27861,12,0,0,32,53,1251,32,60142392,0,0,0,27698,95707040584,399470833226
2022-12-14,ZHZ3V5TW,0,26720408,13,0,290378431,27892,12,0,0,32,53,1253,32,26720408,0,0,0,27729,95769066632,399863666634
2022-12-15,ZHZ3V5TW,0,6138512,13,0,292467458,27908,12,0,0,32,53,1253,32,6138512,0,0,0,27745,95806933200,400049358946
2022-12-16,ZHZ3V5TW,0,30071744,13,0,298984830,27939,12,0,0,32,53,1255,32,30071744,0,0,0,27776,95869577440,400254788570
2022-12-17,ZHZ3V5TW,0,18771008,13,0,301053006,27955,12,0,0,32,53,1255,32,18771008,0,0,0,27792,95921542016,400435663890
2022-12-18,ZHZ3V5TW,0,208735576,13,0,304744843,27987,12,0,0,32,53,1257,32,208735576,0,0,0,27823,95987529544,400803781642
2022-12-19,ZHZ3V5TW,0,166830392,13,0,306562667,28002,12,0,0,32,53,1257,32,166830392,0,0,0,27839,96032762976,400960783698
2022-12-20,ZHZ3V5TW,0,31440840,13,0,313611288,28034,12,0,0,33,53,1259,33,31440840,0,0,0,27870,96101895880,401244542906
2022-12-21,ZHZ3V5TW,0,191782680,13,0,315301528,28050,12,0,0,32,53,1259,32,191782680,0,0,0,27886,96137615584,401369165042
2022-12-22,ZHZ3V5TW,0,89261448,13,0,320179145,28081,12,0,0,32,53,1261,32,89261448,0,0,0,27917,96204086088,401688454778
2022-12-23,ZHZ3V5TW,0,206351392,13,0,324047896,28097,12,0,0,32,53,1261,32,206351392,0,0,0,27933,96238697816,401770932994
2022-12-24,ZHZ3V5TW,0,55688752,13,0,327333586,28128,12,0,0,32,53,1263,32,55688752,0,0,0,27964,96295828992,402051420450
2022-12-25,ZHZ3V5TW,0,44441144,13,0,329637342,28144,12,0,0,32,53,1263,32,44441144,0,0,0,27980,96331466360,402248676170
2022-12-26,ZHZ3V5TW,0,57734216,13,0,332734732,28175,12,0,0,32,53,1265,32,57734216,0,0,0,28011,96392745120,402444832186
2022-12-27,ZHZ3V5TW,0,185075160,13,0,335960916,28191,12,0,0,33,53,1265,33,185075160,0,0,0,28027,96429211544,402535706706
2022-12-28,ZHZ3V5TW,0,87971936,13,0,341405139,28223,12,0,0,32,53,1266,32,87971936,0,0,0,28059,96491910072,402864186690
2022-12-29,ZHZ3V5TW,0,137507584,13,0,343391161,28238,12,0,0,33,53,1267,33,137507584,0,0,0,28074,96522304424,403127468618
2022-12-30,ZHZ3V5TW,0,117502832,13,0,350414571,28270,12,0,0,32,53,1268,32,117502832,0,0,0,28105,96581146008,403292762994
2022-12-31,ZHZ3V5TW,0,66885432,13,0,352126773,28286,12,0,0,32,53,1269,32,66885432,0,0,0,28121,96614245896,403453186442
