2022-01-01,ZHZ53X2S,0,58220968,3,0,65194625,15598,3,0,0,24,1,873,24,58220968,0,0,0,15471,75939015560,199022341334
2022-01-02,ZHZ53X2S,0,63361736,3,0,70960903,15629,3,0,0,24,1,874,24,63361736,0,0,0,15502,75972639544,199482139534
2022-01-03,ZHZ53X2S,0,60820856,3,0,72521081,15645,3,0,0,24,1,875,24,60820856,0,0,0,15518,75977182920,199719196414
2022-01-04,ZHZ53X2S,0,165048720,3,0,75158357,15676,3,0,0,23,1,876,23,165048720,0,0,0,15549,75983815736,200060932214
2022-01-05,ZHZ53X2S,0,166580720,3,0,76882250,15692,3,0,0,24,1,877,24,166580720,0,0,0,15565,75997653448,200292767158
2022-01-06,ZHZ53X2S,0,101083808,3,0,80817876,15723,3,0,0,24,1,878,24,101083808,0,0,0,15596,76040199456,200673006510
2022-01-07,ZHZ53X2S,0,74441528,3,0,83956354,15739,3,0,0,24,1,879,24,74441528,0,0,0,15611,76058444608,200872259854
2022-01-08,ZHZ53X2S,0,215356256,3,0,86863911,15770,3,0,0,24,1,880,24,215356256,0,0,0,15643,76089749536,201226010598
2022-01-09,ZHZ53X2S,0,174498248,3,0,90337245,15786,3,0,0,25,1,881,25,174498248,0,0,0,15658,76113639864,201405402998
2022-01-10,ZHZ53X2S,0,113777272,3,0,95223545,15817,3,0,0,25,1,882,25,113777272,0,0,0,15689,76165570616,201781032766
2022-01-11,ZHZ53X2S,0,111128920,3,0,101965657,15849,3,0,0,25,1,883,25,111128920,0,0,0,15721,76232107280,202200129134
2022-01-12,ZHZ53X2S,0,60984752,3,0,103359925,15864,3,0,0,25,1,884,25,60984752,0,0,0,15736,76254399112,202371833814
2022-01-13,ZHZ53X2S,0,2179048,3,0,105018071,15880,3,0,0,24,1,885,24,2179048,0,0,0,15752,76279044208,202532523670
2022-01-14,ZHZ53X2S,0,170972760,3,0,110514894,15912,3,0,0,24,1,886,24,170972760,0,0,0,15783,76334934720,202889567750
2022-01-15,ZHZ53X2S,0,178674968,3,0,112288655,15927,3,0,0,24,1,887,24,178674968,0,0,0,15799,76378174808,203098170502
2022-01-16,ZHZ53X2S,0,111711600,3,0,117736288,15959,3,0,0,25,1,888,25,111711600,0,0,0,15830,76443976872,203453686526
2022-01-17,ZHZ53X2S,0,46600160,3,0,119688073,15974,3,0,0,24,1,889,24,46600160,0,0,0,15846,76476814432,203599878550
2022-01-18,ZHZ53X2S,0,39129264,3,0,122986806,16006,3,0,0,24,1,890,24,39129264,0,0,0,15877,76539146168,204018357270
2022-01-19,ZHZ53X2S,0,14895840,3,0,126747932,16037,3,0,0,25,1,891,25,14895840,0,0,0,15908,76619872728,204401678862
2022-01-20,ZHZ53X2S,0,68617480,3,0,128973753,16053,3,0,0,24,1,892,24,68617480,0,0,0,15924,76668913872,204650500190
2022-01-21,ZHZ53X2S,0,13375440,3,0,133021993,16085,3,0,0,25,1,893,25,13375440,0,0,0,15956,76740996128,205011457166
2022-01-22,ZHZ53X2S,0,60356064,3,0,135229790,16100,3,0,0,24,1,894,24,60356064,0,0,0,15971,76785116744,205258457878
2022-01-23,ZHZ53X2S,0,176080224,3,0,140631055,16132,3,0,0,24,1,895,24,176080224,0,0,0,16002,76832027736,205571411688
2022-01-24,ZHZ53X2S,0,69290096,3,0,141872256,16147,3,0,0,24,1,896,24,69290096,0,0,0,16018,76837733264,205703057048
2022-01-25,ZHZ53X2S,0,83499168,3,0,145246699,16179,3,0,0,24,1,897,24,83499168,0,0,0,16049,76932524200,206110756648
2022-01-26,ZHZ53X2S,0,56929384,3,0,146996808,16195,3,0,0,24,1,898,24,56929384,0,0,0,16065,76964460024,206296391768
2022-01-27,ZHZ53X2S,0,87013904,3,0,151184459,16226,3,0,0,25,1,899,25,87013904,0,0,0,16097,77027711944,206751505752
2022-01-28,ZHZ53X2S,0,91761384,3,0,154817520,16242,3,0,0,24,1,900,24,91761384,0,0,0,16112,77065028176,206963077656
2022-01-29,ZHZ53X2S,0,120874808,3,0,159012560,16274,3,0,0,25,1,901,25,120874808,0,0,0,16144,77140232968,207405268120
2022-01-30,ZHZ53X2S,0,75658024,3,0,162242115,16289,3,0,0,25,1,902,25,75658024,0,0,0,16159,77198497928,207545927008
2022-01-31,ZHZ53X2S,0,79819232,3,0,167603111,16321,3,0,0,25,1,903,25,79819232,0,0,0,16190,77295860800,207941006736
2022-02-01,ZHZ53X2S,0,31911384,3,0,169454060,16336,3,0,0,24,1,904,24,31911384,0,0,0,16206,77342420344,208090679992
2022-02-02,ZHZ53X2S,0,84498656,3,0,173551608,16368,3,0,0,24,1,905,24,84498656,0,0,0,16237,77424941008,208549028120
2022-02-03,ZHZ53X2S,0,56003480,3,0,175441806,16383,3,0,0,25,1,906,25,56003480,0,0,0,16253,77472717032,208716897784
2022-02-04,ZHZ53X2S,0,111310312,3,0,181719521,16415,3,0,0,24,1,907,24,111310312,0,0,0,16284,77558528992,209174674136
2022-02-05,ZHZ53X2S,0,90680616,3,0,183864874,16430,3,0,0,24,1,908,24,90680616,0,0,0,16300,77607692824,209349021328
2022-02-06,ZHZ53X2S,0,51655504,3,0,189955229,16462,3,0,0,25,1,909,25,51655504,0,0,0,16331,77703302544,209702668120
2022-02-07,ZHZ53X2S,0,80419496,3,0,194881683,16493,3,0,0,25,1,910,25,80419496,0,0,0,16362,77817158720,210105857488
2022-02-08,ZHZ53X2S,0,97992872,3,0,196876747,16509,3,0,0,24,1,911,24,97992872,0,0,0,16378,77867110576,210317619960
2022-02-09,ZHZ53X2S,0,151990440,3,0,203745135,16540,3,0,0,25,1,912,25,151990440,0,0,0,16409,77965359848,210761649904
2022-02-10,ZHZ53X2S,0,242198456,3,0,205592459,16556,3,0,0,24,1,913,24,242198456,0,0,0,16425,78009834392,211051524336
2022-02-11,ZHZ53X2S,0,66791416,3,0,211959655,16587,3,0,0,25,1,914,25,66791416,0,0,0,16456,78108298392,211510075792
2022-02-12,ZHZ53X2S,0,84592504,3,0,213737662,16603,3,0,0,24,1,915,24,84592504,0,0,0,16472,78161654576,211718661488
2022-02-13,ZHZ53X2S,0,28811424,3,0,219715683,16634,3,0,0,25,1,916,25,28811424,0,0,0,16503,78245519584,212067296808
2022-02-14,ZHZ53X2S,0,30901416,3,0,221659570,16650,3,0,0,25,1,917,25,30901416,0,0,0,16518,78288728336,212270318976
2022-02-15,ZHZ53X2S,0,20887848,3,0,225210046,16681,3,0,0,25,1,918,25,20887848,0,0,0,16549,78358070408,212679244992
2022-02-16,ZHZ53X2S,0,624528,3,0,227049377,16697,3,0,0,24,1,919,24,624528,0,0,0,16565,78410304144,212850888608
2022-02-17,ZHZ53X2S,0,75178032,3,0,231134258,16728,3,0,0,25,1,920,25,75178032,0,0,0,16596,78508702848,213315324848
2022-02-18,ZHZ53X2S,0,12149696,3,0,234303113,16759,3,0,0,25,1,921,25,12149696,0,0,0,16627,78537296976,213711983800
2022-02-19,ZHZ53X2S,0,17862432,3,0,235672605,16775,3,0,0,24,1,922,24,17862432,0,0,0,16643,78554069360,213945064984
2022-02-20,ZHZ53X2S,0,88135128,3,0,240649253,16807,3,0,0,24,1,923,24,88135128,0,0,0,16674,78583418872,214230129112
2022-02-21,ZHZ53X2S,0,96213152,3,0,242066073,16822,3,0,0,25,1,924,25,96213152,0,0,0,16690,78600734384,214465032384
2022-02-22,ZHZ53X2S,0,17950464,3,0,245396352,16854,3,0,0,25,1,925,25,17950464,0,0,0,16721,78639502216,214836283864
2022-02-23,ZHZ53X2S,0,58508184,3,0,246993971,16870,3,0,0,25,1,926,25,58508184,0,0,0,16737,78664457048,215096027448
2022-02-24,ZHZ53X2S,0,112657464,3,0,251584069,16901,3,0,0,25,1,927,25,112657464,0,0,0,16768,78701445080,215601470216
2022-02-25,ZHZ53X2S,0,205963952,3,0,254198267,16917,3,0,0,25,1,928,25,205963952,0,0,0,16784,78716405400,215923957224
2022-02-26,ZHZ53X2S,0,32706424,3,0,256983134,16948,3,0,0,24,1,929,24,32706424,0,0,0,16815,78747644840,216451882600
2022-02-27,ZHZ53X2S,0,20948608,3,0,260800639,16964,3,0,0,25,1,930,25,20948608,0,0,0,16831,78768912632,216662997624
2022-02-28,ZHZ53X2S,0,80731496,3,0,264367899,16995,3,0,0,25,1,931,25,80731496,0,0,0,16862,78812133288,217167842512
2022-03-01,ZHZ53X2S,0,171375088,3,0,266310825,17011,3,0,0,24,1,932,24,171375088,0,0,0,16878,78850282480,217464477768
2022-03-02,ZHZ53X2S,0,206976016,3,0,269335198,17042,3,0,0,23,1,933,23,206976016,0,0,0,16909,78900944944,217937697712
2022-03-03,ZHZ53X2S,0,51931760,3,0,271070443,17058,3,0,0,24,1,934,24,51931760,0,0,0,16925,78928733848,218243154024
2022-03-04,ZHZ53X2S,0,32868000,3,0,273774392,17089,3,0,0,24,1,935,24,32868000,0,0,0,16956,78963938960,218677166696
2022-03-05,ZHZ53X2S,0,69978784,3,0,275292367,17105,3,0,0,24,1,936,24,69978784,0,0,0,16971,78991429800,218930927576
2022-03-06,ZHZ53X2S,0,11342464,3,0,280767254,17136,3,0,0,25,1,937,25,11342464,0,0,0,17002,79053236304,219298766304
2022-03-07,ZHZ53X2S,0,24568064,3,0,282744117,17152,3,0,0,24,1,938,24,24568064,0,0,0,17018,79086762936,219522606072
2022-03-08,ZHZ53X2S,0,73541128,3,0,286442990,17183,3,0,0,24,1,939,24,73541128,0,0,0,17049,79138051712,220008572200
2022-03-09,ZHZ53X2S,0,90581032,3,0,288357216,17199,3,0,0,24,1,940,24,90581032,0,0,0,17065,79171588504,220236215992
2022-03-10,ZHZ53X2S,0,165306952,3,0,292111593,17230,3,0,0,25,1,941,25,165306952,0,0,0,17096,79242644504,220728168264
2022-03-11,ZHZ53X2S,0,39537560,3,0,296704755,17246,3,0,0,25,1,942,25,39537560,0,0,0,17112,79282031640,221051293440
2022-03-12,ZHZ53X2S,0,57748936,3,0,300581333,17278,3,0,0,25,1,943,25,57748936,0,0,0,17143,79349856168,221489961792
