2022-01-01,ZL005JYN,0,207640768,38,0,121139788,13492,38,0,0,32,35,790,32,207640768,0,0,0,13365,24896778792,154269778251
2022-01-02,ZL005JYN,0,90641800,38,0,123045207,13507,38,0,0,33,35,791,33,90641800,0,0,0,13380,24916792464,154376906243
2022-01-03,ZL005JYN,0,130133520,38,0,126465157,13539,38,0,0,31,35,792,31,130133520,0,0,0,13412,24940562248,154636768851
2022-01-04,ZL005JYN,0,229018680,38,0,129919373,13570,38,0,0,32,35,793,32,229018680,0,0,0,13443,24964798448,154955558595
2022-01-05,ZL005JYN,0,110286992,38,0,131197159,13586,38,0,0,30,35,794,30,110286992,0,0,0,13459,24977886752,155067879379
2022-01-06,ZL005JYN,0,143738896,38,0,135556752,13617,38,0,0,31,35,795,31,143738896,0,0,0,13490,24978821304,155344537411
2022-01-07,ZL005JYN,0,218096000,38,0,136322077,13633,38,0,0,31,35,796,31,218096000,0,0,0,13505,24979300776,155418415043
2022-01-08,ZL005JYN,0,60246904,38,0,139270409,13664,38,0,0,33,35,797,33,60246904,0,0,0,13537,25059905656,155668242603
2022-01-09,ZL005JYN,0,11396680,38,0,140912345,13680,38,0,0,33,35,798,33,11396680,0,0,0,13552,25122769160,155800669611
2022-01-10,ZL005JYN,0,120026192,38,0,144112233,13711,38,0,0,32,35,799,32,120026192,0,0,0,13583,25278361016,155997847987
2022-01-11,ZL005JYN,0,39045848,38,0,145736852,13727,38,0,0,32,35,800,32,39045848,0,0,0,13599,25344713936,156094655363
2022-01-12,ZL005JYN,0,167291936,38,0,148788385,13758,38,0,0,33,35,801,33,167291936,0,0,0,13630,25480022952,156331733099
2022-01-13,ZL005JYN,0,226150344,38,0,150368992,13774,38,0,0,32,35,802,32,226150344,0,0,0,13645,25565984152,156548771019
2022-01-14,ZL005JYN,0,209267432,38,0,153487764,13805,38,0,0,33,35,803,33,209267432,0,0,0,13677,25738047152,156848106747
2022-01-15,ZL005JYN,0,215857160,38,0,155405831,13821,38,0,0,33,35,804,33,215857160,0,0,0,13692,25823780856,157013103507
2022-01-16,ZL005JYN,0,17560240,38,0,160697724,13853,38,0,0,33,35,805,33,17560240,0,0,0,13724,26005722616,157365287267
2022-01-17,ZL005JYN,0,4368056,38,0,162469798,13868,38,0,0,33,35,806,33,4368056,0,0,0,13739,26095793408,157506165059
2022-01-18,ZL005JYN,0,38970728,38,0,166340852,13900,38,0,0,33,35,807,33,38970728,0,0,0,13771,26302455144,157822387291
2022-01-19,ZL005JYN,0,2578768,38,0,169484217,13916,38,0,0,34,35,808,34,2578768,0,0,0,13787,26392815888,157939775331
2022-01-20,ZL005JYN,0,213985912,38,0,172978460,13947,38,0,0,34,35,809,34,213985912,0,0,0,13818,26575129056,158213010019
2022-01-21,ZL005JYN,0,178128776,38,0,174645103,13963,38,0,0,34,35,810,34,178128776,0,0,0,13834,26653356544,158343066027
2022-01-22,ZL005JYN,0,132389544,38,0,178031795,13994,38,0,0,34,35,811,34,132389544,0,0,0,13865,26832371112,158606593515
2022-01-23,ZL005JYN,0,194212224,38,0,180550491,14010,38,0,0,35,35,812,35,194212224,0,0,0,13881,26934566776,158810361259
2022-01-24,ZL005JYN,0,142161064,38,0,185292850,14041,38,0,0,34,35,813,34,142161064,0,0,0,13912,27090752192,159090406907
2022-01-25,ZL005JYN,0,118286208,38,0,187380894,14057,38,0,0,34,35,814,34,118286208,0,0,0,13927,27190667496,159210757411
2022-01-26,ZL005JYN,0,101010410,38,0,194991185,14088,38,0,0,35,35,815,35,101010410,0,0,0,13958,27354192656,159518237773
2022-01-27,ZL005JYN,0,85289544,38,0,196663810,14104,38,0,0,34,35,816,34,85289544,0,0,0,13974,27428357968,159672492309
2022-01-28,ZL005JYN,0,227668464,38,0,199421776,14135,38,0,0,34,35,817,34,227668464,0,0,0,14006,27553754344,159933615709
2022-01-29,ZL005JYN,0,178302648,38,0,202820279,14167,38,0,0,34,35,818,34,178302648,0,0,0,14037,27730732016,160195553789
2022-01-30,ZL005JYN,0,192421088,38,0,205906335,14183,38,0,0,35,35,819,35,192421088,0,0,0,14052,27811038040,160373507157
2022-01-31,ZL005JYN,0,162790944,38,0,209918808,14214,38,0,0,35,35,820,35,162790944,0,0,0,14084,27986752368,160656444221
2022-02-01,ZL005JYN,0,182007456,38,0,211773290,14230,38,0,0,33,35,821,33,182007456,0,0,0,14099,28082582336,160823971645
2022-02-02,ZL005JYN,0,104608128,38,0,216752340,14261,38,0,0,34,35,822,34,104608128,0,0,0,14131,28238058592,161079377893
2022-02-03,ZL005JYN,0,121985760,38,0,218604014,14277,38,0,0,33,35,823,33,121985760,0,0,0,14146,28328062936,161250891829
2022-02-04,ZL005JYN,0,105210064,38,0,222384731,14308,38,0,0,33,35,824,33,105210064,0,0,0,14177,28493881128,161556579829
2022-02-05,ZL005JYN,0,61536176,38,0,224323523,14324,38,0,0,33,35,825,33,61536176,0,0,0,14193,28563727696,161687200013
2022-02-06,ZL005JYN,0,179542032,38,0,230590217,14356,38,0,0,33,35,826,33,179542032,0,0,0,14225,28693601504,162163613389
2022-02-07,ZL005JYN,0,169318728,38,0,232830622,14371,38,0,0,33,35,827,33,169318728,0,0,0,14240,28771657464,162319474893
2022-02-08,ZL005JYN,0,22096088,38,0,237939098,14403,38,0,0,33,35,828,33,22096088,0,0,0,14271,28930843000,162745488773
2022-02-09,ZL005JYN,0,183716600,38,0,241383291,14419,38,0,0,32,35,829,32,183716600,0,0,0,14287,29002431152,162835521133
2022-02-10,ZL005JYN,0,147585912,38,0,245031019,14450,38,0,0,33,35,830,33,147585912,0,0,0,14318,29134634544,163155468653
2022-02-11,ZL005JYN,0,137544352,38,0,246981245,14466,38,0,0,33,35,830,33,137544352,0,0,0,14334,29213989904,163310212613
2022-02-12,ZL005JYN,0,143173544,38,0,250877735,14497,38,0,0,33,35,832,33,143173544,0,0,0,14366,29382630680,163635482709
