2022-01-01,ZL005BWF,0,207796592,8,0,344429233,14352,8,0,0,27,4,830,27,207796592,0,0,0,14217,24606250112,163348898419
2022-01-02,ZL005BWF,0,23697152,8,0,347860282,14368,8,0,0,27,4,831,27,23697152,0,0,0,14232,24630404760,163628925763
2022-01-03,ZL005BWF,0,223214576,8,0,353788526,14399,8,0,0,27,4,832,27,223214576,0,0,0,14264,24661241288,164041747323
2022-01-04,ZL005BWF,0,12672072,8,0,360300384,14431,8,0,0,27,4,833,27,12672072,0,0,0,14295,24694849496,164530018755
2022-01-05,ZL005BWF,0,233941416,8,0,363190862,14447,8,0,0,28,4,834,28,233941416,0,0,0,14311,24713786632,164732350963
2022-01-06,ZL005BWF,0,17477144,8,0,369571827,14478,8,0,0,27,4,835,27,17477144,0,0,0,14342,24765332664,165196762787
2022-01-07,ZL005BWF,0,212851288,8,0,372323539,14494,8,0,0,26,4,836,26,212851288,0,0,0,14358,24784057768,165373411827
2022-01-08,ZL005BWF,0,9949848,8,0,378501944,14525,8,0,0,27,4,837,27,9949848,0,0,0,14389,24875382768,165811607371
2022-01-09,ZL005BWF,0,220706984,8,0,381472630,14541,8,0,0,27,4,838,27,220706984,0,0,0,14405,24893687488,166004059787
2022-01-10,ZL005BWF,0,144720696,8,0,387027539,14573,8,0,0,27,4,839,27,144720696,0,0,0,14436,24928635200,166381408107
2022-01-11,ZL005BWF,0,130425032,8,0,390026324,14589,8,0,0,27,4,840,27,130425032,0,0,0,14452,24945924168,166593964139
2022-01-12,ZL005BWF,0,129332696,8,0,393137417,14605,8,0,0,27,4,841,27,129332696,0,0,0,14468,24962877328,166820059275
2022-01-13,ZL005BWF,0,19726424,8,0,398500500,14636,8,0,0,28,4,842,28,19726424,0,0,0,14499,24995063968,167166547691
2022-01-14,ZL005BWF,0,244123008,8,0,401398526,14652,8,0,0,28,4,843,28,244123008,0,0,0,14515,25023973760,167362034483
2022-01-15,ZL005BWF,0,175315680,8,0,407103374,14683,8,0,0,29,4,844,29,175315680,0,0,0,14546,25059537224,167745945027
2022-01-16,ZL005BWF,0,51388760,8,0,412424485,14714,8,0,0,28,4,845,28,51388760,0,0,0,14577,25093334568,168076502339
2022-01-17,ZL005BWF,0,82420032,8,0,415652911,14730,8,0,0,27,4,846,27,82420032,0,0,0,14593,25111270144,168333738763
2022-01-18,ZL005BWF,0,136895848,8,0,419741839,14761,8,0,0,26,4,847,26,136895848,0,0,0,14624,25140125448,168603500035
2022-01-19,ZL005BWF,0,120690568,8,0,422175041,14777,8,0,0,28,4,848,28,120690568,0,0,0,14639,25143383144,168828177715
2022-01-20,ZL005BWF,0,157938472,8,0,425276914,14808,8,0,0,28,4,849,28,157938472,0,0,0,14670,25162661960,169090287483
2022-01-21,ZL005BWF,0,35559480,8,0,429198583,14840,8,0,0,28,4,850,28,35559480,0,0,0,14701,25168729424,169450122483
2022-01-22,ZL005BWF,0,160062792,8,0,430665457,14856,8,0,0,28,4,851,28,160062792,0,0,0,14717,25171421712,169571933507
2022-01-23,ZL005BWF,0,40978504,8,0,434650390,14887,8,0,0,28,4,852,28,40978504,0,0,0,14748,25180141544,169932410763
2022-01-24,ZL005BWF,0,181769288,8,0,436252451,14903,8,0,0,28,4,853,28,181769288,0,0,0,14764,25188496936,170064846155
2022-01-25,ZL005BWF,0,40920512,8,0,440092071,14934,8,0,0,28,4,854,28,40920512,0,0,0,14795,25197000368,170403775459
2022-01-26,ZL005BWF,0,168045896,8,0,441559723,14950,8,0,0,28,4,855,28,168045896,0,0,0,14811,25198575056,170529326155
2022-01-27,ZL005BWF,0,130337696,8,0,443738523,14965,8,0,0,28,4,856,28,130337696,0,0,0,14826,25200539192,170733794451
2022-01-28,ZL005BWF,0,138542440,8,0,446509524,14997,8,0,0,28,4,857,28,138542440,0,0,0,14858,25204668328,170982010803
2022-01-29,ZL005BWF,0,108713232,8,0,448758165,15013,8,0,0,28,4,858,28,108713232,0,0,0,14873,25206353288,171194637275
2022-01-30,ZL005BWF,0,128440824,8,0,451627001,15044,8,0,0,28,4,859,28,128440824,0,0,0,14904,25211591952,171453266859
2022-01-31,ZL005BWF,0,87504408,8,0,453788484,15060,8,0,0,28,4,860,28,87504408,0,0,0,14920,25213403176,171654659955
2022-02-01,ZL005BWF,0,109044880,8,0,456691967,15091,8,0,0,26,4,861,26,109044880,0,0,0,14951,25218067264,171915677139
2022-02-02,ZL005BWF,0,179576000,8,0,460055875,15123,8,0,0,26,4,862,26,179576000,0,0,0,14983,25221006944,172227409235
2022-02-03,ZL005BWF,0,137618488,8,0,463683506,15138,8,0,0,26,4,863,26,137618488,0,0,0,14998,25221654328,172428945027
2022-02-04,ZL005BWF,0,196635688,8,0,467341678,15170,8,0,0,26,4,864,26,196635688,0,0,0,15029,25227169040,172726588267
2022-02-05,ZL005BWF,0,128823840,8,0,469326638,15185,8,0,0,26,4,865,26,128823840,0,0,0,15045,25229298384,172900787779
2022-02-06,ZL005BWF,0,181386208,8,0,472537115,15217,8,0,0,27,4,866,27,181386208,0,0,0,15076,25234303768,173192485451
2022-02-07,ZL005BWF,0,130113296,8,0,474713814,15233,8,0,0,27,4,867,27,130113296,0,0,0,15092,25237380288,173382276731
2022-02-08,ZL005BWF,0,239966928,8,0,478667619,15264,8,0,0,25,4,868,25,239966928,0,0,0,15123,25243598216,173730053075
2022-02-09,ZL005BWF,0,171797824,8,0,480656575,15280,8,0,0,26,4,869,26,171797824,0,0,0,15139,25247696592,173901926267
2022-02-10,ZL005BWF,0,37910736,8,0,484603048,15311,8,0,0,26,4,870,26,37910736,0,0,0,15170,25250354512,174253662571
2022-02-11,ZL005BWF,0,18759304,8,0,486945051,15327,8,0,0,26,4,871,26,18759304,0,0,0,15186,25252834752,174476171531
2022-02-12,ZL005BWF,0,150122872,8,0,491016463,15358,8,0,0,26,4,873,26,150122872,0,0,0,15217,25267675824,174836834675
2022-02-13,ZL005BWF,0,78448984,8,0,492925584,15374,8,0,0,26,4,873,26,78448984,0,0,0,15233,25269974848,175007002443
2022-02-14,ZL005BWF,0,243579288,8,0,497902794,15406,8,0,0,26,4,875,26,243579288,0,0,0,15264,25280577552,175405670747
2022-02-15,ZL005BWF,0,185053096,8,0,502623180,15437,8,0,0,26,4,876,26,185053096,0,0,0,15295,25302005200,175813998299
2022-02-16,ZL005BWF,0,106602408,8,0,504478753,15453,8,0,0,26,4,877,26,106602408,0,0,0,15311,25305105688,175976587763
2022-02-17,ZL005BWF,0,63393728,8,0,509006438,15484,8,0,0,28,4,878,28,63393728,0,0,0,15342,25350682344,176376083803
2022-02-18,ZL005BWF,0,9281856,8,0,512517460,15500,8,0,0,27,4,879,27,9281856,0,0,0,15357,25513207192,176647728739
