2022-01-01,ZHZ64XW9,0,137758472,6,0,160656085,15186,5,0,0,21,1,786,21,137758472,0,0,0,15067,70005816200,179400246550
2022-01-02,ZHZ64XW9,0,42657152,6,0,167900390,15217,5,0,0,21,1,788,21,42657152,0,0,0,15098,70095776704,180191747614
2022-01-03,ZHZ64XW9,0,15377272,6,0,171929518,15233,5,0,0,21,1,788,21,15377272,0,0,0,15114,70147246056,180601279806
2022-01-04,ZHZ64XW9,0,10701864,6,0,176801146,15264,5,0,0,20,1,790,20,10701864,0,0,0,15144,70237041672,180995090374
2022-01-05,ZHZ64XW9,0,139138968,6,0,183554115,15295,5,0,0,21,1,791,21,139138968,0,0,0,15175,70353319088,181251390702
2022-01-06,ZHZ64XW9,0,194903664,6,0,185532541,15310,5,0,0,21,1,791,21,194903664,0,0,0,15191,70409034112,181495581310
2022-01-07,ZHZ64XW9,0,148945152,6,0,190106569,15341,5,0,0,20,1,793,20,148945152,0,0,0,15222,70505279048,182085800078
2022-01-08,ZHZ64XW9,0,45762888,6,0,192445770,15357,5,0,0,21,1,793,21,45762888,0,0,0,15237,70550448432,182425729982
2022-01-09,ZHZ64XW9,0,158798560,6,0,200073548,15388,5,0,0,21,1,795,21,158798560,0,0,0,15268,70630506688,183191129982
2022-01-10,ZHZ64XW9,0,81156088,6,0,202492561,15403,5,0,0,20,1,795,20,81156088,0,0,0,15283,70673992392,183558283318
2022-01-11,ZHZ64XW9,0,196284648,6,0,208165556,15435,5,0,0,20,1,797,20,196284648,0,0,0,15314,70761086760,184074598910
2022-01-12,ZHZ64XW9,0,131219592,6,0,211564646,15450,5,0,0,20,1,797,20,131219592,0,0,0,15330,70808068480,184206692766
2022-01-13,ZHZ64XW9,0,158839240,6,0,215993158,15481,5,0,0,20,1,799,20,158839240,0,0,0,15361,70888688368,184886114886
2022-01-14,ZHZ64XW9,0,93463776,6,0,218296320,15497,5,0,0,21,1,799,21,93463776,0,0,0,15377,70929716048,185267993422
2022-01-15,ZHZ64XW9,0,178974912,6,0,223341090,15528,5,0,0,21,1,801,21,178974912,0,0,0,15408,71032214784,185983428398
2022-01-16,ZHZ64XW9,0,50687328,6,0,227236611,15544,5,0,0,21,1,801,21,50687328,0,0,0,15424,71077023736,186298613382
2022-01-17,ZHZ64XW9,0,105534832,6,0,233027235,15576,5,0,0,20,1,803,20,105534832,0,0,0,15455,71156315944,186762450278
2022-01-18,ZHZ64XW9,0,58362040,6,0,235016281,15591,5,0,0,20,1,803,20,58362040,0,0,0,15470,71192822440,186922911654
2022-01-19,ZHZ64XW9,0,154194416,6,0,241412342,15623,5,0,0,20,1,805,20,154194416,0,0,0,15502,71270716536,187184990566
2022-01-20,ZHZ64XW9,0,132499376,6,0,245416151,15654,5,0,0,20,1,806,20,132499376,0,0,0,15533,71360011128,187562282502
2022-01-21,ZHZ64XW9,0,65700496,6,0,247257073,15669,5,0,0,20,1,807,20,65700496,0,0,0,15548,71402512456,187697123006
2022-01-22,ZHZ64XW9,0,1717944,6,0,253680550,15700,5,0,0,21,1,808,21,1717944,0,0,0,15579,71480994000,188042940182
2022-01-23,ZHZ64XW9,0,51512672,6,0,258801455,15716,5,0,0,21,1,809,21,51512672,0,0,0,15594,71523818024,188294051590
2022-01-24,ZHZ64XW9,0,92568224,6,0,264813185,15747,5,0,0,20,1,810,20,92568224,0,0,0,15625,71645348104,188701858662
2022-01-25,ZHZ64XW9,0,147669632,6,0,267214754,15762,5,0,0,21,1,810,21,147669632,0,0,0,15641,71700587264,188945861662
2022-01-26,ZHZ64XW9,0,9560960,6,0,273642936,15793,5,0,0,20,1,812,20,9560960,0,0,0,15672,71802725504,189193896254
2022-01-27,ZHZ64XW9,0,221133624,6,0,275908964,15809,5,0,0,20,1,812,20,221133624,0,0,0,15687,71843376312,189364818110
2022-01-28,ZHZ64XW9,0,149466704,6,0,280022674,15840,5,0,0,20,1,814,20,149466704,0,0,0,15718,71943141552,189681667390
2022-01-29,ZHZ64XW9,0,214556256,6,0,282357899,15856,5,0,0,20,1,814,20,214556256,0,0,0,15734,71990049496,189943989630
2022-01-30,ZHZ64XW9,0,222087080,6,0,288147361,15887,5,0,0,21,1,816,21,222087080,0,0,0,15765,72058577520,190371273910
2022-01-31,ZHZ64XW9,0,25002176,6,0,291608203,15902,5,0,0,21,1,816,21,25002176,0,0,0,15780,72110519400,190610528830
2022-02-01,ZHZ64XW9,0,241562704,6,0,295978938,15934,5,0,0,21,1,817,21,241562704,0,0,0,15811,72190486872,190991262774
2022-02-02,ZHZ64XW9,0,133089552,6,0,300116123,15949,5,0,0,21,1,818,21,133089552,0,0,0,15827,72241442112,191075975014
2022-02-03,ZHZ64XW9,0,11777576,6,0,304515507,15980,5,0,0,21,1,819,21,11777576,0,0,0,15858,72333092256,191351294230
2022-02-04,ZHZ64XW9,0,189014568,6,0,308840526,16011,5,0,0,21,1,821,21,189014568,0,0,0,15889,72437534496,191668229614
2022-02-05,ZHZ64XW9,0,169299608,6,0,311037993,16027,5,0,0,21,1,821,21,169299608,0,0,0,15904,72485100528,191845089302
2022-02-06,ZHZ64XW9,0,116577752,6,0,318168576,16058,5,0,0,21,1,823,21,116577752,0,0,0,15935,72561832992,192203916246
2022-02-07,ZHZ64XW9,0,113144408,6,0,320933241,16073,5,0,0,21,1,823,21,113144408,0,0,0,15950,72612605568,192393851070
