2022-01-01,ZL005BYE,0,202250896,4,0,42799298,10811,4,0,0,33,2,1116,33,202250896,0,0,0,10690,40987556040,118399073515
2022-01-02,ZL005BYE,0,187297680,4,0,49265481,10843,4,0,0,33,2,1117,33,187297680,0,0,0,10721,41169033944,118690924251
2022-01-03,ZL005BYE,0,214899864,4,0,52961046,10859,4,0,0,33,2,1118,33,214899864,0,0,0,10737,41271388104,118860313283
2022-01-04,ZL005BYE,0,208601048,4,0,59692962,10890,4,0,0,33,2,1119,33,208601048,0,0,0,10769,41473725696,119139958467
2022-01-05,ZL005BYE,0,157251344,4,0,66503507,10922,4,0,0,33,2,1120,33,157251344,0,0,0,10800,41683687848,119366927931
2022-01-06,ZL005BYE,0,127239200,4,0,69736074,10938,4,0,0,33,2,1121,33,127239200,0,0,0,10816,41783166856,119481577459
2022-01-07,ZL005BYE,0,61842536,4,0,75105915,10970,4,0,0,33,2,1122,33,61842536,0,0,0,10848,41961026568,119726602835
2022-01-08,ZL005BYE,0,56988600,4,0,77900050,10985,4,0,0,33,2,1123,33,56988600,0,0,0,10863,42047611904,119879304331
2022-01-09,ZL005BYE,0,66974016,4,0,84754378,11017,4,0,0,34,2,1124,34,66974016,0,0,0,10895,42209782184,120215401155
2022-01-10,ZL005BYE,0,83858720,4,0,88097250,11033,4,0,0,34,2,1125,34,83858720,0,0,0,10910,42289470360,120396738403
2022-01-11,ZL005BYE,0,237677048,4,0,95157618,11064,4,0,0,34,2,1126,34,237677048,0,0,0,10941,42447837600,120636330123
2022-01-12,ZL005BYE,0,178012160,4,0,98854325,11080,4,0,0,34,2,1127,34,178012160,0,0,0,10957,42527340248,120741303219
2022-01-13,ZL005BYE,0,117196472,4,0,104635711,11112,4,0,0,33,2,1128,33,117196472,0,0,0,10989,42691484120,121004625171
2022-01-14,ZL005BYE,0,96891496,4,0,107414357,11128,4,0,0,33,2,1129,33,96891496,0,0,0,11005,42792123560,121127821451
2022-01-15,ZL005BYE,0,25146928,4,0,113434731,11159,4,0,0,34,2,1130,34,25146928,0,0,0,11036,42954177080,121382304851
2022-01-16,ZL005BYE,0,8851840,4,0,117173565,11175,4,0,0,34,2,1131,34,8851840,0,0,0,11052,43045198816,121519128795
2022-01-17,ZL005BYE,0,232561808,4,0,124130278,11207,4,0,0,34,2,1132,34,232561808,0,0,0,11084,43208820184,121823358123
2022-01-18,ZL005BYE,0,187488376,4,0,127406845,11223,4,0,0,34,2,1133,34,187488376,0,0,0,11099,43297283368,121933962187
2022-01-19,ZL005BYE,0,101459424,4,0,134494703,11254,4,0,0,34,2,1134,34,101459424,0,0,0,11131,43464375464,122169123147
2022-01-20,ZL005BYE,0,236962632,4,0,140718242,11286,4,0,0,34,2,1135,34,236962632,0,0,0,11162,43619204720,122393937875
2022-01-21,ZL005BYE,0,214036672,4,0,143759440,11302,4,0,0,34,2,1136,34,214036672,0,0,0,11178,43701553512,122532803867
2022-01-22,ZL005BYE,0,162870952,4,0,150174705,11334,4,0,0,34,2,1138,34,162870952,0,0,0,11209,43850285712,122821187803
2022-01-23,ZL005BYE,0,99631608,4,0,154556267,11349,4,0,0,34,2,1138,34,99631608,0,0,0,11225,43911642312,122940733115
2022-01-24,ZL005BYE,0,235117120,4,0,161875637,11381,4,0,0,34,2,1140,34,235117120,0,0,0,11257,44048638520,123183363099
2022-01-25,ZL005BYE,0,169224560,4,0,166041350,11397,4,0,0,34,2,1140,34,169224560,0,0,0,11273,44113755024,123296494819
2022-01-26,ZL005BYE,0,109215376,4,0,169782167,11413,4,0,0,34,2,1141,34,109215376,0,0,0,11289,44195642968,123398738451
2022-01-27,ZL005BYE,0,17636768,4,0,175422317,11445,4,0,0,34,2,1142,34,17636768,0,0,0,11320,44335882472,123655202067
2022-01-28,ZL005BYE,0,219092720,4,0,178201794,11460,4,0,0,34,2,1143,34,219092720,0,0,0,11336,44416327520,123776212971
2022-01-29,ZL005BYE,0,152842768,4,0,183949571,11492,4,0,0,34,2,1144,34,152842768,0,0,0,11367,44576127944,124038444139
2022-01-30,ZL005BYE,0,105088344,4,0,190896473,11524,4,0,0,34,2,1145,34,105088344,0,0,0,11399,44734203640,124320895491
2022-01-31,ZL005BYE,0,85883104,4,0,194373047,11539,4,0,0,34,2,1146,34,85883104,0,0,0,11415,44828256392,124451778235
2022-02-01,ZL005BYE,0,194208224,4,0,201195313,11571,4,0,0,34,2,1147,34,194208224,0,0,0,11446,44975012072,124657488355
2022-02-02,ZL005BYE,0,168417320,4,0,204488044,11587,4,0,0,34,2,1148,34,168417320,0,0,0,11462,45069230512,124781619763
2022-02-03,ZL005BYE,0,47446152,4,0,210059587,11619,4,0,0,33,2,1149,33,47446152,0,0,0,11493,45223918632,124994242155
2022-02-04,ZL005BYE,0,5576072,4,0,213271187,11635,4,0,0,34,2,1150,34,5576072,0,0,0,11509,45294354608,125126077035
2022-02-05,ZL005BYE,0,174907440,4,0,219401105,11666,4,0,0,34,2,1151,34,174907440,0,0,0,11541,45432312832,125401590835
2022-02-06,ZL005BYE,0,143008384,4,0,223226430,11682,4,0,0,34,2,1152,34,143008384,0,0,0,11557,45505470160,125540675107
2022-02-07,ZL005BYE,0,106312744,4,0,230154542,11714,4,0,0,34,2,1154,34,106312744,0,0,0,11588,45643221432,125854509627
2022-02-08,ZL005BYE,0,57538256,4,0,233606977,11730,4,0,0,34,2,1154,34,57538256,0,0,0,11604,45715120352,125977977291
2022-02-09,ZL005BYE,0,199020688,4,0,241491128,11761,4,0,0,34,2,1156,34,199020688,0,0,0,11635,45860814808,126217905899
2022-02-10,ZL005BYE,0,175965376,4,0,244487354,11777,4,0,0,34,2,1156,34,175965376,0,0,0,11651,45946774608,126353031419
