2022-01-01,ZHZ661HT,0,239390952,2,0,195220729,14866,2,0,0,24,1,1802,24,239390952,0,0,0,14541,72627566136,196167064734
2022-01-02,ZHZ661HT,0,146036880,2,0,197685630,14881,2,0,0,24,1,1803,24,146036880,0,0,0,14556,72675561424,196269856214
2022-01-03,ZHZ661HT,0,122926168,2,0,203568857,14912,2,0,0,24,1,1804,24,122926168,0,0,0,14588,72773114376,196637473918
2022-01-04,ZHZ661HT,0,140548576,2,0,205577667,14928,2,0,0,24,1,1804,24,140548576,0,0,0,14603,72820870344,196851481462
2022-01-05,ZHZ661HT,0,16144624,2,0,214092403,14959,2,0,0,24,1,1806,24,16144624,0,0,0,14634,72911459288,197368911990
2022-01-06,ZHZ661HT,0,59264040,2,0,217103968,14975,2,0,0,24,1,1806,24,59264040,0,0,0,14650,72956979552,197610651798
2022-01-07,ZHZ661HT,0,223536288,2,0,222876473,15006,2,0,0,24,1,1808,24,223536288,0,0,0,14681,73021559240,197954485006
2022-01-08,ZHZ661HT,0,196303944,2,0,227207583,15022,2,0,0,24,1,1808,24,196303944,0,0,0,14697,73064820296,198128132438
2022-01-09,ZHZ661HT,0,222069152,2,0,232843414,15053,2,0,0,24,1,1810,24,222069152,0,0,0,14728,73140172016,198566827670
2022-01-10,ZHZ661HT,0,227739496,2,0,235349266,15069,2,0,0,23,1,1810,23,227739496,0,0,0,14743,73173497608,198783313054
2022-01-11,ZHZ661HT,0,28908192,2,0,241140563,15100,2,0,0,24,1,1812,24,28908192,0,0,0,14775,73239911192,199250490518
2022-01-12,ZHZ661HT,0,111819848,2,0,245678048,15116,2,0,0,24,1,1812,24,111819848,0,0,0,14790,73280208992,199537245006
2022-01-13,ZHZ661HT,0,183252784,2,0,248910538,15147,2,0,0,23,1,1814,23,183252784,0,0,0,14821,73341949768,199791077862
2022-01-14,ZHZ661HT,0,117029312,2,0,251469861,15163,2,0,0,23,1,1814,23,117029312,0,0,0,14837,73381541224,199929403750
2022-01-15,ZHZ661HT,0,69233544,2,0,259143806,15194,2,0,0,24,1,1816,24,69233544,0,0,0,14868,73471947304,200279483318
2022-01-16,ZHZ661HT,0,87181880,2,0,261926262,15210,2,0,0,24,1,1816,24,87181880,0,0,0,14884,73528181472,200485338118
2022-01-17,ZHZ661HT,0,22611696,2,0,267898759,15241,2,0,0,24,1,1817,24,22611696,0,0,0,14915,73605116776,200832114198
2022-01-18,ZHZ661HT,0,7464408,2,0,270135317,15257,2,0,0,24,1,1818,24,7464408,0,0,0,14930,73640229360,201025995222
2022-01-19,ZHZ661HT,0,14838024,2,0,278546578,15288,2,0,0,23,1,1819,23,14838024,0,0,0,14962,73711197528,201450682278
2022-01-20,ZHZ661HT,0,225608952,2,0,284327072,15319,2,0,0,24,1,1821,24,225608952,0,0,0,14993,73785315720,201831475734
2022-01-21,ZHZ661HT,0,176864472,2,0,287689907,15335,2,0,0,23,1,1821,23,176864472,0,0,0,15008,73823243688,201988944038
2022-01-22,ZHZ661HT,0,125965344,2,0,294782248,15366,2,0,0,24,1,1823,24,125965344,0,0,0,15039,73898215032,202351354894
2022-01-23,ZHZ661HT,0,128685056,2,0,296999245,15382,2,0,0,24,1,1823,24,128685056,0,0,0,15055,73935881584,202560549014
2022-01-24,ZHZ661HT,0,95842816,2,0,305525238,15413,2,0,0,24,1,1825,24,95842816,0,0,0,15086,73994583504,202957286910
2022-01-25,ZHZ661HT,0,51366136,2,0,308566142,15428,2,0,0,23,1,1825,23,51366136,0,0,0,15102,74023639600,203127894790
2022-01-26,ZHZ661HT,0,78171168,2,0,315932016,15460,2,0,0,24,1,1827,24,78171168,0,0,0,15133,74082111112,203584509574
2022-01-27,ZHZ661HT,0,136057840,2,0,319415623,15475,2,0,0,24,1,1827,24,136057840,0,0,0,15148,74120035664,203848612614
2022-01-28,ZHZ661HT,0,49345496,2,0,326270055,15506,2,0,0,24,1,1829,24,49345496,0,0,0,15179,74173659248,204196557998
2022-01-29,ZHZ661HT,0,3890584,2,0,329310863,15522,2,0,0,23,1,1829,23,3890584,0,0,0,15195,74203766936,204365136046
2022-01-30,ZHZ661HT,0,112847232,2,0,338194664,15553,2,0,0,23,1,1831,23,112847232,0,0,0,15226,74302371224,204863769862
2022-01-31,ZHZ661HT,0,167797600,2,0,340685445,15569,2,0,0,24,1,1831,24,167797600,0,0,0,15242,74352464112,205112767998
2022-02-01,ZHZ661HT,0,182195776,2,0,346981520,15600,2,0,0,24,1,1832,24,182195776,0,0,0,15273,74442634376,205525277982
2022-02-02,ZHZ661HT,0,21347144,2,0,350939544,15616,2,0,0,24,1,1833,24,21347144,0,0,0,15288,74497584536,205797761134
2022-02-03,ZHZ661HT,0,30491848,2,0,358042029,15647,2,0,0,23,1,1834,23,30491848,0,0,0,15319,74585080800,206207691070
2022-02-04,ZHZ661HT,0,208144530,2,0,365007439,15679,2,0,0,24,1,1836,24,208144530,0,0,0,15351,74670060616,206544504832
2022-02-05,ZHZ661HT,0,201202832,2,0,367328565,15695,2,0,0,23,1,1836,23,201202832,0,0,0,15367,74710119120,206741645312
2022-02-06,ZHZ661HT,0,193737376,2,0,373295990,15726,2,0,0,24,1,1838,24,193737376,0,0,0,15398,74792655112,207139925280
2022-02-07,ZHZ661HT,0,180971296,2,0,375629763,15742,2,0,0,23,1,1838,23,180971296,0,0,0,15413,74824295176,207339659872
2022-02-08,ZHZ661HT,0,14419312,2,0,381908326,15773,2,0,0,24,1,1840,24,14419312,0,0,0,15444,74889844856,207839980160
2022-02-09,ZHZ661HT,0,241398512,2,0,386394949,15789,2,0,0,24,1,1840,24,241398512,0,0,0,15460,74924101896,208032702320
2022-02-10,ZHZ661HT,0,203807216,2,0,392196251,15820,2,0,0,24,1,1842,24,203807216,0,0,0,15491,74990443536,208417050680
2022-02-11,ZHZ661HT,0,189230232,2,0,396580696,15835,2,0,0,23,1,1842,23,189230232,0,0,0,15507,75033534536,208603523392
2022-02-12,ZHZ661HT,0,104157048,2,0,404640864,15867,2,0,0,24,1,1844,24,104157048,0,0,0,15538,75108037440,208932228680
2022-02-13,ZHZ661HT,0,114099248,2,0,408220265,15882,2,0,0,23,1,1844,23,114099248,0,0,0,15554,75141887872,209152461288
