2022-01-01,ZL0050X1,0,55386640,3,0,32912984,12344,3,0,0,18,1,920,18,55386640,0,0,0,12158,24856769656,160015825055
2022-01-02,ZL0050X1,0,99907784,3,0,36462132,12360,3,0,0,18,1,920,18,99907784,0,0,0,12174,24871843072,160289413415
2022-01-03,ZL0050X1,0,128537264,3,0,42103728,12392,3,0,0,19,1,922,19,128537264,0,0,0,12206,24894888304,160783279023
2022-01-04,ZL0050X1,0,146281536,3,0,45387038,12407,3,0,0,18,1,922,18,146281536,0,0,0,12222,24906158488,161033893743
2022-01-05,ZL0050X1,0,192855952,3,0,51078885,12439,3,0,0,19,1,924,19,192855952,0,0,0,12253,24932756488,161542151471
2022-01-06,ZL0050X1,0,219928944,3,0,54188401,12455,3,0,0,19,1,924,19,219928944,0,0,0,12269,24947852728,161798269055
2022-01-07,ZL0050X1,0,28979200,3,0,60724215,12486,3,0,0,18,1,925,18,28979200,0,0,0,12300,24977106848,162310487367
2022-01-08,ZL0050X1,0,65273576,3,0,64041143,12502,3,0,0,19,1,926,19,65273576,0,0,0,12316,24998898136,162569131087
2022-01-09,ZL0050X1,0,123268328,3,0,70198201,12534,3,0,0,18,1,927,18,123268328,0,0,0,12347,25028120880,163086184559
2022-01-10,ZL0050X1,0,130001136,3,0,73352052,12550,3,0,0,19,1,928,19,130001136,0,0,0,12363,25039183056,163325996031
2022-01-11,ZL0050X1,0,177099480,3,0,79369725,12581,3,0,0,18,1,929,18,177099480,0,0,0,12395,25066408528,163834150511
2022-01-12,ZL0050X1,0,217879672,3,0,82575570,12597,3,0,0,19,1,930,19,217879672,0,0,0,12410,25084769976,164100710007
2022-01-13,ZL0050X1,0,237462272,3,0,87429983,12629,3,0,0,19,1,931,19,237462272,0,0,0,12441,25132475512,164560868447
2022-01-14,ZL0050X1,0,10512616,3,0,89876871,12645,3,0,0,20,1,932,20,10512616,0,0,0,12457,25159967208,164794708551
2022-01-15,ZL0050X1,0,96257512,3,0,97051958,12676,3,0,0,20,1,933,20,96257512,0,0,0,12488,25186981896,165341720343
2022-01-16,ZL0050X1,0,107226552,3,0,99682691,12692,3,0,0,20,1,934,20,107226552,0,0,0,12504,25202601216,165581210695
2022-01-17,ZL0050X1,0,151511664,3,0,106341089,12724,3,0,0,19,1,935,19,151511664,0,0,0,12536,25231265824,166085112631
2022-01-18,ZL0050X1,0,164997816,3,0,109130837,12739,3,0,0,19,1,936,19,164997816,0,0,0,12551,25245800904,166328204375
2022-01-19,ZL0050X1,0,190061664,3,0,115545251,12771,3,0,0,20,1,937,20,190061664,0,0,0,12583,25274114592,166813235935
2022-01-20,ZL0050X1,0,173662672,3,0,121216442,12803,3,0,0,20,1,939,20,173662672,0,0,0,12614,25304609616,167254623519
2022-01-21,ZL0050X1,0,844752,3,0,124936124,12818,3,0,0,20,1,939,20,844752,0,0,0,12630,25317619952,167557076703
2022-01-22,ZL0050X1,0,238016192,3,0,130432207,12850,3,0,0,20,1,941,20,238016192,0,0,0,12661,25348772264,168007236463
2022-01-23,ZL0050X1,0,10310624,3,0,133910727,12866,3,0,0,20,1,941,20,10310624,0,0,0,12677,25366279144,168250305367
2022-01-24,ZL0050X1,0,218276760,3,0,138238854,12897,3,0,0,20,1,943,20,218276760,0,0,0,12708,25388271240,168680420071
2022-01-25,ZL0050X1,0,210014232,3,0,140952343,12913,3,0,0,20,1,943,20,210014232,0,0,0,12724,25391376352,168913193183
2022-01-26,ZL0050X1,0,153524624,3,0,142809714,12929,3,0,0,21,1,944,21,153524624,0,0,0,12740,25393009328,169099211351
2022-01-27,ZL0050X1,0,52310352,3,0,146278707,12960,3,0,0,20,1,945,20,52310352,0,0,0,12771,25400307536,169478980391
2022-01-28,ZL0050X1,0,4164024,3,0,147732433,12976,3,0,0,20,1,946,20,4164024,0,0,0,12787,25401892128,169673390127
2022-01-29,ZL0050X1,0,13826680,3,0,152969426,13008,3,0,0,20,1,947,20,13826680,0,0,0,12818,25438937056,170134289495
2022-01-30,ZL0050X1,0,240966552,3,0,155052580,13024,3,0,0,20,1,948,20,240966552,0,0,0,12834,25440801856,170359564567
2022-01-31,ZL0050X1,0,178204320,3,0,159589956,13055,3,0,0,20,1,949,20,178204320,0,0,0,12865,25444017144,170781868407
2022-02-01,ZL0050X1,0,114740368,3,0,160940546,13071,3,0,0,18,1,950,18,114740368,0,0,0,12881,25446042960,170960519391
2022-02-02,ZL0050X1,0,67503984,3,0,165906579,13102,3,0,0,18,1,951,18,67503984,0,0,0,12912,25448438280,171399168951
2022-02-03,ZL0050X1,0,36713320,3,0,167548721,13118,3,0,0,18,1,952,18,36713320,0,0,0,12928,25449784288,171611173151
2022-02-04,ZL0050X1,0,237320304,3,0,172693424,13150,3,0,0,19,1,953,19,237320304,0,0,0,12960,25454173312,172051531743
2022-02-05,ZL0050X1,0,169323304,3,0,176789803,13181,3,0,0,18,1,955,18,169323304,0,0,0,12991,25459845264,172466144223
2022-02-06,ZL0050X1,0,165968992,3,0,180682719,13197,3,0,0,19,1,955,19,165968992,0,0,0,13007,25461976856,172704798951
2022-02-07,ZL0050X1,0,102987040,3,0,184864773,13229,3,0,0,19,1,957,19,102987040,0,0,0,13038,25469253992,173122821271
2022-02-08,ZL0050X1,0,119795008,3,0,187765251,13245,3,0,0,18,1,957,18,119795008,0,0,0,13054,25472731896,173380291967
2022-02-09,ZL0050X1,0,50561872,3,0,191917857,13276,3,0,0,18,1,959,18,50561872,0,0,0,13086,25480531520,173791540567
2022-02-10,ZL0050X1,0,33000184,3,0,194428161,13292,3,0,0,18,1,959,18,33000184,0,0,0,13101,25481359856,174017291279
2022-02-11,ZL0050X1,0,205539960,3,0,198397193,13324,3,0,0,18,1,961,18,205539960,0,0,0,13133,25485280720,174430051031
2022-02-12,ZL0050X1,0,171086512,3,0,200985840,13340,3,0,0,18,1,961,18,171086512,0,0,0,13149,25489011120,174636007919
2022-02-13,ZL0050X1,0,117940848,3,0,205179181,13371,3,0,0,18,1,963,18,117940848,0,0,0,13180,25498116472,175062038407
2022-02-14,ZL0050X1,0,144369856,3,0,208166503,13387,3,0,0,19,1,963,19,144369856,0,0,0,13196,25504665272,175326059471
2022-02-15,ZL0050X1,0,104691792,3,0,212731466,13419,3,0,0,18,1,965,18,104691792,0,0,0,13227,25524159296,175755168791
2022-02-16,ZL0050X1,0,78386992,3,0,215244312,13434,3,0,0,19,1,965,19,78386992,0,0,0,13243,25526205216,175970958791
2022-02-17,ZL0050X1,0,33961120,3,0,219377131,13466,3,0,0,18,1,967,18,33961120,0,0,0,13274,25545555448,176395464247
2022-02-18,ZL0050X1,0,141138928,3,0,224683291,13498,3,0,0,19,1,968,19,141138928,0,0,0,13306,25939472264,176841147703
2022-02-19,ZL0050X1,0,53382232,3,0,228157572,13514,3,0,0,19,1,969,19,53382232,0,0,0,13321,26118572864,177062572039
2022-02-20,ZL0050X1,0,219201688,3,0,235403573,13545,3,0,0,19,1,970,19,219201688,0,0,0,13353,26495776904,177339469223
2022-02-21,ZL0050X1,0,172238360,3,0,238719777,13561,3,0,0,19,1,971,19,172238360,0,0,0,13369,26667166816,177609397439
2022-02-22,ZL0050X1,0,27556032,3,0,244475568,13593,3,0,0,19,1,972,19,27556032,0,0,0,13400,27009364352,178099080583
2022-02-23,ZL0050X1,0,183590080,3,0,247193272,13609,3,0,0,19,1,973,19,183590080,0,0,0,13416,27171715976,178336903879
2022-02-24,ZL0050X1,0,40202312,3,0,253918905,13640,3,0,0,19,1,974,19,40202312,0,0,0,13448,27500724632,178841071055
2022-02-25,ZL0050X1,0,170338256,3,0,256534706,13656,3,0,0,19,1,975,19,170338256,0,0,0,13463,27640675904,179075396543
2022-02-26,ZL0050X1,0,232452168,3,0,262399749,13688,3,0,0,19,1,976,19,232452168,0,0,0,13495,27807941048,179458527151
2022-02-27,ZL0050X1,0,54211032,3,0,265802439,13704,3,0,0,19,1,977,19,54211032,0,0,0,13511,27901340384,179675171031
2022-02-28,ZL0050X1,0,170886192,3,0,270723161,13736,3,0,0,19,1,978,19,170886192,0,0,0,13543,28079919008,180101548863
2022-03-01,ZL0050X1,0,211652600,3,0,273594325,13751,3,0,0,18,1,979,18,211652600,0,0,0,13559,28155498152,180310876887
2022-03-02,ZL0050X1,0,59581128,3,0,279824907,13783,3,0,0,19,1,980,19,59581128,0,0,0,13590,28328727864,180717998007
2022-03-03,ZL0050X1,0,192307136,3,0,283972703,13799,3,0,0,18,1,981,18,192307136,0,0,0,13606,28430416368,180993176175
2022-03-04,ZL0050X1,0,89090264,3,0,289697558,13831,3,0,0,18,1,982,18,89090264,0,0,0,13637,28564327064,181488470719
2022-03-05,ZL0050X1,0,204028904,3,0,293367142,13847,3,0,0,18,1,983,18,204028904,0,0,0,13653,28640918168,181770958887
2022-03-06,ZL0050X1,0,35606576,3,0,300281635,13878,3,0,0,19,1,984,19,35606576,0,0,0,13684,28818489528,182157387631
2022-03-07,ZL0050X1,0,148803280,3,0,303897551,13894,3,0,0,19,1,985,19,148803280,0,0,0,13700,28907438112,182425776615
2022-03-08,ZL0050X1,0,138991200,3,0,310635727,13926,3,0,0,19,1,986,19,138991200,0,0,0,13732,29088592648,182967232207
2022-03-09,ZL0050X1,0,52975008,3,0,313958708,13942,3,0,0,20,1,987,20,52975008,0,0,0,13748,29188464736,183269625319
2022-03-10,ZL0050X1,0,119290240,3,0,322157881,13973,3,0,0,20,1,988,20,119290240,0,0,0,13779,29388761424,183868066575
2022-03-11,ZL0050X1,0,227507944,3,0,326209459,13989,3,0,0,20,1,989,20,227507944,0,0,0,13795,29474958408,184134228127
2022-03-12,ZL0050X1,0,173706808,3,0,333444111,14021,3,0,0,19,1,990,19,173706808,0,0,0,13826,29642646584,184645160927
2022-03-13,ZL0050X1,0,114922432,3,0,336586847,14037,3,0,0,20,1,991,20,114922432,0,0,0,13842,29728838584,184744325423
2022-03-14,ZL0050X1,0,103909816,3,0,343820429,14068,3,0,0,19,1,992,19,103909816,0,0,0,13874,29907558040,185287015495
2022-03-15,ZL0050X1,0,12895936,3,0,348000273,14084,3,0,0,20,1,993,20,12895936,0,0,0,13890,29999744328,185592096679
2022-03-16,ZL0050X1,0,40337632,3,0,355291969,14116,3,0,0,20,1,994,20,40337632,0,0,0,13921,30181505632,186170199183
2022-03-17,ZL0050X1,0,160319488,3,0,358803335,14132,3,0,0,20,1,994,20,160319488,0,0,0,13937,30275558912,186440268519
2022-03-18,ZL0050X1,0,90315472,3,0,363778424,14163,3,0,0,19,1,996,19,90315472,0,0,0,13969,30483394992,186894850543
2022-03-19,ZL0050X1,0,147925600,3,0,366141262,14179,3,0,0,19,1,996,19,147925600,0,0,0,13984,30573617944,187106378559
2022-03-20,ZL0050X1,0,144196752,3,0,372362248,14211,3,0,0,19,1,998,19,144196752,0,0,0,14016,30753084984,187411464319
2022-03-21,ZL0050X1,0,222556288,3,0,374769621,14227,3,0,0,19,1,998,19,222556288,0,0,0,14032,30848996424,187638053047
2022-03-22,ZL0050X1,0,132057664,3,0,379548593,14258,3,0,0,19,1,1000,19,132057664,0,0,0,14063,31045426976,188083546391
2022-03-23,ZL0050X1,0,208261480,3,0,382151446,14274,3,0,0,20,1,1000,20,208261480,0,0,0,14079,31139751016,188309566959
2022-03-24,ZL0050X1,0,114203032,3,0,388373925,14306,3,0,0,20,1,1002,20,114203032,0,0,0,14110,31339368160,188748314095
2022-03-25,ZL0050X1,0,153774352,3,0,391683498,14322,3,0,0,19,1,1002,19,153774352,0,0,0,14126,31444980224,188926414135
2022-03-26,ZL0050X1,0,157399968,3,0,396793390,14354,3,0,0,20,1,1004,20,157399968,0,0,0,14157,31636334496,189226967143
2022-03-27,ZL0050X1,0,152667592,3,0,400230803,14370,3,0,0,20,1,1004,20,152667592,0,0,0,14173,31732389448,189370320775
2022-03-28,ZL0050X1,0,31084080,3,0,406926240,14401,3,0,0,20,1,1006,20,31084080,0,0,0,14205,31907847824,189805700855
2022-03-29,ZL0050X1,0,72333680,3,0,409340416,14417,3,0,0,20,1,1006,20,72333680,0,0,0,14221,32006089312,189992850079
2022-03-30,ZL0050X1,0,138537928,3,0,414510754,14449,3,0,0,20,1,1008,20,138537928,0,0,0,14252,32192294472,190361131727
2022-03-31,ZL0050X1,0,155131296,3,0,417831186,14465,3,0,0,20,1,1008,20,155131296,0,0,0,14268,32279471312,190534688887
2022-04-01,ZL0050X1,0,211115872,3,0,423910068,14496,3,0,0,20,1,1010,20,211115872,0,0,0,14299,32505990944,190852435103
2022-04-02,ZL0050X1,0,219462568,3,0,426258450,14512,3,0,0,20,1,1010,20,219462568,0,0,0,14315,32623675000,190987238919
2022-04-03,ZL0050X1,0,231910408,3,0,432048721,14544,3,0,0,20,1,1012,20,231910408,0,0,0,14346,32858286176,191253356927
2022-04-04,ZL0050X1,0,25480640,3,0,435275331,14560,3,0,0,20,1,1012,20,25480640,0,0,0,14362,32996035056,191397459719
2022-04-05,ZL0050X1,0,209127008,3,0,440657916,14591,3,0,0,20,1,1014,20,209127008,0,0,0,14394,33251337152,191814085815
2022-04-06,ZL0050X1,0,31398656,3,0,443932053,14607,3,0,0,20,1,1014,20,31398656,0,0,0,14410,33367283024,192008693167
2022-04-07,ZL0050X1,0,148491920,3,0,449382317,14639,3,0,0,20,1,1016,20,148491920,0,0,0,14441,33597293224,192384057735
2022-04-08,ZL0050X1,0,7010248,3,0,452247320,14655,3,0,0,20,1,1016,20,7010248,0,0,0,14457,33728086832,192600063799
2022-04-09,ZL0050X1,0,144630776,3,0,458148296,14686,3,0,0,20,1,1018,20,144630776,0,0,0,14488,33958883096,192995169343
2022-04-10,ZL0050X1,0,150403608,3,0,464823302,14718,3,0,0,20,1,1019,20,150403608,0,0,0,14520,34172650272,193275456447
2022-04-11,ZL0050X1,0,207183768,3,0,468028073,14734,3,0,0,20,1,1020,20,207183768,0,0,0,14536,34277470496,193471557271
2022-04-12,ZL0050X1,0,155760704,3,0,474625171,14765,3,0,0,19,1,1021,19,155760704,0,0,0,14567,34489930096,193940096559
2022-04-13,ZL0050X1,0,185606600,3,0,476932077,14781,3,0,0,20,1,1022,20,185606600,0,0,0,14582,34586067936,194117945247
2022-04-14,ZL0050X1,0,83102408,3,0,483658231,14813,3,0,0,20,1,1023,20,83102408,0,0,0,14614,34770570160,194563362103
2022-04-15,ZL0050X1,0,159279008,3,0,487051722,14829,3,0,0,20,1,1023,20,159279008,0,0,0,14630,34876433432,194777816151
