2022-07-12,ZHZ3QBVY,0,163921352,5,0,177214193,23761,5,0,0,30,286,1366,30,163921352,0,0,0,23544,89420755584,262550439430
2022-07-13,ZHZ3QBVY,0,102743576,5,0,180482324,23793,5,0,0,30,286,1367,30,102743576,0,0,0,23576,89468927496,262929371166
2022-07-14,ZHZ3QBVY,0,62343288,5,0,181977448,23808,5,0,0,30,286,1368,30,62343288,0,0,0,23591,89494686520,263107352550
2022-07-15,ZHZ3QBVY,0,69237728,5,0,188680365,23840,5,0,0,30,286,1369,30,69237728,0,0,0,23623,89537402000,263559812934
2022-07-16,ZHZ3QBVY,0,42028296,5,0,190298571,23856,5,0,0,30,286,1370,30,42028296,0,0,0,23639,89560277192,263753869014
2022-07-17,ZHZ3QBVY,0,99231800,5,0,194916995,23887,5,0,0,29,287,1371,29,99231800,0,0,0,23670,89601539104,264013951270
2022-07-18,ZHZ3QBVY,0,28527960,5,0,197510822,23903,5,0,0,30,287,1372,30,28527960,0,0,0,23685,89626520904,264162406398
2022-07-19,ZHZ3QBVY,0,173674888,5,0,200423143,23934,5,0,0,30,287,1373,30,173674888,0,0,0,23717,89672592208,264505622654
2022-07-20,ZHZ3QBVY,0,88619824,5,0,203463620,23965,5,0,0,30,287,1374,30,88619824,0,0,0,23748,89716071800,264865369694
2022-07-21,ZHZ3QBVY,0,22398120,5,0,204842642,23981,5,0,0,30,287,1375,30,22398120,0,0,0,23763,89740896520,265018463990
2022-07-22,ZHZ3QBVY,0,43898856,5,0,211606199,24012,5,0,0,30,287,1376,30,43898856,0,0,0,23794,89791623016,265477519590
2022-07-23,ZHZ3QBVY,0,43805016,5,0,212863210,24028,5,0,0,30,287,1377,30,43805016,0,0,0,23810,89810933600,265702260814
2022-07-24,ZHZ3QBVY,0,154347456,5,0,218023201,24060,5,0,0,30,287,1378,30,154347456,0,0,0,23841,89847674224,266020203438
2022-07-25,ZHZ3QBVY,0,133590768,5,0,221852058,24076,5,0,0,30,287,1379,30,133590768,0,0,0,23857,89864635832,266226625774
2022-07-26,ZHZ3QBVY,0,190314840,5,0,227767383,24107,5,0,0,30,287,1380,30,190314840,0,0,0,23888,89919332880,266716935102
2022-07-27,ZHZ3QBVY,0,196466248,5,0,229155417,24122,5,0,0,30,287,1381,30,196466248,0,0,0,23904,89942027240,266944532902
2022-07-28,ZHZ3QBVY,0,130607440,5,0,232231162,24154,5,0,0,31,287,1382,31,130607440,0,0,0,23935,89996927736,267312055206
2022-07-29,ZHZ3QBVY,0,43809448,5,0,236311090,24170,5,0,0,30,287,1383,30,43809448,0,0,0,23951,90022041664,267444284286
2022-07-30,ZHZ3QBVY,0,140599624,5,0,239351218,24201,5,0,0,30,287,1384,30,140599624,0,0,0,23982,90063099576,267744157550
2022-07-31,ZHZ3QBVY,0,98639024,5,0,241419687,24217,5,0,0,30,288,1385,30,98639024,0,0,0,23998,90081802360,267927635238
2022-08-01,ZHZ3QBVY,0,213358160,5,0,246773915,24248,5,0,0,30,289,1386,30,213358160,0,0,0,24029,90133430728,268234866638
2022-08-02,ZHZ3QBVY,0,209704456,5,0,248322171,24264,5,0,0,30,289,1387,30,209704456,0,0,0,24044,90155860192,268452924422
2022-08-03,ZHZ3QBVY,0,181946312,5,0,251173097,24295,5,0,0,30,289,1388,30,181946312,0,0,0,24076,90196343184,268872964806
2022-08-04,ZHZ3QBVY,0,136622616,5,0,252808788,24311,5,0,0,30,289,1389,30,136622616,0,0,0,24091,90221764824,269046362422
2022-08-05,ZHZ3QBVY,0,208593880,5,0,259372075,24342,5,0,0,30,289,1390,30,208593880,0,0,0,24122,90263558528,269564821614
2022-08-06,ZHZ3QBVY,0,197531368,5,0,260825928,24358,5,0,0,30,289,1391,30,197531368,0,0,0,24138,90292136664,269769321694
2022-08-07,ZHZ3QBVY,0,80329032,5,0,264907497,24389,5,0,0,30,289,1392,30,80329032,0,0,0,24169,90333035320,270099502190
2022-08-08,ZHZ3QBVY,0,243186264,5,0,268179661,24405,5,0,0,30,289,1393,30,243186264,0,0,0,24185,90357089640,270238305102
2022-08-09,ZHZ3QBVY,0,218966712,5,0,270891757,24436,5,0,0,29,289,1394,29,218966712,0,0,0,24216,90399522272,270659934542
2022-08-10,ZHZ3QBVY,0,204991416,5,0,272343447,24452,5,0,0,30,289,1395,30,204991416,0,0,0,24232,90420873304,270868748854
2022-08-11,ZHZ3QBVY,0,140744920,5,0,275165600,24483,5,0,0,29,289,1396,29,140744920,0,0,0,24263,90461249960,271252411462
2022-08-12,ZHZ3QBVY,0,172743954,5,0,277961875,24499,5,0,0,29,289,1400,29,172743954,0,0,0,24279,90474110192,271515690928
2022-08-13,ZHZ3QBVY,0,133904984,5,0,280950293,24531,5,0,0,30,289,1401,30,133904984,0,0,0,24310,90508212608,271931031096
2022-08-14,ZHZ3QBVY,0,194188288,5,0,284889265,24562,5,0,0,30,289,1402,30,194188288,0,0,0,24341,90555011872,272188655920
2022-08-15,ZHZ3QBVY,0,77640256,5,0,288359637,24578,5,0,0,30,289,1403,30,77640256,0,0,0,24357,90574309568,272296950904
2022-08-16,ZHZ3QBVY,0,86855072,5,0,291408346,24609,5,0,0,30,289,1404,30,86855072,0,0,0,24388,90615559680,272753197208
2022-08-17,ZHZ3QBVY,0,66459336,5,0,292874342,24625,5,0,0,30,290,1405,30,66459336,0,0,0,24404,90636396456,272956105336
2022-08-18,ZHZ3QBVY,0,226410824,5,0,295729456,24656,5,0,0,30,290,1406,30,226410824,0,0,0,24435,90680110704,273316483272
2022-08-19,ZHZ3QBVY,0,237856128,5,0,299599612,24671,5,0,0,30,290,1407,30,237856128,0,0,0,24450,90697353888,273554826024
2022-08-20,ZHZ3QBVY,0,181268152,5,0,303747006,24703,5,0,0,30,291,1408,30,181268152,0,0,0,24482,90748640640,273935232880
2022-08-21,ZHZ3QBVY,0,35362800,5,0,309576881,24734,5,0,0,30,291,1409,30,35362800,0,0,0,24513,90816938040,274209312672
2022-08-22,ZHZ3QBVY,0,200694992,5,0,311345254,24750,5,0,0,30,291,1410,30,200694992,0,0,0,24528,90846172224,274345410680
2022-08-23,ZHZ3QBVY,0,108048408,5,0,314563079,24781,5,0,0,30,291,1411,30,108048408,0,0,0,24560,90896432560,274690785120
2022-08-24,ZHZ3QBVY,0,100524136,5,0,315972312,24797,5,0,0,30,292,1412,30,100524136,0,0,0,24575,90929022624,274894811416
2022-08-25,ZHZ3QBVY,0,81265336,5,0,317635993,24813,5,0,0,30,292,1413,30,81265336,0,0,0,24591,90954340768,275094375160
2022-08-26,ZHZ3QBVY,0,229950944,5,0,323576602,24844,5,0,0,30,292,1414,30,229950944,0,0,0,24622,90994425912,275447116384
2022-08-27,ZHZ3QBVY,0,179239368,5,0,325469549,24860,5,0,0,30,293,1415,30,179239368,0,0,0,24638,91019858264,275615114776
2022-08-28,ZHZ3QBVY,0,67107720,5,0,329752874,24891,5,0,0,30,293,1416,30,67107720,0,0,0,24669,91079589256,275931533472
2022-08-29,ZHZ3QBVY,0,186588240,5,0,335097100,24923,5,0,0,30,293,1417,30,186588240,0,0,0,24701,91142734720,276232009288
2022-08-30,ZHZ3QBVY,0,153770832,5,0,336599490,24938,5,0,0,30,293,1418,30,153770832,0,0,0,24716,91169577088,276416490384
2022-08-31,ZHZ3QBVY,0,215324216,5,0,339353113,24969,5,0,0,30,294,1419,30,215324216,0,0,0,24747,91214348944,276677412672
2022-09-01,ZHZ3QBVY,0,210639576,5,0,341328857,24985,5,0,0,30,294,1420,30,210639576,0,0,0,24762,91243353560,276887864048
2022-09-02,ZHZ3QBVY,0,205314368,5,0,352220201,25016,5,0,0,30,295,1421,30,205314368,0,0,0,24794,91294994896,277319178864
2022-09-03,ZHZ3QBVY,0,103266184,5,0,354181425,25032,5,0,0,30,296,1422,30,103266184,0,0,0,24809,91317584416,277438681904
2022-09-04,ZHZ3QBVY,0,237405426,6,0,357689640,25063,6,0,0,29,297,1425,29,237405426,0,0,0,24841,91371332400,277763213858
2022-09-05,ZHZ3QBVY,0,169541080,6,0,361200073,25095,6,0,0,29,297,1426,29,169541080,0,0,0,24872,91420544624,278134418570
2022-09-06,ZHZ3QBVY,0,55836288,6,0,362542129,25111,6,0,0,29,297,1427,29,55836288,0,0,0,24888,91444798696,278240600386
2022-09-07,ZHZ3QBVY,0,9892432,6,0,366609952,25142,6,0,0,29,297,1428,29,9892432,0,0,0,24919,91513428312,278614308570
2022-09-08,ZHZ3QBVY,0,223459312,6,0,368225558,25158,6,0,0,29,297,1429,29,223459312,0,0,0,24935,91544944952,278796358810
2022-09-09,ZHZ3QBVY,0,187157264,6,0,375699235,25189,6,0,0,29,297,1430,29,187157264,0,0,0,24966,91604548768,279188734402
2022-09-10,ZHZ3QBVY,0,76165800,6,0,376952689,25205,6,0,0,28,297,1431,28,76165800,0,0,0,24981,91630269096,279296163322
2022-09-11,ZHZ3QBVY,0,108226144,6,0,382625363,25236,6,0,0,29,297,1432,29,108226144,0,0,0,25013,91685476280,279517157114
2022-09-12,ZHZ3QBVY,0,18888952,6,0,384685945,25252,6,0,0,29,297,1433,29,18888952,0,0,0,25028,91716145456,279641291482
2022-09-13,ZHZ3QBVY,0,75481048,6,0,387823239,25284,6,0,0,29,297,1434,29,75481048,0,0,0,25059,91780677848,279877492010
2022-09-14,ZHZ3QBVY,0,73307408,6,0,389468295,25299,6,0,0,29,297,1435,29,73307408,0,0,0,25075,91809826616,280090310234
2022-09-15,ZHZ3QBVY,0,40083544,6,0,392920420,25331,6,0,0,29,297,1436,29,40083544,0,0,0,25106,91870653264,280484540986
2022-09-16,ZHZ3QBVY,0,58515600,6,0,397074264,25346,6,0,0,29,297,1437,29,58515600,0,0,0,25122,91893661208,280724105778
2022-09-17,ZHZ3QBVY,0,30322160,6,0,401509892,25378,6,0,0,29,297,1438,29,30322160,0,0,0,25153,91952620824,281125234226
2022-09-18,ZHZ3QBVY,0,228243040,6,0,403870482,25394,6,0,0,29,298,1439,29,228243040,0,0,0,25169,91977690208,281298085722
2022-09-19,ZHZ3QBVY,0,14928728,6,0,409161249,25425,6,0,0,29,298,1440,29,14928728,0,0,0,25201,92025697560,281525045482
2022-09-20,ZHZ3QBVY,0,202771608,6,0,410554339,25441,6,0,0,28,298,1440,28,202771608,0,0,0,25216,92051655144,281686930778
2022-09-21,ZHZ3QBVY,0,115125112,6,0,413406276,25472,6,0,0,29,298,1442,29,115125112,0,0,0,25247,92111292568,282027928498
2022-09-22,ZHZ3QBVY,0,58022744,6,0,415117509,25488,6,0,0,29,298,1442,29,58022744,0,0,0,25263,92135929672,282190329698
2022-09-23,ZHZ3QBVY,0,204826888,6,0,421767851,25519,6,0,0,29,298,1444,29,204826888,0,0,0,25294,92183489624,282533714690
2022-09-24,ZHZ3QBVY,0,122140816,6,0,424864654,25551,6,0,0,29,298,1445,29,122140816,0,0,0,25326,92227259448,282895540362
2022-09-25,ZHZ3QBVY,0,50783968,6,0,427834316,25567,6,0,0,29,299,1446,29,50783968,0,0,0,25341,92249445584,283046138866
2022-09-26,ZHZ3QBVY,0,211112880,6,0,432971665,25598,6,0,0,29,299,1447,29,211112880,0,0,0,25373,92295255728,283404798354
2022-09-27,ZHZ3QBVY,0,184260808,6,0,434541045,25614,6,0,0,29,299,1448,29,184260808,0,0,0,25389,92321154824,283596187818
2022-09-28,ZHZ3QBVY,0,163842816,6,0,436299090,25630,6,0,0,29,299,1448,29,163842816,0,0,0,25404,92344662496,283796402826
2022-09-29,ZHZ3QBVY,0,22685952,6,0,439401902,25661,6,0,0,29,300,1450,29,22685952,0,0,0,25436,92399306536,284088883354
2022-09-30,ZHZ3QBVY,0,46628704,6,0,442872811,25677,6,0,0,29,300,1450,29,46628704,0,0,0,25452,92425968624,284330304770
2022-10-01,ZHZ3QBVY,0,104218912,6,0,448053367,25708,6,0,0,29,301,1452,29,104218912,0,0,0,25483,92482604856,284575399474
2022-10-02,ZHZ3QBVY,0,105827312,6,0,453261686,25740,6,0,0,29,302,1453,29,105827312,0,0,0,25514,92534940984,284768812378
2022-10-03,ZHZ3QBVY,0,15878168,6,0,455925299,25756,6,0,0,29,302,1454,29,15878168,0,0,0,25529,92556817144,284901127802
2022-10-04,ZHZ3QBVY,0,159658040,6,0,459335301,25787,6,0,0,29,302,1455,29,159658040,0,0,0,25561,92608628712,285237236930
2022-10-05,ZHZ3QBVY,0,237312760,6,0,460484336,25803,6,0,0,29,302,1456,29,237312760,0,0,0,25577,92633011080,285290509282
2022-10-06,ZHZ3QBVY,0,161822696,6,0,463852561,25835,6,0,0,30,302,1457,30,161822696,0,0,0,25608,92690031376,285646280346
2022-10-07,ZHZ3QBVY,0,182577336,6,0,467917680,25850,6,0,0,29,303,1458,29,182577336,0,0,0,25624,92712213792,285888993250
2022-10-08,ZHZ3QBVY,0,126742632,6,0,472511682,25882,6,0,0,30,303,1459,30,126742632,0,0,0,25655,92759525816,286274128082
2022-10-09,ZHZ3QBVY,0,78301160,6,0,474797837,25898,6,0,0,29,303,1460,29,78301160,0,0,0,25671,92795264728,286434088458
2022-10-10,ZHZ3QBVY,0,106072952,6,0,480648932,25929,6,0,0,29,304,1461,29,106072952,0,0,0,25702,92831529512,286669736098
2022-10-11,ZHZ3QBVY,0,114143840,6,0,482264435,25945,6,0,0,29,304,1462,29,114143840,0,0,0,25718,92834603720,286918873530
2022-10-12,ZHZ3QBVY,0,171505280,6,0,489932839,25976,6,0,0,29,304,1463,29,171505280,0,0,0,25749,92883313080,287415807066
2022-10-13,ZHZ3QBVY,0,162019384,6,0,491636916,25992,6,0,0,29,304,1463,29,162019384,0,0,0,25765,92910360688,287623414330
2022-10-14,ZHZ3QBVY,0,131960856,6,0,497986077,26023,6,0,0,29,304,1465,29,131960856,0,0,0,25796,92962807520,288029190242
2022-10-15,ZHZ3QBVY,0,87140080,6,0,500232629,26039,6,0,0,29,304,1465,29,87140080,0,0,0,25812,92996198480,288195119314
2022-10-16,ZHZ3QBVY,0,193526104,6,0,504578925,26071,6,0,0,29,304,1467,29,193526104,0,0,0,25843,93055964800,288485927450
2022-10-17,ZHZ3QBVY,0,92353488,6,0,508063496,26086,6,0,0,29,304,1467,29,92353488,0,0,0,25859,93084923520,288599936746
2022-10-18,ZHZ3QBVY,0,37476328,6,0,511347344,26118,6,0,0,29,304,1469,29,37476328,0,0,0,25890,93137435072,288980829314
2022-10-19,ZHZ3QBVY,0,228993264,6,0,512923966,26134,6,0,0,29,304,1469,29,228993264,0,0,0,25906,93169637512,289140143810
2022-10-20,ZHZ3QBVY,0,155540568,6,0,516135935,26165,6,0,0,29,305,1471,29,155540568,0,0,0,25937,93222326328,289502283642
2022-10-21,ZHZ3QBVY,0,154372888,6,0,519374736,26181,6,0,0,29,305,1471,29,154372888,0,0,0,25952,93254552112,289713030882
2022-10-22,ZHZ3QBVY,0,139077952,6,0,524919743,26212,6,0,0,29,306,1473,29,139077952,0,0,0,25984,93305363672,290135206714
2022-10-23,ZHZ3QBVY,0,133011352,6,0,526637952,26228,6,0,0,29,306,1473,29,133011352,0,0,0,25999,93337357056,290341287394
2022-10-24,ZHZ3QBVY,0,158259704,6,0,533005643,26259,6,0,0,29,306,1475,29,158259704,0,0,0,26031,93388163680,290559869914
2022-10-25,ZHZ3QBVY,0,86890136,6,0,536284525,26291,6,0,0,29,306,1476,29,86890136,0,0,0,26062,93438301240,290926644274
2022-10-26,ZHZ3QBVY,0,239555032,6,0,537794982,26306,6,0,0,29,307,1477,29,239555032,0,0,0,26078,93463043168,291054567242
2022-10-27,ZHZ3QBVY,0,140714064,6,0,539434798,26322,6,0,0,29,307,1477,29,140714064,0,0,0,26093,93489088784,291173821466
2022-10-28,ZHZ3QBVY,0,63306368,6,0,544933407,26354,6,0,0,30,307,1479,30,63306368,0,0,0,26125,93544049920,291529733978
2022-10-29,ZHZ3QBVY,0,9091272,6,0,549930802,26385,6,0,0,30,308,1480,30,9091272,0,0,0,26156,93599548360,291908301810
2022-10-30,ZHZ3QBVY,0,187152912,6,0,552134784,26401,6,0,0,29,308,1481,29,187152912,0,0,0,26171,93626555728,292059356082
2022-10-31,ZHZ3QBVY,0,234117576,6,0,558055657,26432,6,0,0,30,308,1482,30,234117576,0,0,0,26203,93686268968,292290748194
2022-11-01,ZHZ3QBVY,0,156401624,6,0,561300620,26464,6,0,0,29,308,1483,29,156401624,0,0,0,26234,93742417712,292645171714
2022-11-02,ZHZ3QBVY,0,62716672,6,0,562819286,26480,6,0,0,29,308,1484,29,62716672,0,0,0,26250,93769146936,292768898210
2022-11-03,ZHZ3QBVY,0,186300096,6,0,566382368,26511,6,0,0,29,308,1485,29,186300096,0,0,0,26281,93832917160,293072852114
2022-11-04,ZHZ3QBVY,0,206335128,6,0,570560380,26526,6,0,0,29,308,1486,29,206335128,0,0,0,26296,93864333504,293305611698
2022-11-05,ZHZ3QBVY,0,171844960,6,0,575466373,26557,6,0,0,29,308,1487,29,171844960,0,0,0,26327,93923093416,293700643058
2022-11-06,ZHZ3QBVY,0,87829456,6,0,578082671,26573,6,0,0,29,308,1488,29,87829456,0,0,0,26342,93944247072,293839614634
2022-11-07,ZHZ3QBVY,0,182698488,6,0,583592290,26604,6,0,0,29,308,1489,29,182698488,0,0,0,26373,93995651512,294127219890
2022-11-08,ZHZ3QBVY,0,125707184,6,0,585017685,26620,6,0,0,29,308,1490,29,125707184,0,0,0,26389,94015614424,294294406490
2022-11-09,ZHZ3QBVY,0,100499096,6,0,586846453,26635,6,0,0,29,308,1490,29,100499096,0,0,0,26405,94040733024,294488221562
2022-11-10,ZHZ3QBVY,0,24549040,6,0,590170528,26666,6,0,0,29,309,1492,29,24549040,0,0,0,26435,94100299912,294840986362
2022-11-11,ZHZ3QBVY,0,25280968,6,0,597531369,26697,6,0,0,29,309,1493,29,25280968,0,0,0,26466,94150254032,295280045578
2022-11-12,ZHZ3QBVY,0,215068944,6,0,599406647,26713,6,0,0,29,309,1494,29,215068944,0,0,0,26482,94178905240,295441182346
2022-11-13,ZHZ3QBVY,0,64121184,6,0,604432436,26744,6,0,0,29,310,1495,29,64121184,0,0,0,26513,94235903016,295721518130
2022-11-14,ZHZ3QBVY,0,221989248,6,0,607854049,26760,6,0,0,29,310,1495,29,221989248,0,0,0,26528,94269113936,295846175274
2022-11-15,ZHZ3QBVY,0,165534520,6,0,611776366,26791,6,0,0,29,310,1497,29,165534520,0,0,0,26559,94321564672,296225551146
2022-11-16,ZHZ3QBVY,0,126673408,6,0,615897111,26822,6,0,0,30,310,1498,30,126673408,0,0,0,26590,94382779320,296613756930
2022-11-17,ZHZ3QBVY,0,21618368,6,0,618951374,26837,6,0,0,31,310,1499,31,21618368,0,0,0,26606,94412515320,296723106538
2022-11-18,ZHZ3QBVY,0,45836528,6,0,626871365,26869,6,0,0,30,311,1500,30,45836528,0,0,0,26637,94471840624,296932140026
2022-11-19,ZHZ3QBVY,0,211262320,6,0,630303779,26884,6,0,0,28,311,1501,28,211262320,0,0,0,26652,94513519064,297055887378
2022-11-20,ZHZ3QBVY,0,185447944,6,0,632099878,26900,6,0,0,28,311,1501,28,185447944,0,0,0,26668,94540534568,297247198234
2022-11-21,ZHZ3QBVY,0,196596184,6,0,638129157,26931,6,0,0,29,312,1502,29,196596184,0,0,0,26699,94584413720,297458607954
2022-11-22,ZHZ3QBVY,0,103219504,6,0,641452480,26962,6,0,0,29,312,1504,29,103219504,0,0,0,26730,94637410744,297800515762
2022-11-23,ZHZ3QBVY,0,57597936,6,0,643109921,26978,6,0,0,29,312,1504,29,57597936,0,0,0,26745,94662375368,297974070202
2022-11-24,ZHZ3QBVY,0,172825416,6,0,646058574,27009,6,0,0,29,312,1506,29,172825416,0,0,0,26776,94705668240,298290145538
2022-11-25,ZHZ3QBVY,0,166803472,6,0,648011047,27024,6,0,0,29,312,1506,29,166803472,0,0,0,26792,94735089432,298498843074
2022-11-26,ZHZ3QBVY,0,80457008,6,0,653810288,27055,6,0,0,29,312,1508,29,80457008,0,0,0,26822,94774254336,298861613122
2022-11-27,ZHZ3QBVY,0,39155952,6,0,656786154,27071,6,0,0,29,312,1508,29,39155952,0,0,0,26838,94801722456,299036984634
2022-11-28,ZHZ3QBVY,0,111156144,6,0,666123444,27102,6,0,0,29,313,1510,29,111156144,0,0,0,26869,94841684376,299313163538
2022-11-29,ZHZ3QBVY,0,78696808,6,0,667731512,27118,6,0,0,29,313,1510,29,78696808,0,0,0,26885,94872470472,299494058826
2022-11-30,ZHZ3QBVY,0,221570624,6,0,670801119,27149,6,0,0,28,313,1512,28,221570624,0,0,0,26915,94924906584,299828637322
2022-12-01,ZHZ3QBVY,0,175322248,6,0,672378609,27164,6,0,0,29,313,1512,29,175322248,0,0,0,26931,94954875240,299996560994
2022-12-02,ZHZ3QBVY,0,154070488,6,0,678132943,27195,6,0,0,29,313,1514,29,154070488,0,0,0,26962,95008460680,300410006258
2022-12-03,ZHZ3QBVY,0,132325944,6,0,681280155,27211,6,0,0,29,313,1514,29,132325944,0,0,0,26977,95036557920,300604305274
2022-12-04,ZHZ3QBVY,0,73235008,6,0,685377204,27242,6,0,0,29,313,1515,29,73235008,0,0,0,27009,95091999040,300978054858
2022-12-05,ZHZ3QBVY,0,116108248,6,0,690976488,27273,6,0,0,29,314,1517,29,116108248,0,0,0,27040,95141415824,301215652058
2022-12-06,ZHZ3QBVY,0,71684488,6,0,692558350,27289,6,0,0,29,314,1517,29,71684488,0,0,0,27055,95172428280,301384356650
2022-12-07,ZHZ3QBVY,0,227861104,6,0,695803936,27320,6,0,0,29,314,1519,29,227861104,0,0,0,27086,95228057216,301729045146
2022-12-08,ZHZ3QBVY,0,200120088,6,0,697453640,27336,6,0,0,29,314,1519,29,200120088,0,0,0,27102,95252873480,301920628578
2022-12-09,ZHZ3QBVY,0,230422336,6,0,704154538,27367,6,0,0,29,315,1521,29,230422336,0,0,0,27133,95307421720,302384663882
2022-12-11,ZHZ3QBVY,0,204383520,6,0,710725569,27414,6,0,0,29,315,1523,29,204383520,0,0,0,27179,95404249376,302994219450
2022-12-11,ZHZ3QBVY,0,204383520,6,0,710725569,27414,6,0,0,29,315,1523,29,204383520,0,0,0,27179,95404249376,302994219450
2022-12-12,ZHZ3QBVY,0,106565176,6,0,714297509,27429,6,0,0,29,315,1523,29,106565176,0,0,0,27195,95430726328,303114064882
2022-12-13,ZHZ3QBVY,0,111328096,6,0,717012805,27460,6,0,0,29,316,1525,29,111328096,0,0,0,27225,95479616320,303558219562
2022-12-14,ZHZ3QBVY,0,94055952,6,0,718511023,27476,6,0,0,28,316,1525,28,94055952,0,0,0,27241,95512411992,303752292514
2022-12-15,ZHZ3QBVY,0,196702496,6,0,721593369,27507,6,0,0,28,317,1527,28,196702496,0,0,0,27272,95586412448,304025079394
2022-12-16,ZHZ3QBVY,0,97585928,6,0,724514940,27523,6,0,0,29,317,1527,29,97585928,0,0,0,27288,95617582224,304138933682
2022-12-17,ZHZ3QBVY,0,35197248,6,0,729535470,27555,6,0,0,28,318,1529,28,35197248,0,0,0,27319,95687349336,304495059378
2022-12-18,ZHZ3QBVY,0,26428816,6,0,731064565,27570,6,0,0,29,318,1529,29,26428816,0,0,0,27335,95733045120,304684736002
2022-12-19,ZHZ3QBVY,0,45441288,6,0,737196068,27602,6,0,0,28,319,1531,28,45441288,0,0,0,27366,95810117512,304870816714
2022-12-20,ZHZ3QBVY,0,51289520,6,0,738725446,27618,6,0,0,28,319,1531,28,51289520,0,0,0,27382,95853096432,305077826666
2022-12-21,ZHZ3QBVY,0,2646696,6,0,741807432,27649,6,0,0,28,320,1532,28,2646696,0,0,0,27413,95919271024,305451290954
2022-12-22,ZHZ3QBVY,0,210260456,6,0,744957370,27680,6,0,0,29,320,1534,29,210260456,0,0,0,27444,95965759040,305856557370
2022-12-23,ZHZ3QBVY,0,240722216,6,0,749113595,27696,6,0,0,29,320,1534,29,240722216,0,0,0,27460,95991318872,306105599994
2022-12-24,ZHZ3QBVY,0,175014496,6,0,753224751,27728,6,0,0,29,321,1536,29,175014496,0,0,0,27491,96055085000,306464407642
2022-12-25,ZHZ3QBVY,0,241301616,6,0,759365053,27759,6,0,0,29,322,1537,29,241301616,0,0,0,27522,96107243552,306722676994
2022-12-26,ZHZ3QBVY,0,230524856,6,0,761359088,27775,6,0,0,29,322,1538,29,230524856,0,0,0,27538,96128710080,306934574458
2022-12-27,ZHZ3QBVY,0,171574864,6,0,764449521,27807,6,0,0,29,322,1539,29,171574864,0,0,0,27569,96185504936,307307116322
2022-12-28,ZHZ3QBVY,0,117744696,6,0,765836183,27822,6,0,0,29,322,1540,29,117744696,0,0,0,27585,96207665912,307475265826
2022-12-29,ZHZ3QBVY,0,133944680,6,0,769398957,27854,6,0,0,29,322,1541,29,133944680,0,0,0,27617,96260020280,307927392914
2022-12-30,ZHZ3QBVY,0,114129216,6,0,773938047,27870,6,0,0,29,323,1542,29,114129216,0,0,0,27632,96281640240,308130098122
2022-12-31,ZHZ3QBVY,0,128648288,6,0,777548642,27901,6,0,0,29,323,1543,29,128648288,0,0,0,27663,96351320528,308563226034
