2022-07-14,ZHZ0T3C7,0,199866768,4,0,269663348,23778,4,0,0,33,262,1086,33,199866768,0,0,0,23636,90573069800,254842290222
2022-07-15,ZHZ0T3C7,0,114210424,4,0,272713218,23810,4,0,0,32,262,1088,32,114210424,0,0,0,23668,90618430496,255199554518
2022-07-16,ZHZ0T3C7,0,102966664,4,0,274432434,23825,4,0,0,33,262,1088,33,102966664,0,0,0,23684,90651604696,255399277302
2022-07-17,ZHZ0T3C7,0,69780848,4,0,280749162,23857,4,0,0,33,263,1090,33,69780848,0,0,0,23715,90713740168,255792237534
2022-07-18,ZHZ0T3C7,0,18569424,4,0,283770848,23888,4,0,0,34,263,1091,34,18569424,0,0,0,23746,90780133088,256162914598
2022-07-19,ZHZ0T3C7,0,217170176,4,0,286321443,23904,4,0,0,33,263,1091,33,217170176,0,0,0,23762,90801918472,256339729966
2022-07-20,ZHZ0T3C7,0,119497496,4,0,289980310,23920,4,0,0,34,263,1092,34,119497496,0,0,0,23777,90825598344,256462518486
2022-07-21,ZHZ0T3C7,0,72410600,4,0,292719727,23951,4,0,0,33,264,1093,33,72410600,0,0,0,23809,90867411360,256861900022
2022-07-22,ZHZ0T3C7,0,187839024,4,0,303003328,23982,4,0,0,34,265,1095,34,187839024,0,0,0,23840,90880317328,261358957270
2022-07-23,ZHZ0T3C7,0,99501768,4,0,308601391,23998,4,0,0,34,265,1095,34,99501768,0,0,0,23855,90881889432,263466315398
2022-07-24,ZHZ0T3C7,0,29302432,4,0,322693303,24029,4,0,0,34,265,1097,34,29302432,0,0,0,23887,90884885296,267299373414
2022-07-25,ZHZ0T3C7,0,24304024,4,0,330101984,24045,4,0,0,34,265,1097,34,24304024,0,0,0,23902,90886797488,269001448542
2022-07-26,ZHZ0T3C7,0,211916464,4,0,345115092,24076,4,0,0,34,265,1099,34,211916464,0,0,0,23933,90889824920,272848144950
2022-07-27,ZHZ0T3C7,0,172034904,4,0,352260174,24092,4,0,0,34,265,1099,34,172034904,0,0,0,23949,90891752904,274271180198
2022-07-28,ZHZ0T3C7,0,159055592,4,0,364973746,24123,4,0,0,34,265,1101,34,159055592,0,0,0,23980,90894706592,277673218406
2022-07-29,ZHZ0T3C7,0,200758504,4,0,369993678,24139,4,0,0,32,265,1101,32,200758504,0,0,0,23996,90928896392,278657294974
2022-07-30,ZHZ0T3C7,0,1811304,4,0,377040389,24170,4,0,0,32,265,1103,32,1811304,0,0,0,24027,90971598256,279148083710
2022-07-31,ZHZ0T3C7,0,50801984,4,0,380484226,24186,4,0,0,34,265,1103,34,50801984,0,0,0,24043,90995400592,279417412910
2022-08-01,ZHZ0T3C7,0,13030816,4,0,384768432,24217,4,0,0,32,265,1104,32,13030816,0,0,0,24074,91037754184,279825569806
2022-08-02,ZHZ0T3C7,0,172823120,4,0,386159564,24233,4,0,0,33,266,1105,33,172823120,0,0,0,24090,91059906256,279963210038
2022-08-03,ZHZ0T3C7,0,241193760,4,0,392289931,24264,4,0,0,32,266,1106,32,241193760,0,0,0,24121,91110633448,280224994118
2022-08-04,ZHZ0T3C7,0,201336224,4,0,395550592,24296,4,0,0,32,267,1108,32,201336224,0,0,0,24152,91180251376,280603800526
2022-08-05,ZHZ0T3C7,0,208348888,4,0,397018691,24312,4,0,0,35,267,1108,35,208348888,0,0,0,24168,91205863880,280829341646
2022-08-06,ZHZ0T3C7,0,214564048,4,0,400119079,24343,4,0,0,33,268,1110,33,214564048,0,0,0,24199,91254512888,281275189470
2022-08-07,ZHZ0T3C7,0,234545440,4,0,404563366,24359,4,0,0,33,268,1110,33,234545440,0,0,0,24215,91276253976,281517570646
2022-08-08,ZHZ0T3C7,0,4930736,4,0,408191749,24390,4,0,0,33,268,1112,33,4930736,0,0,0,24246,91329088824,281967543486
2022-08-09,ZHZ0T3C7,0,213873920,4,0,410388084,24406,4,0,0,33,268,1112,33,213873920,0,0,0,24262,91354745056,282150830438
2022-08-10,ZHZ0T3C7,0,70016968,4,0,415921531,24437,4,0,0,33,268,1114,33,70016968,0,0,0,24293,91405417224,282444582774
2022-08-11,ZHZ0T3C7,0,60613344,4,0,417312864,24453,4,0,0,32,268,1114,32,60613344,0,0,0,24309,91429852936,282654884390
2022-08-12,ZHZ0T3C7,0,168960320,4,0,435012893,24485,4,0,0,34,268,1118,34,168960320,0,0,0,24341,91448597168,289336287760
2022-08-13,ZHZ0T3C7,0,185285008,4,0,445874668,24501,4,0,0,34,268,1119,34,185285008,0,0,0,24356,91457366888,292273532256
2022-08-14,ZHZ0T3C7,0,69907272,4,0,467866908,24532,4,0,0,34,268,1120,34,69907272,0,0,0,24387,91490547216,299937479176
2022-08-15,ZHZ0T3C7,0,97214632,4,0,479136094,24548,4,0,0,34,268,1121,34,97214632,0,0,0,24403,91500254128,302884769736
2022-08-16,ZHZ0T3C7,0,100424680,4,0,502137377,24580,4,0,0,34,268,1122,34,100424680,0,0,0,24434,91516116488,308731495624
2022-08-17,ZHZ0T3C7,0,24127288,4,0,513514935,24595,4,0,0,34,268,1123,34,24127288,0,0,0,24450,91521731872,311335131024
2022-08-18,ZHZ0T3C7,0,212167528,4,0,525753884,24627,4,0,0,33,268,1124,33,212167528,0,0,0,24482,91576167536,314154284416
2022-08-19,ZHZ0T3C7,0,186012712,4,0,527339798,24642,4,0,0,33,268,1125,33,186012712,0,0,0,24497,91597978544,314350459352
2022-08-20,ZHZ0T3C7,0,144088320,4,0,530398934,24674,4,0,0,33,268,1126,33,144088320,0,0,0,24529,91657483968,314737312072
2022-08-21,ZHZ0T3C7,0,171747768,4,0,534078236,24690,4,0,0,34,268,1127,34,171747768,0,0,0,24544,91699362832,314967233512
2022-08-22,ZHZ0T3C7,0,205181704,4,0,539173958,24721,4,0,0,33,269,1128,33,205181704,0,0,0,24576,91754577616,315433734336
2022-08-23,ZHZ0T3C7,0,213456768,4,0,540669430,24737,4,0,0,33,269,1129,33,213456768,0,0,0,24591,91784110352,315656617296
2022-08-24,ZHZ0T3C7,0,72791624,4,0,547142006,24768,4,0,0,33,270,1130,33,72791624,0,0,0,24622,91858008376,315930335512
2022-08-25,ZHZ0T3C7,0,15292528,4,0,550006370,24800,4,0,0,33,271,1132,33,15292528,0,0,0,24653,91908819504,316310306824
2022-08-26,ZHZ0T3C7,0,13460952,4,0,551511329,24815,4,0,0,32,271,1132,32,13460952,0,0,0,24669,91939393976,316522041544
2022-08-27,ZHZ0T3C7,0,145978016,4,0,554317095,24847,4,0,0,33,272,1134,33,145978016,0,0,0,24700,91985953216,316852140016
2022-08-28,ZHZ0T3C7,0,193167408,4,0,557906759,24862,4,0,0,33,272,1134,33,193167408,0,0,0,24716,92013605704,317115817760
2022-08-29,ZHZ0T3C7,0,193393024,4,0,562601608,24894,4,0,0,33,272,1135,33,193393024,0,0,0,24748,92060403384,317557527160
2022-08-30,ZHZ0T3C7,0,159851336,4,0,564742575,24910,4,0,0,33,272,1136,33,159851336,0,0,0,24763,92088540712,317739988912
2022-08-31,ZHZ0T3C7,0,14019080,4,0,570482737,24941,4,0,0,33,273,1137,33,14019080,0,0,0,24794,92145255200,318025723624
2022-09-01,ZHZ0T3C7,0,226598488,4,0,572305323,24957,4,0,0,33,273,1138,33,226598488,0,0,0,24810,92168579080,318214979152
2022-09-02,ZHZ0T3C7,0,214867048,4,0,575883344,24988,4,0,0,33,273,1139,33,214867048,0,0,0,24841,92223775784,318636332624
2022-09-03,ZHZ0T3C7,0,174039024,4,0,577487822,25004,4,0,0,33,273,1140,33,174039024,0,0,0,24857,92248564968,318814856184
2022-09-04,ZHZ0T3C7,0,187972568,4,0,586845858,25035,4,0,0,34,273,1141,34,187972568,0,0,0,24888,92307525400,319258110592
2022-09-05,ZHZ0T3C7,0,176595552,4,0,590052199,25051,4,0,0,34,273,1142,34,176595552,0,0,0,24904,92340109520,319458290872
2022-09-06,ZHZ0T3C7,0,45459608,4,0,594521932,25083,4,0,0,33,273,1143,33,45459608,0,0,0,24935,92401984240,319753565064
2022-09-07,ZHZ0T3C7,0,196969424,4,0,598154031,25098,4,0,0,33,274,1144,33,196969424,0,0,0,24951,92433501360,319873557760
2022-09-08,ZHZ0T3C7,0,101139200,4,0,601360319,25130,4,0,0,34,275,1145,34,101139200,0,0,0,24982,92506087776,320193422648
2022-09-09,ZHZ0T3C7,0,99344304,4,0,603074848,25146,4,0,0,33,275,1146,33,99344304,0,0,0,24998,92543258168,320398598304
2022-09-10,ZHZ0T3C7,0,81026752,4,0,606367805,25177,4,0,0,33,276,1147,33,81026752,0,0,0,25029,92606241656,320805578784
2022-09-11,ZHZ0T3C7,0,131266672,4,0,609910357,25193,4,0,0,34,276,1148,34,131266672,0,0,0,25045,92640762968,321065438168
2022-09-12,ZHZ0T3C7,0,40949152,4,0,614792228,25224,4,0,0,33,276,1149,33,40949152,0,0,0,25076,92695770536,321408394720
2022-09-13,ZHZ0T3C7,0,50297032,4,0,616724123,25240,4,0,0,33,276,1150,33,50297032,0,0,0,25092,92729157984,321628496032
2022-09-14,ZHZ0T3C7,0,114527856,4,0,623232970,25272,4,0,0,33,277,1151,33,114527856,0,0,0,25123,92795575840,321870449632
2022-09-15,ZHZ0T3C7,0,235393600,4,0,626626396,25303,4,0,0,34,277,1153,34,235393600,0,0,0,25154,92855935544,322175096336
2022-09-16,ZHZ0T3C7,0,228594320,4,0,628372731,25319,4,0,0,33,277,1153,33,228594320,0,0,0,25170,92884229392,322384144064
2022-09-17,ZHZ0T3C7,0,123540048,4,0,631703268,25350,4,0,0,33,278,1155,33,123540048,0,0,0,25201,92947274448,322704326136
2022-09-18,ZHZ0T3C7,0,154133848,4,0,636183847,25366,4,0,0,33,278,1155,33,154133848,0,0,0,25217,92981438552,322944896656
2022-09-19,ZHZ0T3C7,0,48309008,4,0,640237365,25397,4,0,0,33,278,1157,33,48309008,0,0,0,25248,93052661656,323256130080
2022-09-20,ZHZ0T3C7,0,237230984,4,0,642140771,25413,4,0,0,33,278,1157,33,237230984,0,0,0,25264,93078512264,323419201448
2022-09-21,ZHZ0T3C7,0,31157448,4,0,647603906,25444,4,0,0,32,279,1159,32,31157448,0,0,0,25295,93138177256,323641744512
2022-09-22,ZHZ0T3C7,0,9061392,4,0,649402482,25460,4,0,0,32,279,1159,32,9061392,0,0,0,25310,93177205248,323824761120
2022-09-23,ZHZ0T3C7,0,122109272,4,0,652366612,25492,4,0,0,32,279,1161,32,122109272,0,0,0,25342,93233079840,324126076000
2022-09-24,ZHZ0T3C7,0,224695928,4,0,653618980,25507,4,0,0,33,279,1161,33,224695928,0,0,0,25357,93257731360,324204011136
2022-09-25,ZHZ0T3C7,0,8860616,4,0,660265732,25539,4,0,0,33,279,1163,33,8860616,0,0,0,25389,93303526912,324674802968
2022-09-26,ZHZ0T3C7,0,604760,4,0,661964181,25555,4,0,0,33,279,1163,33,604760,0,0,0,25404,93328196240,324886018416
2022-09-27,ZHZ0T3C7,0,157982232,4,0,666314101,25586,4,0,0,33,280,1165,33,157982232,0,0,0,25436,93375499352,325240233552
2022-09-28,ZHZ0T3C7,0,35791072,4,0,671816815,25618,4,0,0,33,280,1166,33,35791072,0,0,0,25467,93435275032,325546548176
2022-09-29,ZHZ0T3C7,0,14324384,4,0,673420965,25634,4,0,0,33,280,1167,33,14324384,0,0,0,25483,93457564864,325746932520
2022-09-30,ZHZ0T3C7,0,207412952,4,0,676848889,25665,4,0,0,33,281,1168,33,207412952,0,0,0,25514,93511459040,326130267792
2022-10-01,ZHZ0T3C7,0,117333880,4,0,678427852,25681,4,0,0,33,281,1169,33,117333880,0,0,0,25530,93533683120,326262105680
2022-10-02,ZHZ0T3C7,0,125963480,4,0,685813365,25712,4,0,0,34,281,1170,34,125963480,0,0,0,25561,93590974040,326701725784
2022-10-03,ZHZ0T3C7,0,139892472,4,0,690085501,25728,4,0,0,33,281,1170,33,139892472,0,0,0,25577,93612966112,326937803400
2022-10-04,ZHZ0T3C7,0,40296632,4,0,695725770,25760,4,0,0,33,281,1172,33,40296632,0,0,0,25608,93672061768,327267393184
2022-10-05,ZHZ0T3C7,0,186584184,4,0,698557501,25776,4,0,0,32,281,1172,32,186584184,0,0,0,25624,93703900000,327381842504
2022-10-06,ZHZ0T3C7,0,214597504,4,0,701534157,25807,4,0,0,33,282,1174,33,214597504,0,0,0,25655,93756696792,327601199664
2022-10-07,ZHZ0T3C7,0,191299568,4,0,703215555,25823,4,0,0,32,282,1174,32,191299568,0,0,0,25671,93781583608,327797155632
2022-10-08,ZHZ0T3C7,0,132596240,4,0,706697639,25854,4,0,0,33,282,1176,33,132596240,0,0,0,25702,93829634192,328178683088
2022-10-09,ZHZ0T3C7,0,127551512,4,0,711037394,25870,4,0,0,33,282,1176,33,127551512,0,0,0,25718,93858578776,328388834440
2022-10-10,ZHZ0T3C7,0,152641720,4,0,714813400,25902,4,0,0,33,282,1178,33,152641720,0,0,0,25749,93902601000,328614043072
2022-10-11,ZHZ0T3C7,0,225232712,4,0,716345627,25917,4,0,0,33,282,1178,33,225232712,0,0,0,25765,93905411640,328683823424
2022-10-12,ZHZ0T3C7,0,225137712,4,0,721909749,25949,4,0,0,33,282,1180,33,225137712,0,0,0,25797,93957600152,328875680544
2022-10-13,ZHZ0T3C7,0,198936992,4,0,723633438,25965,4,0,0,32,282,1180,32,198936992,0,0,0,25812,93985144000,329066076776
2022-10-14,ZHZ0T3C7,0,72808584,4,0,726960721,25996,4,0,0,33,282,1182,33,72808584,0,0,0,25844,94045178648,329368196600
2022-10-15,ZHZ0T3C7,0,48912000,4,0,728623059,26012,4,0,0,33,282,1182,33,48912000,0,0,0,25859,94081157592,329552461832
2022-10-16,ZHZ0T3C7,0,61576608,4,0,735137972,26043,4,0,0,34,282,1184,34,61576608,0,0,0,25891,94143353888,329991211976
2022-10-17,ZHZ0T3C7,0,56934456,4,0,737526522,26059,4,0,0,33,282,1184,33,56934456,0,0,0,25906,94174172368,330199892040
2022-10-18,ZHZ0T3C7,0,142209056,4,0,741905593,26091,4,0,0,33,282,1185,33,142209056,0,0,0,25938,94230166464,330473313400
2022-10-19,ZHZ0T3C7,0,37943616,4,0,745648031,26106,4,0,0,33,282,1186,33,37943616,0,0,0,25953,94260533712,330582821728
2022-10-20,ZHZ0T3C7,0,242007304,4,0,749001597,26138,4,0,0,33,282,1187,33,242007304,0,0,0,25984,94313542976,330978017848
2022-10-21,ZHZ0T3C7,0,223760600,4,0,750923126,26153,4,0,0,33,282,1188,33,223760600,0,0,0,26000,94350052688,331167402312
2022-10-22,ZHZ0T3C7,0,85136864,4,0,755906584,26185,4,0,0,33,283,1189,33,85136864,0,0,0,26031,94404543536,331462569120
2022-10-23,ZHZ0T3C7,0,117334240,4,0,759265815,26201,4,0,0,34,283,1190,34,117334240,0,0,0,26047,94434798376,331708652440
2022-10-24,ZHZ0T3C7,0,18901432,4,0,764736311,26232,4,0,0,33,283,1191,33,18901432,0,0,0,26078,94507564664,332025734656
2022-10-25,ZHZ0T3C7,0,126097480,4,0,770064764,26263,4,0,0,34,284,1193,34,126097480,0,0,0,26110,94568119776,332316516224
2022-10-26,ZHZ0T3C7,0,31565160,4,0,773001998,26279,4,0,0,33,284,1193,33,31565160,0,0,0,26125,94597274064,332436970728
2022-10-27,ZHZ0T3C7,0,216409368,4,0,776566201,26311,4,0,0,34,284,1195,34,216409368,0,0,0,26157,94659479680,332803749952
2022-10-28,ZHZ0T3C7,0,186530008,4,0,778302533,26326,4,0,0,34,284,1195,34,186530008,0,0,0,26172,94691160088,332986330848
2022-10-29,ZHZ0T3C7,0,154078880,4,0,781507495,26358,4,0,0,34,285,1197,34,154078880,0,0,0,26204,94746917368,333386403768
2022-10-30,ZHZ0T3C7,0,185297720,4,0,785658966,26374,4,0,0,34,285,1197,34,185297720,0,0,0,26219,94774010040,333634670672
2022-10-31,ZHZ0T3C7,0,91125744,4,0,790048542,26405,4,0,0,34,286,1199,34,91125744,0,0,0,26250,94825129544,333977660664
2022-11-01,ZHZ0T3C7,0,38281904,4,0,791986192,26421,4,0,0,34,286,1199,34,38281904,0,0,0,26266,94857597976,334136489024
2022-11-02,ZHZ0T3C7,0,73456192,4,0,798031548,26452,4,0,0,33,286,1201,33,73456192,0,0,0,26297,94907098368,334366303888
2022-11-03,ZHZ0T3C7,0,206139408,4,0,799556185,26468,4,0,0,33,286,1201,33,206139408,0,0,0,26313,94931381056,334474704416
2022-11-04,ZHZ0T3C7,0,89921608,4,0,802610705,26499,4,0,0,33,287,1203,33,89921608,0,0,0,26344,94982706224,334795442992
2022-11-05,ZHZ0T3C7,0,39887688,4,0,804286538,26514,4,0,0,33,287,1203,33,39887688,0,0,0,26360,95010839288,334961416640
2022-11-06,ZHZ0T3C7,0,215621360,4,0,807984807,26546,4,0,0,34,287,1205,34,215621360,0,0,0,26390,95068129664,335324001096
2022-11-07,ZHZ0T3C7,0,139253712,4,0,811005773,26561,4,0,0,33,287,1205,33,139253712,0,0,0,26406,95099538176,335460365592
2022-11-08,ZHZ0T3C7,0,242473488,4,0,817324063,26592,4,0,0,33,289,1207,33,242473488,0,0,0,26437,95159302464,335747961816
2022-11-09,ZHZ0T3C7,0,14346120,4,0,823114017,26624,4,0,0,34,289,1209,34,14346120,0,0,0,26468,95211460528,335955957712
2022-11-10,ZHZ0T3C7,0,221054512,4,0,824704918,26639,4,0,0,33,289,1209,33,221054512,0,0,0,26483,95236814616,336137312016
2022-11-11,ZHZ0T3C7,0,120608824,4,0,828052552,26670,4,0,0,34,289,1211,34,120608824,0,0,0,26514,95293840192,336468122208
2022-11-12,ZHZ0T3C7,0,56352808,4,0,829624405,26686,4,0,0,33,289,1211,33,56352808,0,0,0,26530,95324988320,336616858824
2022-11-13,ZHZ0T3C7,0,20259384,4,0,836574044,26717,4,0,0,34,289,1213,34,20259384,0,0,0,26561,95385935848,337008099280
2022-11-14,ZHZ0T3C7,0,237165456,4,0,838464639,26733,4,0,0,33,289,1213,33,237165456,0,0,0,26576,95421053032,337189888168
2022-11-15,ZHZ0T3C7,0,123989584,4,0,843112237,26764,4,0,0,34,291,1215,34,123989584,0,0,0,26607,95480850744,337505196032
2022-11-16,ZHZ0T3C7,0,20839224,4,0,847287493,26779,4,0,0,34,291,1215,34,20839224,0,0,0,26623,95506599352,337620437704
2022-11-17,ZHZ0T3C7,0,103419392,4,0,856308216,26810,4,0,0,36,292,1216,36,103419392,0,0,0,26654,95564265936,337889491992
2022-11-18,ZHZ0T3C7,0,227708024,4,0,860152077,26826,4,0,0,35,292,1217,35,227708024,0,0,0,26669,95594311944,337983734616
2022-11-19,ZHZ0T3C7,0,43166376,4,0,867926615,26857,4,0,0,34,293,1218,34,43166376,0,0,0,26700,95663839368,338217947704
2022-11-20,ZHZ0T3C7,0,28191480,4,0,875070251,26888,4,0,0,33,294,1220,33,28191480,0,0,0,26731,95728455560,338626639016
2022-11-21,ZHZ0T3C7,0,233477968,4,0,876590813,26904,4,0,0,33,294,1220,33,233477968,0,0,0,26747,95758850864,338801530200
2022-11-22,ZHZ0T3C7,0,67561008,4,0,882000502,26935,4,0,0,34,294,1222,34,67561008,0,0,0,26777,95807153640,339075592448
2022-11-23,ZHZ0T3C7,0,11060376,4,0,884895342,26951,4,0,0,33,294,1222,33,11060376,0,0,0,26793,95845523312,339224863008
2022-11-24,ZHZ0T3C7,0,171270952,4,0,888332648,26982,4,0,0,33,294,1224,33,171270952,0,0,0,26824,95901447272,339573290424
2022-11-25,ZHZ0T3C7,0,137096032,4,0,890277442,26997,4,0,0,33,294,1224,33,137096032,0,0,0,26839,95929749440,339754953968
2022-11-26,ZHZ0T3C7,0,62651944,4,0,893947601,27028,4,0,0,33,295,1226,33,62651944,0,0,0,26870,95979235824,340119304840
2022-11-27,ZHZ0T3C7,0,70922664,4,0,898309704,27044,4,0,0,34,295,1226,34,70922664,0,0,0,26886,96008803504,340342148608
2022-11-28,ZHZ0T3C7,0,238586152,4,0,903088691,27075,4,0,0,33,295,1227,33,238586152,0,0,0,26917,96058086824,340704669512
2022-11-29,ZHZ0T3C7,0,203934496,4,0,904649283,27091,4,0,0,33,296,1228,33,203934496,0,0,0,26933,96085803016,340886442320
2022-11-30,ZHZ0T3C7,0,243007896,4,0,911048617,27122,4,0,0,33,297,1229,33,243007896,0,0,0,26964,96145575336,341109884032
2022-12-01,ZHZ0T3C7,0,193909192,4,0,912633453,27138,4,0,0,33,297,1230,33,193909192,0,0,0,26979,96174543160,341275958360
2022-12-02,ZHZ0T3C7,0,114712992,4,0,915952282,27169,4,0,0,33,297,1231,33,114712992,0,0,0,27011,96232139576,341627447312
2022-12-03,ZHZ0T3C7,0,41170168,4,0,919057728,27200,4,0,0,34,298,1233,34,41170168,0,0,0,27041,96268197752,342006127728
2022-12-04,ZHZ0T3C7,0,34929664,4,0,923663011,27216,4,0,0,34,298,1233,34,34929664,0,0,0,27057,96290694848,342221530760
2022-12-05,ZHZ0T3C7,0,230896712,4,0,927444768,27247,4,0,0,34,298,1235,34,230896712,0,0,0,27087,96339999488,342612333808
2022-12-06,ZHZ0T3C7,0,168191056,4,0,929687326,27263,4,0,0,33,298,1235,33,168191056,0,0,0,27103,96365783136,342767985136
2022-12-07,ZHZ0T3C7,0,200640176,4,0,935251777,27294,4,0,0,33,298,1237,33,200640176,0,0,0,27134,96391412056,343018946568
2022-12-08,ZHZ0T3C7,0,230633056,4,0,937177378,27309,4,0,0,33,298,1237,33,230633056,0,0,0,27149,96421129368,343263362936
2022-12-09,ZHZ0T3C7,0,164497008,4,0,940551946,27340,4,0,0,33,298,1239,33,164497008,0,0,0,27181,96481659208,343624978512
2022-12-11,ZHZ0T3C7,0,47250704,4,0,946287675,27387,4,0,0,33,298,1240,33,47250704,0,0,0,27227,96590416296,344131397264
2022-12-11,ZHZ0T3C7,0,47250704,4,0,946287675,27387,4,0,0,33,298,1240,33,47250704,0,0,0,27227,96590416296,344131397264
2022-12-12,ZHZ0T3C7,0,32504192,4,0,949604358,27403,4,0,0,34,298,1241,34,32504192,0,0,0,27242,96616422632,344334785248
2022-12-13,ZHZ0T3C7,0,216426592,4,0,956205227,27434,4,0,0,33,298,1242,33,216426592,0,0,0,27273,96670112520,344709158560
2022-12-14,ZHZ0T3C7,0,74924992,4,0,959984832,27449,4,0,0,33,299,1243,33,74924992,0,0,0,27289,96703545648,344778364488
2022-12-15,ZHZ0T3C7,0,231843088,4,0,963489519,27481,4,0,0,33,299,1244,33,231843088,0,0,0,27320,96766321512,345116647432
2022-12-16,ZHZ0T3C7,0,137567448,4,0,966715889,27512,4,0,0,33,299,1246,33,137567448,0,0,0,27351,96827997984,345448976760
2022-12-17,ZHZ0T3C7,0,153307608,4,0,971788366,27528,4,0,0,33,299,1246,33,153307608,0,0,0,27367,96862601744,345674253816
2022-12-18,ZHZ0T3C7,0,169496328,4,0,978587283,27560,4,0,0,33,299,1248,33,169496328,0,0,0,27399,96938442000,346102883544
2022-12-19,ZHZ0T3C7,0,169259984,4,0,979932940,27575,4,0,0,33,299,1248,33,169259984,0,0,0,27414,96970491656,346314738400
2022-12-20,ZHZ0T3C7,0,62968664,4,0,985298188,27607,4,0,0,34,299,1250,34,62968664,0,0,0,27446,97056546592,346610673568
2022-12-21,ZHZ0T3C7,0,228305992,4,0,988190541,27623,4,0,0,33,299,1250,33,228305992,0,0,0,27461,97097698640,346734858848
2022-12-22,ZHZ0T3C7,0,153533184,4,0,991288116,27654,4,0,0,33,299,1251,33,153533184,0,0,0,27493,97146749472,347099319536
2022-12-23,ZHZ0T3C7,0,162588432,4,0,992947791,27670,4,0,0,33,299,1252,33,162588432,0,0,0,27508,97178830312,347320434584
2022-12-24,ZHZ0T3C7,0,120531200,4,0,995942445,27701,4,0,0,34,299,1253,34,120531200,0,0,0,27540,97248509776,347696987232
2022-12-25,ZHZ0T3C7,0,92714872,4,0,120096,27717,4,0,0,33,300,1254,33,92714872,0,0,0,27555,97279212056,347882609256
2022-12-26,ZHZ0T3C7,0,39514448,4,0,4150418,27749,4,0,0,33,301,1255,33,39514448,0,0,0,27587,97333404496,348263497904
2022-12-27,ZHZ0T3C7,0,60581376,4,0,5972542,27765,4,0,0,33,302,1256,33,60581376,0,0,0,27603,97379257488,348482852496
2022-12-28,ZHZ0T3C7,0,114871480,4,0,12342572,27796,4,0,0,33,303,1257,33,114871480,0,0,0,27634,97435922928,348724617792
2022-12-29,ZHZ0T3C7,0,86148472,4,0,13901472,27812,4,0,0,33,303,1258,33,86148472,0,0,0,27650,97468105752,348907861824
2022-12-30,ZHZ0T3C7,0,49955112,4,0,16856449,27843,4,0,0,33,303,1259,33,49955112,0,0,0,27681,97515558360,349312497352
2022-12-31,ZHZ0T3C7,0,47689160,4,0,18474577,27859,4,0,0,33,303,1260,33,47689160,0,0,0,27696,97546227328,349523703088
