2022-07-12,ZHZ5SB25,0,50203584,3,0,117762522,19807,3,0,0,33,0,953,33,50203584,0,0,0,19673,79702555928,391051692302
2022-07-13,ZHZ5SB25,0,212217344,3,0,120834827,19823,3,0,0,33,0,953,33,212217344,0,0,0,19688,79747703920,392145150478
2022-07-14,ZHZ5SB25,0,147635872,3,0,124277136,19838,3,0,0,33,0,954,33,147635872,0,0,0,19704,79792990232,393011846086
2022-07-15,ZHZ5SB25,0,226085328,3,0,130876638,19870,3,0,0,34,0,955,34,226085328,0,0,0,19735,79865824072,394970588998
2022-07-16,ZHZ5SB25,0,117889800,3,0,138070916,19901,3,0,0,35,0,956,35,117889800,0,0,0,19766,79953725104,396971759182
2022-07-17,ZHZ5SB25,0,129742592,3,0,142066918,19916,3,0,0,33,0,957,33,129742592,0,0,0,19781,80024302520,397889597670
2022-07-18,ZHZ5SB25,0,129612008,3,0,147503377,19947,3,0,0,34,0,958,34,129612008,0,0,0,19812,80114251760,398043658478
2022-07-19,ZHZ5SB25,0,11753536,3,0,150744811,19963,3,0,0,34,0,959,34,11753536,0,0,0,19827,80158759216,398125433294
2022-07-20,ZHZ5SB25,0,183652944,3,0,158863659,19994,3,0,0,34,0,960,34,183652944,0,0,0,19858,80240592776,399436203902
2022-07-21,ZHZ5SB25,0,175998672,3,0,167038772,20025,3,0,0,34,0,962,34,175998672,0,0,0,19889,80320292920,401301975854
2022-07-22,ZHZ5SB25,0,157169776,3,0,171518960,20041,3,0,0,35,0,962,35,157169776,0,0,0,19905,80357933336,402222069230
2022-07-23,ZHZ5SB25,0,231570296,3,0,181518212,20072,3,0,0,35,0,964,35,231570296,0,0,0,19936,80437599280,403925789574
2022-07-24,ZHZ5SB25,0,22063024,3,0,185342809,20087,3,0,0,34,0,964,34,22063024,0,0,0,19952,80475932568,404654511958
2022-07-25,ZHZ5SB25,0,228322144,3,0,190571228,20118,3,0,0,34,0,965,34,228322144,0,0,0,19982,80544034088,404792669558
2022-07-26,ZHZ5SB25,0,87942448,3,0,193518491,20134,3,0,0,34,0,966,34,87942448,0,0,0,19998,80582955672,404857508910
2022-07-27,ZHZ5SB25,0,232699080,3,0,200819016,20165,3,0,0,35,0,967,35,232699080,0,0,0,20029,80666854936,406139070638
2022-07-28,ZHZ5SB25,0,141461720,3,0,205172016,20180,3,0,0,35,0,968,35,141461720,0,0,0,20044,80698019944,406993231366
2022-07-29,ZHZ5SB25,0,220458576,3,0,213672411,20212,3,0,0,35,0,969,35,220458576,0,0,0,20075,80772787000,408706446366
2022-07-30,ZHZ5SB25,0,33920408,3,0,218397692,20227,3,0,0,35,0,970,35,33920408,0,0,0,20091,80830109896,409439149054
2022-07-31,ZHZ5SB25,0,235364560,3,0,226303970,20258,3,0,0,34,0,971,34,235364560,0,0,0,20122,80916961264,410774445614
2022-08-01,ZHZ5SB25,0,214832112,3,0,231854417,20290,3,0,0,34,0,973,34,214832112,0,0,0,20153,81007354384,410907660678
2022-08-02,ZHZ5SB25,0,76810536,3,0,234753878,20305,3,0,0,34,0,973,34,76810536,0,0,0,20168,81050078160,410971055990
2022-08-03,ZHZ5SB25,0,112774216,3,0,237886142,20321,3,0,0,35,0,974,35,112774216,0,0,0,20184,81106201768,411683318294
2022-08-04,ZHZ5SB25,0,167969760,3,0,244505955,20352,3,0,0,34,0,975,34,167969760,0,0,0,20215,81200640384,413841347358
2022-08-05,ZHZ5SB25,0,76196264,3,0,247704770,20367,3,0,0,35,0,976,35,76196264,0,0,0,20230,81269288128,414901632782
2022-08-06,ZHZ5SB25,0,80721152,3,0,255133371,20399,3,0,0,35,0,977,35,80721152,0,0,0,20262,81357208088,417259650496
2022-08-07,ZHZ5SB25,0,126019520,3,0,260882809,20430,3,0,0,35,0,979,35,126019520,0,0,0,20292,81465665312,418661336104
2022-08-08,ZHZ5SB25,0,23374416,3,0,263899787,20446,3,0,0,34,0,979,34,23374416,0,0,0,20308,81531627920,418736869568
2022-08-09,ZHZ5SB25,0,40672040,3,0,270277071,20477,3,0,0,35,0,981,35,40672040,0,0,0,20339,81638911560,418891024248
2022-08-10,ZHZ5SB25,0,139657544,3,0,273809087,20492,3,0,0,35,0,981,35,139657544,0,0,0,20355,81695526704,419665817896
2022-08-11,ZHZ5SB25,0,223714152,3,0,280395315,20524,3,0,0,35,0,982,35,223714152,0,0,0,20386,81823280168,421086966616
2022-08-12,ZHZ5SB25,0,6088808,3,0,283784696,20539,3,0,0,35,0,983,35,6088808,0,0,0,20401,81886789112,421782395024
2022-08-13,ZHZ5SB25,0,87941456,3,0,292569598,20571,3,0,0,35,0,984,35,87941456,0,0,0,20432,81973308016,423242573344
2022-08-14,ZHZ5SB25,0,70316112,3,0,297508991,20586,3,0,0,35,0,985,35,70316112,0,0,0,20448,82016112320,423914566088
2022-08-15,ZHZ5SB25,0,234739296,3,0,306680745,20618,3,0,0,34,0,986,34,234739296,0,0,0,20479,82079557792,424259684432
2022-08-16,ZHZ5SB25,0,103299704,3,0,309842936,20633,3,0,0,35,0,987,35,103299704,0,0,0,20495,82118004088,424333939296
2022-08-17,ZHZ5SB25,0,199132664,3,0,316587566,20665,3,0,0,35,0,988,35,199132664,0,0,0,20526,82185671048,425338669520
2022-08-18,ZHZ5SB25,0,175105712,3,0,324856388,20696,3,0,0,35,0,990,35,175105712,0,0,0,20557,82303604736,426905694144
2022-08-19,ZHZ5SB25,0,36329592,3,0,328967540,20711,3,0,0,36,0,990,36,36329592,0,0,0,20573,82361342184,427685743376
2022-08-20,ZHZ5SB25,0,15970768,3,0,339025711,20743,3,0,0,35,0,992,35,15970768,0,0,0,20604,82483917408,429007653568
2022-08-21,ZHZ5SB25,0,147058592,3,0,343761591,20758,3,0,0,35,0,992,35,147058592,0,0,0,20619,82543836968,429567103280
2022-08-22,ZHZ5SB25,0,215129360,3,0,350219962,20790,3,0,0,35,0,993,35,215129360,0,0,0,20650,82655623624,429767528040
2022-08-23,ZHZ5SB25,0,105684152,3,0,353394878,20805,3,0,0,34,0,994,34,105684152,0,0,0,20666,82709631096,429848216208
2022-08-24,ZHZ5SB25,0,125454248,3,0,360141612,20836,3,0,0,36,0,995,36,125454248,0,0,0,20697,82834314472,430719865976
2022-08-25,ZHZ5SB25,0,54922120,3,0,368263071,20868,3,0,0,36,0,997,36,54922120,0,0,0,20728,82948680752,432243952456
2022-08-26,ZHZ5SB25,0,114799952,3,0,372914650,20883,3,0,0,36,0,997,36,114799952,0,0,0,20744,83000174744,432984758560
2022-08-27,ZHZ5SB25,0,163062240,3,0,382892142,20915,3,0,0,36,0,999,36,163062240,0,0,0,20775,83113159968,434384880168
2022-08-28,ZHZ5SB25,0,174886232,3,0,386903530,20930,3,0,0,35,0,999,35,174886232,0,0,0,20791,83164708776,434833437040
2022-08-29,ZHZ5SB25,0,223299256,3,0,393250246,20961,3,0,0,35,0,1001,35,223299256,0,0,0,20822,83279191048,435011508424
2022-08-30,ZHZ5SB25,0,131085656,3,0,396713898,20977,3,0,0,36,0,1001,36,131085656,0,0,0,20838,83336936536,435105690264
2022-08-31,ZHZ5SB25,0,35825344,3,0,400477343,20993,3,0,0,36,0,1002,36,35825344,0,0,0,20853,83403370936,435432277016
2022-09-01,ZHZ5SB25,0,157939040,3,0,408749235,21024,3,0,0,36,0,1003,36,157939040,0,0,0,20884,83511766000,436910840136
2022-09-02,ZHZ5SB25,0,210403520,3,0,417235684,21055,3,0,0,36,0,1005,36,210403520,0,0,0,20915,83632976728,438306938368
2022-09-03,ZHZ5SB25,0,232772680,3,0,422452004,21071,3,0,0,36,0,1005,36,232772680,0,0,0,20931,83694323424,439000383184
2022-09-04,ZHZ5SB25,0,69717240,3,0,429996334,21102,3,0,0,35,0,1007,35,69717240,0,0,0,20962,83813867704,440182629272
2022-09-05,ZHZ5SB25,0,220534224,3,0,433240698,21118,3,0,0,35,0,1007,35,220534224,0,0,0,20978,83876717184,440270596776
2022-09-06,ZHZ5SB25,0,831144,3,0,439650416,21149,3,0,0,35,0,1009,35,831144,0,0,0,21009,83994965168,440420927032
2022-09-07,ZHZ5SB25,0,24368384,3,0,442992601,21165,3,0,0,36,0,1009,36,24368384,0,0,0,21024,84060212872,440867498328
2022-09-08,ZHZ5SB25,0,224934792,3,0,449452327,21196,3,0,0,36,0,1010,36,224934792,0,0,0,21055,84174995096,442662268312
2022-09-09,ZHZ5SB25,0,99318928,3,0,453269329,21212,3,0,0,35,0,1011,35,99318928,0,0,0,21071,84245524968,443442685592
2022-09-10,ZHZ5SB25,0,108072920,3,0,461309849,21243,3,0,0,36,0,1012,36,108072920,0,0,0,21102,84366231256,445283859864
2022-09-11,ZHZ5SB25,0,221636768,3,0,465495762,21259,3,0,0,36,0,1013,36,221636768,0,0,0,21118,84436824392,446059253096
2022-09-12,ZHZ5SB25,0,130128864,3,0,471812872,21290,3,0,0,35,0,1014,35,130128864,0,0,0,21149,84567371776,446325479240
2022-09-13,ZHZ5SB25,0,67637424,3,0,475455541,21306,3,0,0,35,0,1015,35,67637424,0,0,0,21164,84635779248,446438721024
2022-09-14,ZHZ5SB25,0,204205064,3,0,482204478,21337,3,0,0,35,0,1016,35,204205064,0,0,0,21195,84769529312,446929820072
2022-09-15,ZHZ5SB25,0,194802712,3,0,485416048,21353,3,0,0,35,0,1017,35,194802712,0,0,0,21211,84842580712,447579788600
2022-09-16,ZHZ5SB25,0,208766576,3,0,493053497,21384,3,0,0,35,0,1018,35,208766576,0,0,0,21242,84960616368,448940562032
2022-09-17,ZHZ5SB25,0,148066744,3,0,496808412,21400,3,0,0,36,0,1019,36,148066744,0,0,0,21258,85028416016,449788625664
2022-09-18,ZHZ5SB25,0,15832304,3,0,503851383,21431,3,0,0,35,0,1020,35,15832304,0,0,0,21289,85154577744,451239214896
2022-09-19,ZHZ5SB25,0,52620528,3,0,509809894,21462,3,0,0,35,0,1021,35,52620528,0,0,0,21320,85267971232,451406750288
2022-09-20,ZHZ5SB25,0,213706968,3,0,513376635,21478,3,0,0,35,0,1022,35,213706968,0,0,0,21336,85332672160,451503135800
2022-09-21,ZHZ5SB25,0,36289344,3,0,520764901,21509,3,0,0,36,0,1023,36,36289344,0,0,0,21367,85458878584,452176074952
2022-09-22,ZHZ5SB25,0,220625760,3,0,524730273,21525,3,0,0,36,0,1024,36,220625760,0,0,0,21382,85531249144,452776322208
2022-09-23,ZHZ5SB25,0,139092640,3,0,532167964,21556,3,0,0,36,0,1025,36,139092640,0,0,0,21414,85636860048,454054022376
2022-09-24,ZHZ5SB25,0,138081680,3,0,537194554,21572,3,0,0,36,0,1026,36,138081680,0,0,0,21429,85687792576,454734501072
2022-09-25,ZHZ5SB25,0,30162312,3,0,544783406,21603,3,0,0,35,0,1027,35,30162312,0,0,0,21460,85759506296,455287290096
2022-09-26,ZHZ5SB25,0,194969136,3,0,548905476,21619,3,0,0,35,0,1028,35,194969136,0,0,0,21476,85819287544,455392315672
2022-09-27,ZHZ5SB25,0,18530080,3,0,555566839,21650,3,0,0,35,0,1029,35,18530080,0,0,0,21507,85898264800,455625180632
2022-09-28,ZHZ5SB25,0,220042384,3,0,561315733,21682,3,0,0,35,0,1031,35,220042384,0,0,0,21538,85966430952,456002667576
2022-09-29,ZHZ5SB25,0,128553288,3,0,563582140,21697,3,0,0,34,0,1031,34,128553288,0,0,0,21553,85994409120,456127341024
2022-09-30,ZHZ5SB25,0,37226296,3,0,569109653,21728,3,0,0,35,0,1033,35,37226296,0,0,0,21584,86066195224,456452509312
2022-10-01,ZHZ5SB25,0,5473296,3,0,572704150,21744,3,0,0,35,0,1033,35,5473296,0,0,0,21600,86121510256,456609582176
2022-10-02,ZHZ5SB25,0,127220152,3,0,578538591,21776,3,0,0,35,0,1034,35,127220152,0,0,0,21631,86238963864,456858016056
2022-10-03,ZHZ5SB25,0,22077032,3,0,581396036,21791,3,0,0,34,0,1035,34,22077032,0,0,0,21647,86290698776,456945278656
2022-10-04,ZHZ5SB25,0,36279232,3,0,587923894,21823,3,0,0,35,0,1036,35,36279232,0,0,0,21678,86396327392,457097992872
2022-10-05,ZHZ5SB25,0,1016920,3,0,590986613,21838,3,0,0,35,0,1037,35,1016920,0,0,0,21694,86456602288,457246596736
2022-10-06,ZHZ5SB25,0,161250472,3,0,595448283,21870,3,0,0,35,0,1038,35,161250472,0,0,0,21725,86541791152,457565782072
2022-10-07,ZHZ5SB25,0,127917808,3,0,599415961,21885,3,0,0,34,0,1039,34,127917808,0,0,0,21741,86574618856,457743762552
2022-10-08,ZHZ5SB25,0,221838360,3,0,604635348,21917,3,0,0,34,0,1040,34,221838360,0,0,0,21772,86648228704,458008214008
2022-10-09,ZHZ5SB25,0,175928824,3,0,607003819,21932,3,0,0,34,0,1041,34,175928824,0,0,0,21787,86699808496,458154865320
2022-10-10,ZHZ5SB25,0,220914192,3,0,614085962,21964,3,0,0,34,0,1042,34,220914192,0,0,0,21818,86766366616,458377433200
2022-10-11,ZHZ5SB25,0,156459496,3,0,616576798,21979,3,0,0,34,0,1043,34,156459496,0,0,0,21834,86813709160,458509776832
2022-10-12,ZHZ5SB25,0,96270720,3,0,620715436,22011,3,0,0,33,0,1044,33,96270720,0,0,0,21865,86874745288,458876833376
2022-10-13,ZHZ5SB25,0,80450424,3,0,623360253,22026,3,0,0,34,0,1045,34,80450424,0,0,0,21880,86919025352,459060873776
2022-10-14,ZHZ5SB25,0,48791344,3,0,629770593,22058,3,0,0,34,0,1046,34,48791344,0,0,0,21912,86989024168,459447497384
2022-10-15,ZHZ5SB25,0,27302992,3,0,633636370,22074,3,0,0,34,0,1047,34,27302992,0,0,0,21928,87047599664,459611574296
2022-10-16,ZHZ5SB25,0,222547584,3,0,638423548,22105,3,0,0,34,0,1048,34,222547584,0,0,0,21959,87118302544,459980256720
2022-10-17,ZHZ5SB25,0,108055888,3,0,642385212,22121,3,0,0,34,0,1049,34,108055888,0,0,0,21975,87157804952,460070403640
2022-10-18,ZHZ5SB25,0,236737176,3,0,647368708,22152,3,0,0,34,0,1050,34,236737176,0,0,0,22006,87215304808,460385725768
2022-10-19,ZHZ5SB25,0,187095208,3,0,649682975,22168,3,0,0,34,0,1051,34,187095208,0,0,0,22022,87270015032,460525514208
2022-10-20,ZHZ5SB25,0,59707968,3,0,653775022,22199,3,0,0,34,0,1052,34,59707968,0,0,0,22053,87329828408,460826594936
2022-10-21,ZHZ5SB25,0,218256376,3,0,660597858,22231,3,0,0,35,0,1053,35,218256376,0,0,0,22084,87399836200,461159276216
2022-10-22,ZHZ5SB25,0,182640392,3,0,663687081,22246,3,0,0,34,0,1054,34,182640392,0,0,0,22100,87431148312,461336488824
2022-10-23,ZHZ5SB25,0,52581336,3,0,668825869,22277,3,0,0,35,0,1055,35,52581336,0,0,0,22131,87486765072,461639094664
2022-10-24,ZHZ5SB25,0,203889728,3,0,672824811,22293,3,0,0,34,0,1056,34,203889728,0,0,0,22146,87524726496,461752441632
2022-10-25,ZHZ5SB25,0,132101928,3,0,676957492,22324,3,0,0,35,0,1057,35,132101928,0,0,0,22177,87581825696,462111836064
2022-10-26,ZHZ5SB25,0,81584720,3,0,679415756,22340,3,0,0,34,0,1058,34,81584720,0,0,0,22193,87620711016,462266574232
2022-10-27,ZHZ5SB25,0,227529696,3,0,683710694,22371,3,0,0,34,0,1059,34,227529696,0,0,0,22224,87690123768,462587247168
2022-10-28,ZHZ5SB25,0,239998344,3,0,687085902,22387,3,0,0,35,0,1060,35,239998344,0,0,0,22240,87731636504,462802343856
2022-10-29,ZHZ5SB25,0,223838240,3,0,695312473,22419,3,0,0,35,0,1061,35,223838240,0,0,0,22272,87793603216,463212498424
2022-10-30,ZHZ5SB25,0,165243280,3,0,697807553,22435,3,0,0,34,0,1062,34,165243280,0,0,0,22287,87836546984,463355100352
2022-10-31,ZHZ5SB25,0,214767984,3,0,704574912,22466,3,0,0,34,0,1063,34,214767984,0,0,0,22318,87893362808,463591949864
2022-11-01,ZHZ5SB25,0,154433856,3,0,706673548,22481,3,0,0,34,0,1064,34,154433856,0,0,0,22334,87933285208,463735834256
2022-11-02,ZHZ5SB25,0,29144904,3,0,710567241,22513,3,0,0,34,0,1065,34,29144904,0,0,0,22365,88005858416,464026253608
2022-11-03,ZHZ5SB25,0,178274224,3,0,712701145,22529,3,0,0,34,0,1066,34,178274224,0,0,0,22381,88044709704,464136531640
2022-11-04,ZHZ5SB25,0,53650672,3,0,718836863,22560,3,0,0,34,0,1067,34,53650672,0,0,0,22412,88109179008,464435721264
2022-11-05,ZHZ5SB25,0,11994864,3,0,722310343,22576,3,0,0,34,0,1068,34,11994864,0,0,0,22428,88145802992,464601582304
2022-11-06,ZHZ5SB25,0,91887256,3,0,726565033,22608,3,0,0,34,0,1069,34,91887256,0,0,0,22460,88213306392,464858112240
2022-11-07,ZHZ5SB25,0,226187448,3,0,730948146,22624,3,0,0,34,0,1070,34,226187448,0,0,0,22476,88247591168,464958127656
2022-11-08,ZHZ5SB25,0,60693544,3,0,735399056,22656,3,0,0,34,0,1071,34,60693544,0,0,0,22507,88311988776,465216517488
2022-11-09,ZHZ5SB25,0,198333720,3,0,739680767,22687,3,0,0,35,0,1073,35,198333720,0,0,0,22539,88387975488,465522311864
2022-11-10,ZHZ5SB25,0,127193568,3,0,741807981,22703,3,0,0,34,0,1073,34,127193568,0,0,0,22555,88434576592,465648711240
2022-11-11,ZHZ5SB25,0,79678152,3,0,749212687,22735,3,0,0,35,0,1075,35,79678152,0,0,0,22586,88509993648,466014060368
2022-11-12,ZHZ5SB25,0,33238688,3,0,751506711,22751,3,0,0,34,0,1075,34,33238688,0,0,0,22602,88554075104,466167680272
2022-11-13,ZHZ5SB25,0,198354224,3,0,756896306,22783,3,0,0,35,0,1077,35,198354224,0,0,0,22634,88628364648,466502647008
2022-11-14,ZHZ5SB25,0,93151840,3,0,761026100,22799,3,0,0,34,0,1077,34,93151840,0,0,0,22650,88663876480,466606073424
2022-11-15,ZHZ5SB25,0,40601632,3,0,765595797,22830,3,0,0,35,0,1079,35,40601632,0,0,0,22681,88749018616,466956662368
2022-11-16,ZHZ5SB25,0,233465904,3,0,767939206,22846,3,0,0,34,0,1079,34,233465904,0,0,0,22697,88788407904,467110137352
2022-11-17,ZHZ5SB25,0,1228728,3,0,774125689,22878,3,0,0,35,0,1081,35,1228728,0,0,0,22729,88868539248,467286050416
2022-11-18,ZHZ5SB25,0,135599856,3,0,777191902,22894,3,0,0,35,0,1081,35,135599856,0,0,0,22745,88907768512,467381192280
2022-11-19,ZHZ5SB25,0,115993328,3,0,782994751,22926,3,0,0,34,0,1083,34,115993328,0,0,0,22776,88976545096,467536949832
2022-11-20,ZHZ5SB25,0,97909120,3,0,785418152,22942,3,0,0,34,0,1083,34,97909120,0,0,0,22792,89039092256,467700459608
2022-11-21,ZHZ5SB25,0,130483576,3,0,792420214,22974,3,0,0,34,0,1085,34,130483576,0,0,0,22824,89105486080,467910780872
2022-11-22,ZHZ5SB25,0,41183240,3,0,794508886,22990,3,0,0,34,0,1085,34,41183240,0,0,0,22840,89141014120,468030093600
2022-11-23,ZHZ5SB25,0,126274072,3,0,798492129,23022,3,0,0,34,0,1087,34,126274072,0,0,0,22872,89218242392,468282096952
2022-11-24,ZHZ5SB25,0,60705424,3,0,800659614,23038,3,0,0,34,0,1087,34,60705424,0,0,0,22888,89262681264,468416230376
2022-11-25,ZHZ5SB25,0,236856584,3,0,807792472,23070,3,0,0,35,0,1089,35,236856584,0,0,0,22919,89331148264,468768055168
2022-11-26,ZHZ5SB25,0,213668336,3,0,810436275,23086,3,0,0,34,0,1089,34,213668336,0,0,0,22935,89368134336,468952021480
2022-11-27,ZHZ5SB25,0,83021776,3,0,815639556,23118,3,0,0,34,0,1091,34,83021776,0,0,0,22967,89429249136,469248541488
2022-11-28,ZHZ5SB25,0,5206088,3,0,819848712,23134,3,0,0,34,0,1092,34,5206088,0,0,0,22983,89460560032,469383555680
2022-11-29,ZHZ5SB25,0,171980344,3,0,824090424,23166,3,0,0,34,0,1093,34,171980344,0,0,0,23015,89521305384,469733725264
2022-11-30,ZHZ5SB25,0,129037800,3,0,826377830,23182,3,0,0,34,0,1094,34,129037800,0,0,0,23031,89565338264,469890890472
2022-12-01,ZHZ5SB25,0,244088504,3,0,830324253,23214,3,0,0,35,0,1095,35,244088504,0,0,0,23062,89629168144,470186251984
2022-12-02,ZHZ5SB25,0,227872256,3,0,834093966,23230,3,0,0,35,0,1096,35,227872256,0,0,0,23078,89680082424,470363262240
2022-12-03,ZHZ5SB25,0,174445624,3,0,841060617,23262,3,0,0,34,0,1097,34,174445624,0,0,0,23110,89788493112,470689706336
2022-12-04,ZHZ5SB25,0,132272344,3,0,843264587,23278,3,0,0,34,0,1098,34,132272344,0,0,0,23126,89830141744,470850025056
2022-12-05,ZHZ5SB25,0,183094024,3,0,850397374,23310,3,0,0,34,0,1099,34,183094024,0,0,0,23158,89910293976,471064835344
2022-12-06,ZHZ5SB25,0,155194136,3,0,852638616,23326,3,0,0,34,0,1100,34,155194136,0,0,0,23174,89947454216,471243915928
2022-12-07,ZHZ5SB25,0,47503408,3,0,857010836,23358,3,0,0,34,0,1101,34,47503408,0,0,0,23206,90023916640,471548044328
2022-12-08,ZHZ5SB25,0,213642488,3,0,859008543,23374,3,0,0,34,0,1102,34,213642488,0,0,0,23221,90060756160,471677343888
2022-12-09,ZHZ5SB25,0,181602416,3,0,865550156,23406,3,0,0,35,0,1103,35,181602416,0,0,0,23253,90144483976,472049857648
2022-12-11,ZHZ5SB25,0,24940960,3,0,874421558,23454,3,0,0,35,0,1105,35,24940960,0,0,0,23301,90250307104,472519795024
2022-12-11,ZHZ5SB25,0,24940960,3,0,874421558,23454,3,0,0,35,0,1105,35,24940960,0,0,0,23301,90250307104,472519795024
2022-12-12,ZHZ5SB25,0,167583432,3,0,878525053,23470,3,0,0,34,0,1106,34,167583432,0,0,0,23317,90287087720,472625656880
2022-12-13,ZHZ5SB25,0,73484808,3,0,882783171,23502,3,0,0,35,0,1107,35,73484808,0,0,0,23349,90361759480,472945167992
2022-12-14,ZHZ5SB25,0,23703768,3,0,885079302,23518,3,0,0,34,0,1107,34,23703768,0,0,0,23365,90398827136,473102459944
2022-12-15,ZHZ5SB25,0,119311640,3,0,889208493,23550,3,0,0,35,0,1109,35,119311640,0,0,0,23397,90465499912,473375535808
2022-12-16,ZHZ5SB25,0,100715928,3,0,893142519,23566,3,0,0,35,0,1109,35,100715928,0,0,0,23413,90506924192,473559656688
2022-12-17,ZHZ5SB25,0,47970096,3,0,899505734,23598,3,0,0,35,0,1111,35,47970096,0,0,0,23445,90589194208,473912922296
2022-12-18,ZHZ5SB25,0,23460736,3,0,901942285,23614,3,0,0,34,0,1112,34,23460736,0,0,0,23461,90637692512,474084055632
2022-12-19,ZHZ5SB25,0,57296960,3,0,909327920,23647,3,0,0,35,0,1113,35,57296960,0,0,0,23493,90713845936,474285879264
2022-12-20,ZHZ5SB25,0,32501024,3,0,911728388,23663,3,0,0,34,0,1114,34,32501024,0,0,0,23509,90759320792,474459749184
2022-12-21,ZHZ5SB25,0,237467568,3,0,918408099,23695,3,0,0,35,0,1115,35,237467568,0,0,0,23540,90852088544,474816088640
2022-12-22,ZHZ5SB25,0,189958848,3,0,922735880,23711,3,0,0,35,0,1115,35,189958848,0,0,0,23556,90892861544,474971948160
2022-12-23,ZHZ5SB25,0,167613304,3,0,925271065,23727,3,0,0,35,0,1116,35,167613304,0,0,0,23572,90939905640,475146699336
2022-12-24,ZHZ5SB25,0,85993328,3,0,933079619,23759,3,0,0,34,0,1117,34,85993328,0,0,0,23604,91020203440,475473063120
2022-12-25,ZHZ5SB25,0,59862168,3,0,935713905,23775,3,0,0,35,0,1118,35,59862168,0,0,0,23620,91071933768,475639342336
2022-12-26,ZHZ5SB25,0,121295776,3,0,943062622,23807,3,0,0,34,0,1119,34,121295776,0,0,0,23652,91145841128,475871009216
2022-12-27,ZHZ5SB25,0,120154672,3,0,945990390,23823,3,0,0,35,0,1120,35,120154672,0,0,0,23668,91193144592,476066705304
2022-12-28,ZHZ5SB25,0,75086960,3,0,950382987,23855,3,0,0,34,0,1121,34,75086960,0,0,0,23700,91284053856,476419010528
2022-12-29,ZHZ5SB25,0,72027808,3,0,952838000,23871,3,0,0,35,0,1122,35,72027808,0,0,0,23716,91328019976,476616125888
2022-12-30,ZHZ5SB25,0,62320640,3,0,958869740,23903,3,0,0,35,0,1123,35,62320640,0,0,0,23748,91428147328,476994572768
2022-12-31,ZHZ5SB25,0,95979088,3,0,963456186,23919,3,0,0,35,0,1124,35,95979088,0,0,0,23764,91486068040,477214451592
