2022-01-01,ZHZ3NH11,0,169099120,17,0,809826610,19554,16,0,0,37,44,1090,37,169099120,0,0,0,19361,82318102984,250126843046
2022-01-02,ZHZ3NH11,0,135545880,17,0,813888401,19585,16,0,0,39,44,1091,39,135545880,0,0,0,19392,82389652672,250510021630
2022-01-03,ZHZ3NH11,0,182977328,17,0,820048142,19617,16,0,0,39,44,1093,39,182977328,0,0,0,19423,82488121584,250947265646
2022-01-04,ZHZ3NH11,0,199411480,17,0,824164184,19632,16,0,0,39,44,1093,39,199411480,0,0,0,19438,82543014480,251152947550
2022-01-05,ZHZ3NH11,0,1197808,17,0,829286695,19664,16,0,0,40,44,1094,40,1197808,0,0,0,19470,82682617736,251547552886
2022-01-06,ZHZ3NH11,0,169128856,17,0,833089967,19679,16,0,0,39,44,1095,39,169128856,0,0,0,19485,82738598368,251659503302
2022-01-07,ZHZ3NH11,0,112291960,17,0,837838153,19710,16,0,0,39,44,1096,39,112291960,0,0,0,19516,82840299216,251989246982
2022-01-08,ZHZ3NH11,0,82472616,17,0,839526359,19726,16,0,0,38,44,1097,38,82472616,0,0,0,19532,82881852432,252162015150
2022-01-09,ZHZ3NH11,0,33581048,17,0,842925982,19757,16,0,0,39,44,1098,39,33581048,0,0,0,19563,82950417680,252532839894
2022-01-10,ZHZ3NH11,0,34130096,17,0,844837501,19773,16,0,0,39,44,1099,39,34130096,0,0,0,19578,82975929392,252752017894
2022-01-11,ZHZ3NH11,0,62333696,17,0,853348780,19804,16,0,0,39,44,1100,39,62333696,0,0,0,19609,83036353104,253208079198
2022-01-12,ZHZ3NH11,0,49033160,17,0,857485707,19819,16,0,0,39,44,1101,39,49033160,0,0,0,19625,83071447840,253403824558
2022-01-13,ZHZ3NH11,0,78162024,17,0,863357763,19851,16,0,0,39,44,1102,39,78162024,0,0,0,19656,83119662024,253628879870
2022-01-14,ZHZ3NH11,0,5750464,17,0,865030996,19866,16,0,0,39,44,1103,39,5750464,0,0,0,19672,83146488640,253773782830
2022-01-15,ZHZ3NH11,0,177747048,17,0,868701592,19897,16,0,0,39,44,1104,39,177747048,0,0,0,19703,83201555168,254134853630
2022-01-16,ZHZ3NH11,0,164542736,17,0,870561398,19913,16,0,0,38,44,1105,38,164542736,0,0,0,19718,83237215664,254330129630
2022-01-17,ZHZ3NH11,0,135141056,17,0,874363881,19944,16,0,0,39,44,1106,39,135141056,0,0,0,19749,83289108632,254737117166
2022-01-18,ZHZ3NH11,0,127910824,17,0,878906217,19960,16,0,0,38,44,1107,38,127910824,0,0,0,19764,83311615992,254951520222
2022-01-19,ZHZ3NH11,0,53414224,17,0,882516491,19991,16,0,0,38,44,1108,38,53414224,0,0,0,19795,83367648312,255309272990
2022-01-20,ZHZ3NH11,0,132154544,17,0,888586582,20022,16,0,0,38,44,1109,38,132154544,0,0,0,19827,83432498368,255567303926
2022-01-21,ZHZ3NH11,0,78236952,17,0,890538702,20038,16,0,0,38,44,1110,38,78236952,0,0,0,19842,83465959960,255724065566
2022-01-22,ZHZ3NH11,0,7737384,17,0,894636186,20069,16,0,0,38,44,1111,38,7737384,0,0,0,19873,83528045504,256079761806
2022-01-23,ZHZ3NH11,0,226032592,17,0,896665839,20085,16,0,0,38,44,1112,38,226032592,0,0,0,19889,83559857304,256266245214
2022-01-24,ZHZ3NH11,0,181184640,17,0,902041224,20116,16,0,0,37,44,1113,37,181184640,0,0,0,19920,83596110784,256673425910
2022-01-25,ZHZ3NH11,0,174431608,17,0,906153949,20131,16,0,0,37,44,1114,37,174431608,0,0,0,19935,83627741680,256879182742
2022-01-26,ZHZ3NH11,0,132883104,17,0,911068730,20163,16,0,0,37,44,1115,37,132883104,0,0,0,19966,83680992840,257272664390
2022-01-27,ZHZ3NH11,0,75268744,17,0,914860783,20178,16,0,0,38,44,1116,38,75268744,0,0,0,19982,83716105440,257424078150
2022-01-28,ZHZ3NH11,0,187078560,17,0,918837565,20210,16,0,0,38,44,1117,38,187078560,0,0,0,20013,83765645224,257730488814
2022-01-29,ZHZ3NH11,0,137142368,17,0,920540894,20225,16,0,0,38,44,1118,38,137142368,0,0,0,20028,83787779112,257902559518
2022-01-30,ZHZ3NH11,0,82533616,17,0,924009468,20256,16,0,0,37,44,1119,37,82533616,0,0,0,20060,83847485464,258276525702
2022-01-31,ZHZ3NH11,0,69877936,17,0,925934525,20272,16,0,0,38,44,1120,38,69877936,0,0,0,20075,83874487784,258481008446
2022-02-01,ZHZ3NH11,0,30257992,17,0,932382796,20303,16,0,0,38,44,1121,38,30257992,0,0,0,20106,83917297168,258886860622
2022-02-02,ZHZ3NH11,0,227054464,17,0,934455339,20319,16,0,0,38,44,1122,38,227054464,0,0,0,20122,83953351112,259047603150
2022-02-03,ZHZ3NH11,0,43967792,17,0,937583526,20350,16,0,0,38,44,1123,38,43967792,0,0,0,20153,84016505472,259289643742
2022-02-04,ZHZ3NH11,0,10628024,17,0,942268303,20381,16,0,0,38,44,1124,38,10628024,0,0,0,20184,84093440776,259423509526
2022-02-05,ZHZ3NH11,0,111119136,17,0,944614823,20397,16,0,0,38,44,1125,38,111119136,0,0,0,20199,84131099152,259486342262
2022-02-06,ZHZ3NH11,0,207120984,17,0,948693946,20428,16,0,0,38,44,1126,38,207120984,0,0,0,20230,84194411448,259763172622
2022-02-07,ZHZ3NH11,0,163224616,17,0,950593478,20443,16,0,0,37,44,1127,37,163224616,0,0,0,20246,84225861608,259931966974
2022-02-08,ZHZ3NH11,0,162671744,17,0,957581667,20475,16,0,0,37,44,1128,37,162671744,0,0,0,20277,84298725872,260346831102
2022-02-09,ZHZ3NH11,0,165894368,17,0,959692786,20490,16,0,0,38,44,1129,38,165894368,0,0,0,20292,84334416496,260558504150
2022-02-10,ZHZ3NH11,0,1994608,17,0,965921169,20521,16,0,0,38,44,1130,38,1994608,0,0,0,20323,84406284720,260811017566
2022-02-11,ZHZ3NH11,0,228317008,17,0,968313046,20537,16,0,0,37,44,1131,37,228317008,0,0,0,20339,84464939064,260978685622
2022-02-12,ZHZ3NH11,0,239370640,17,0,972501521,20568,16,0,0,38,44,1132,38,239370640,0,0,0,20370,84542052640,261400907158
2022-02-13,ZHZ3NH11,0,62489136,17,0,976954062,20599,16,0,0,39,44,1134,39,62489136,0,0,0,20401,84630371944,261868128454
2022-02-14,ZHZ3NH11,0,132890152,17,0,979499732,20615,16,0,0,38,44,1134,38,132890152,0,0,0,20416,84677937208,262135104838
2022-02-15,ZHZ3NH11,0,19083880,17,0,987437347,20646,16,0,0,39,44,1135,39,19083880,0,0,0,20447,84772320344,262659337406
2022-02-16,ZHZ3NH11,0,82050520,17,0,989756173,20662,16,0,0,38,44,1136,38,82050520,0,0,0,20463,84821887832,262916877614
2022-02-17,ZHZ3NH11,0,4344488,17,0,996145555,20693,16,0,0,37,44,1137,37,4344488,0,0,0,20494,84915200672,263234140110
2022-02-18,ZHZ3NH11,0,212001304,17,0,997734643,20709,16,0,0,37,44,1138,37,212001304,0,0,0,20510,84931130328,263425867270
2022-02-19,ZHZ3NH11,0,157811672,17,0,1095616,20740,16,0,0,37,44,1139,37,157811672,0,0,0,20541,84964949208,263826140142
2022-02-20,ZHZ3NH11,0,141296296,17,0,2919361,20756,16,0,0,37,44,1140,37,141296296,0,0,0,20556,84987574096,264031140630
2022-02-21,ZHZ3NH11,0,9734096,17,0,9152757,20787,16,0,0,39,44,1141,39,9734096,0,0,0,20588,85023085800,264596493870
2022-02-22,ZHZ3NH11,0,33064008,17,0,13505097,20803,16,0,0,38,44,1142,38,33064008,0,0,0,20603,85043945048,264843105166
2022-02-23,ZHZ3NH11,0,32620832,17,0,17543101,20834,16,0,0,37,44,1143,37,32620832,0,0,0,20634,85092496288,265282392198
2022-02-24,ZHZ3NH11,0,126404408,17,0,23455026,20865,16,0,0,37,44,1145,37,126404408,0,0,0,20665,85125572984,265587239990
2022-02-25,ZHZ3NH11,0,73458488,17,0,24851155,20881,16,0,0,37,44,1145,37,73458488,0,0,0,20681,85140435488,265763572390
2022-02-26,ZHZ3NH11,0,4379072,17,0,27599392,20912,16,0,0,38,44,1147,38,4379072,0,0,0,20712,85177152432,266146057470
2022-02-27,ZHZ3NH11,0,243488752,17,0,28860487,20927,16,0,0,36,44,1147,36,243488752,0,0,0,20727,85200961936,266361357646
2022-02-28,ZHZ3NH11,0,33254968,17,0,33850739,20959,16,0,0,37,44,1149,37,33254968,0,0,0,20758,85235274000,266849234150
2022-03-01,ZHZ3NH11,0,50356168,17,0,36419244,20974,16,0,0,37,44,1149,37,50356168,0,0,0,20774,85259039320,267086710854
2022-03-02,ZHZ3NH11,0,46861232,17,0,39295856,21006,16,0,0,38,44,1151,38,46861232,0,0,0,20805,85291625392,267538911694
2022-03-03,ZHZ3NH11,0,195262768,17,0,43331220,21021,16,0,0,37,44,1151,37,195262768,0,0,0,20821,85312862200,267666076422
2022-03-04,ZHZ3NH11,0,108033552,17,0,46387362,21053,16,0,0,37,44,1153,37,108033552,0,0,0,20852,85346153096,268033837934
2022-03-05,ZHZ3NH11,0,132214336,17,0,47927201,21068,16,0,0,38,44,1153,38,132214336,0,0,0,20868,85366846024,268281466654
2022-03-06,ZHZ3NH11,0,118164848,17,0,51127132,21100,16,0,0,38,44,1155,38,118164848,0,0,0,20899,85417237528,268705306926
2022-03-07,ZHZ3NH11,0,138598472,17,0,53033445,21115,16,0,0,38,44,1155,38,138598472,0,0,0,20915,85443386896,268943731814
2022-03-08,ZHZ3NH11,0,164421776,17,0,59820605,21147,16,0,0,38,44,1156,38,164421776,0,0,0,20946,85496071016,269405153438
2022-03-09,ZHZ3NH11,0,145971664,17,0,61734595,21163,16,0,0,38,44,1157,38,145971664,0,0,0,20962,85527450856,269599464118
2022-03-10,ZHZ3NH11,0,202368728,17,0,67905987,21194,16,0,0,37,44,1158,37,202368728,0,0,0,20993,85581808304,269845644366
2022-03-11,ZHZ3NH11,0,206088736,17,0,69752208,21210,16,0,0,38,44,1159,38,206088736,0,0,0,21008,85610490376,270064823286
2022-03-12,ZHZ3NH11,0,176029280,17,0,73711081,21241,16,0,0,38,44,1160,38,176029280,0,0,0,21040,85677603272,270455932398
2022-03-13,ZHZ3NH11,0,169545584,17,0,75949922,21257,16,0,0,37,44,1161,37,169545584,0,0,0,21055,85715356656,270655836390
2022-03-14,ZHZ3NH11,0,126281280,17,0,80616829,21288,16,0,0,38,44,1162,38,126281280,0,0,0,21087,85786141624,271030068638
2022-03-15,ZHZ3NH11,0,166210824,17,0,84706474,21304,16,0,0,38,44,1163,38,166210824,0,0,0,21102,85817195216,271283085566
2022-03-16,ZHZ3NH11,0,94001128,17,0,90456461,21335,16,0,0,37,44,1164,37,94001128,0,0,0,21134,85893381752,271622970782
2022-03-17,ZHZ3NH11,0,242710688,17,0,93437203,21351,16,0,0,37,44,1165,37,242710688,0,0,0,21149,85932103272,271732958822
2022-03-18,ZHZ3NH11,0,166527616,17,0,98831446,21382,16,0,0,38,44,1166,38,166527616,0,0,0,21180,86001589920,272075570518
2022-03-19,ZHZ3NH11,0,100196592,17,0,101048966,21398,16,0,0,38,44,1167,38,100196592,0,0,0,21196,86035689120,272219281294
2022-03-20,ZHZ3NH11,0,231572520,17,0,105768396,21429,16,0,0,38,44,1168,38,231572520,0,0,0,21227,86123636336,272506850702
2022-03-21,ZHZ3NH11,0,190971472,17,0,110950494,21460,16,0,0,38,44,1170,38,190971472,0,0,0,21258,86203599008,272874568486
2022-03-22,ZHZ3NH11,0,153702848,17,0,113195558,21476,16,0,0,37,44,1170,37,153702848,0,0,0,21274,86234746848,273050293342
2022-03-23,ZHZ3NH11,0,76040976,17,0,117528718,21507,16,0,0,37,44,1172,37,76040976,0,0,0,21305,86304553904,273391106398
2022-03-24,ZHZ3NH11,0,216492584,17,0,121128511,21523,16,0,0,37,44,1172,37,216492584,0,0,0,21320,86340860576,273495251334
2022-03-25,ZHZ3NH11,0,35761032,17,0,125799278,21554,16,0,0,38,44,1173,38,35761032,0,0,0,21352,86422654872,273721006958
2022-03-26,ZHZ3NH11,0,15985856,17,0,128029504,21570,16,0,0,37,44,1174,37,15985856,0,0,0,21367,86464366592,273903660694
2022-03-27,ZHZ3NH11,0,232019496,17,0,130093915,21585,16,0,0,38,44,1175,38,232019496,0,0,0,21383,86504814312,274079246614
2022-03-28,ZHZ3NH11,0,179105048,17,0,134674017,21616,16,0,0,38,44,1176,38,179105048,0,0,0,21414,86592929960,274426498006
2022-03-29,ZHZ3NH11,0,39427200,17,0,142292186,21648,16,0,0,37,44,1177,37,39427200,0,0,0,21445,86662612696,274949559734
2022-03-30,ZHZ3NH11,0,227584264,17,0,144401491,21663,16,0,0,37,44,1178,37,227584264,0,0,0,21460,86698600112,275101729382
2022-03-31,ZHZ3NH11,0,55685200,17,0,149936492,21694,16,0,0,37,44,1179,37,55685200,0,0,0,21491,86758606104,275358105670
2022-04-01,ZHZ3NH11,0,207402120,17,0,152654536,21710,16,0,0,37,44,1180,37,207402120,0,0,0,21507,86782566160,275485862534
2022-04-02,ZHZ3NH11,0,122954312,17,0,158455400,21741,16,0,0,38,44,1181,38,122954312,0,0,0,21538,86836187536,275836074766
2022-04-03,ZHZ3NH11,0,96815544,17,0,164003041,21772,16,0,0,37,44,1183,37,96815544,0,0,0,21569,86883328448,276251076726
2022-04-04,ZHZ3NH11,0,63093440,17,0,165902910,21788,16,0,0,36,44,1183,36,63093440,0,0,0,21584,86916141760,276428681942
2022-04-05,ZHZ3NH11,0,239849400,17,0,172810774,21819,16,0,0,37,44,1184,37,239849400,0,0,0,21615,86965463416,276800257078
2022-04-06,ZHZ3NH11,0,208340656,17,0,174868406,21835,16,0,0,37,44,1185,37,208340656,0,0,0,21631,86996469256,276981883126
