2022-01-01,ZHZ3RKJ6,0,40262224,37,0,902170024,19565,36,0,0,36,59,1039,36,40262224,0,0,0,19408,81112726608,268537191702
2022-01-02,ZHZ3RKJ6,0,239859568,37,0,904060681,19581,36,0,0,36,59,1040,36,239859568,0,0,0,19424,81140634392,268708881262
2022-01-03,ZHZ3RKJ6,0,228302344,37,0,908363612,19612,36,0,0,36,59,1041,36,228302344,0,0,0,19455,81218892672,269107347726
2022-01-04,ZHZ3RKJ6,0,237997088,37,0,910824545,19628,36,0,0,36,59,1042,36,237997088,0,0,0,19470,81267775544,269312300542
2022-01-05,ZHZ3RKJ6,0,63435872,37,0,918746628,19659,36,0,0,36,59,1043,36,63435872,0,0,0,19502,81377704728,269760232366
2022-01-06,ZHZ3RKJ6,0,74054136,37,0,924529719,19690,36,0,0,36,59,1045,36,74054136,0,0,0,19533,81486896664,270149940086
2022-01-07,ZHZ3RKJ6,0,236503072,37,0,928195279,19706,36,0,0,36,59,1045,36,236503072,0,0,0,19549,81517254856,270282030830
2022-01-08,ZHZ3RKJ6,0,142005136,37,0,933794185,19737,36,0,0,36,59,1047,36,142005136,0,0,0,19580,81590718168,270602351078
2022-01-09,ZHZ3RKJ6,0,92582368,37,0,935293981,19753,36,0,0,36,59,1047,36,92582368,0,0,0,19595,81612987216,270774800246
2022-01-10,ZHZ3RKJ6,0,74083176,37,0,940063340,19784,36,0,0,37,59,1049,37,74083176,0,0,0,19626,81681391208,271176178414
2022-01-11,ZHZ3RKJ6,0,23665368,37,0,941605836,19799,36,0,0,35,59,1049,35,23665368,0,0,0,19642,81702797800,271348495070
2022-01-12,ZHZ3RKJ6,0,13350656,37,0,945180610,19815,36,0,0,36,59,1050,36,13350656,0,0,0,19657,81736795472,271548323374
2022-01-13,ZHZ3RKJ6,0,50614024,37,0,950244402,19846,36,0,0,35,59,1051,35,50614024,0,0,0,19688,81806905616,272003758486
2022-01-14,ZHZ3RKJ6,0,148671440,37,0,956335767,19878,36,0,0,36,59,1052,36,148671440,0,0,0,19719,81860495448,272292366774
2022-01-15,ZHZ3RKJ6,0,162148144,37,0,958583522,19893,36,0,0,36,59,1053,36,162148144,0,0,0,19735,81888148808,272522330750
2022-01-16,ZHZ3RKJ6,0,20865416,37,0,966467345,19924,36,0,0,36,59,1054,36,20865416,0,0,0,19766,81944218048,273057401238
2022-01-17,ZHZ3RKJ6,0,65891456,37,0,968496265,19940,36,0,0,35,59,1055,35,65891456,0,0,0,19781,81989666112,273301119998
2022-01-18,ZHZ3RKJ6,0,80510760,37,0,972035534,19971,36,0,0,36,59,1056,36,80510760,0,0,0,19812,82034072480,273759614494
2022-01-19,ZHZ3RKJ6,0,122589136,37,0,976336696,19987,36,0,0,36,59,1057,36,122589136,0,0,0,19828,82060772456,274019133774
2022-01-20,ZHZ3RKJ6,0,213997440,37,0,980392501,20018,36,0,0,35,59,1058,35,213997440,0,0,0,19859,82113413040,274546183342
2022-01-21,ZHZ3RKJ6,0,49222104,37,0,986932923,20049,36,0,0,36,59,1060,36,49222104,0,0,0,19890,82170031584,274813070918
