2022-01-01,ZHZ62Q6C,0,142668176,5,0,256148238,16268,4,0,0,29,1,2156,29,142668176,0,0,0,15822,65398473176,286795804502
2022-01-02,ZHZ62Q6C,0,156904456,5,0,261790800,16299,4,0,0,29,1,2157,29,156904456,0,0,0,15853,65548213840,287392722198
2022-01-03,ZHZ62Q6C,0,105615872,5,0,265015815,16315,4,0,0,29,1,2158,29,105615872,0,0,0,15869,65659827696,287473960606
2022-01-04,ZHZ62Q6C,0,70633832,5,0,271804967,16346,4,0,0,30,1,2159,30,70633832,0,0,0,15900,65811941264,288507570166
2022-01-05,ZHZ62Q6C,0,25052440,5,0,278927020,16377,4,0,0,29,1,2160,29,25052440,0,0,0,15931,65984624048,289754155022
2022-01-06,ZHZ62Q6C,0,236626944,5,0,283190851,16393,4,0,0,29,1,2161,29,236626944,0,0,0,15946,66074761528,290608014246
2022-01-07,ZHZ62Q6C,0,191475144,5,0,292624893,16424,4,0,0,30,1,2162,30,191475144,0,0,0,15977,66271777920,291830690582
2022-01-08,ZHZ62Q6C,0,227773376,5,0,296879495,16440,4,0,0,29,1,2163,29,227773376,0,0,0,15993,66363950096,292507238742
2022-01-09,ZHZ62Q6C,0,46537096,5,0,302355463,16471,4,0,0,29,1,2164,29,46537096,0,0,0,16024,66486724064,292935651118
2022-01-10,ZHZ62Q6C,0,237356216,5,0,307146287,16486,4,0,0,30,1,2165,30,237356216,0,0,0,16039,66549137256,293064057046
2022-01-11,ZHZ62Q6C,0,187894416,5,0,314742846,16518,4,0,0,29,1,2166,29,187894416,0,0,0,16070,66691447560,294337130286
2022-01-12,ZHZ62Q6C,0,174486576,5,0,317690120,16533,4,0,0,29,1,2167,29,174486576,0,0,0,16086,66775436808,294728014790
2022-01-13,ZHZ62Q6C,0,10729048,5,0,324027004,16565,4,0,0,29,1,2168,29,10729048,0,0,0,16117,66922256480,296614707326
2022-01-14,ZHZ62Q6C,0,117327528,5,0,328043751,16580,4,0,0,30,1,2169,30,117327528,0,0,0,16133,67023296936,297352687870
2022-01-15,ZHZ62Q6C,0,29238624,5,0,336017335,16611,4,0,0,29,1,2170,29,29238624,0,0,0,16164,67220971136,299264192118
2022-01-16,ZHZ62Q6C,0,54781272,5,0,341609269,16643,4,0,0,29,1,2172,29,54781272,0,0,0,16194,67366269976,299632718038
2022-01-17,ZHZ62Q6C,0,215352528,5,0,345163527,16658,4,0,0,29,1,2172,29,215352528,0,0,0,16210,67432500928,299727058342
2022-01-18,ZHZ62Q6C,0,150247480,5,0,351735619,16689,4,0,0,30,1,2174,30,150247480,0,0,0,16241,67587920944,301703801222
2022-01-19,ZHZ62Q6C,0,176659184,5,0,355073007,16705,4,0,0,30,1,2174,30,176659184,0,0,0,16256,67661172120,302633526654
2022-01-20,ZHZ62Q6C,0,120501496,5,0,360944255,16736,4,0,0,30,1,2175,30,120501496,0,0,0,16288,67784299080,304407387510
2022-01-21,ZHZ62Q6C,0,76007408,5,0,364520385,16752,4,0,0,30,1,2176,30,76007408,0,0,0,16303,67832272480,305291482830
2022-01-22,ZHZ62Q6C,0,118505968,5,0,371295176,16783,4,0,0,30,1,2177,30,118505968,0,0,0,16335,67932014216,307431540454
2022-01-23,ZHZ62Q6C,0,69706392,5,0,373817014,16799,4,0,0,30,1,2178,30,69706392,0,0,0,16350,67987238560,307571657398
2022-01-24,ZHZ62Q6C,0,28946224,5,0,380872803,16830,4,0,0,30,1,2179,30,28946224,0,0,0,16381,68091196832,307915220462
2022-01-25,ZHZ62Q6C,0,142032080,5,0,384437176,16846,4,0,0,30,1,2180,30,142032080,0,0,0,16397,68150442712,308701484694
2022-01-26,ZHZ62Q6C,0,234391016,5,0,391261116,16878,4,0,0,30,1,2181,30,234391016,0,0,0,16428,68258800752,310394471190
2022-01-27,ZHZ62Q6C,0,87550112,5,0,394842267,16893,4,0,0,30,1,2182,30,87550112,0,0,0,16444,68326247824,311156746566
2022-01-28,ZHZ62Q6C,0,190396032,5,0,403887045,16925,4,0,0,30,1,2183,30,190396032,0,0,0,16475,68442513872,312852311862
2022-01-29,ZHZ62Q6C,0,89756576,5,0,409036976,16941,4,0,0,30,1,2184,30,89756576,0,0,0,16491,68504677680,313666072310
2022-01-30,ZHZ62Q6C,0,119967776,5,0,415680676,16972,4,0,0,29,1,2185,29,119967776,0,0,0,16522,68610340640,314567183758
2022-01-31,ZHZ62Q6C,0,18405952,5,0,419255427,16988,4,0,0,29,1,2186,29,18405952,0,0,0,16537,68662168112,314657935094
2022-02-01,ZHZ62Q6C,0,72212656,5,0,426464629,17019,4,0,0,30,1,2187,30,72212656,0,0,0,16569,68767349656,316071404966
2022-02-02,ZHZ62Q6C,0,167848616,5,0,434158284,17050,4,0,0,30,1,2189,30,167848616,0,0,0,16600,68869712384,317529522974
2022-02-03,ZHZ62Q6C,0,126996808,5,0,438696056,17066,4,0,0,30,1,2189,30,126996808,0,0,0,16615,68914914792,318420031982
2022-02-04,ZHZ62Q6C,0,143948768,5,0,448193666,17097,4,0,0,30,1,2191,30,143948768,0,0,0,16646,69011186456,320049697782
2022-02-05,ZHZ62Q6C,0,228733496,5,0,452149602,17113,4,0,0,30,1,2191,30,228733496,0,0,0,16662,69058652496,320819438806
2022-02-06,ZHZ62Q6C,0,131353072,5,0,458653145,17144,4,0,0,30,1,2193,30,131353072,0,0,0,16693,69159878472,321353255174
2022-02-07,ZHZ62Q6C,0,37970336,5,0,462434514,17160,4,0,0,30,1,2193,30,37970336,0,0,0,16709,69210269656,321453622206
2022-02-08,ZHZ62Q6C,0,55151752,5,0,469427978,17191,4,0,0,29,1,2195,29,55151752,0,0,0,16740,69313151616,322832766654
2022-02-09,ZHZ62Q6C,0,173314112,5,0,472713091,17206,4,0,0,30,1,2195,30,173314112,0,0,0,16755,69362604552,323633898150
2022-02-10,ZHZ62Q6C,0,205729096,5,0,478913092,17238,4,0,0,30,1,2197,30,205729096,0,0,0,16786,69497055848,325729146046
2022-02-11,ZHZ62Q6C,0,138550320,5,0,483337641,17253,4,0,0,29,1,2197,29,138550320,0,0,0,16802,69570228560,326565357270
2022-02-12,ZHZ62Q6C,0,233498104,5,0,491058497,17285,4,0,0,30,1,2199,30,233498104,0,0,0,16833,69670530848,328268988142
2022-02-13,ZHZ62Q6C,0,30292960,5,0,493306181,17300,4,0,0,29,1,2199,29,30292960,0,0,0,16849,69701996256,328522599318
2022-02-14,ZHZ62Q6C,0,45229584,5,0,499118871,17332,4,0,0,30,1,2201,30,45229584,0,0,0,16880,69769693888,328713978942
2022-02-15,ZHZ62Q6C,0,113155216,5,0,502505809,17347,4,0,0,30,1,2201,30,113155216,0,0,0,16895,69813629904,329470392910
