2022-01-01,ZHZ3XQH6,0,36439776,4,0,495522401,19129,4,0,0,22,230,957,22,36439776,0,0,0,18990,81985281192,211996933662
2022-01-02,ZHZ3XQH6,0,48731920,4,0,502486265,19161,4,0,0,22,231,958,22,48731920,0,0,0,19021,82083042960,212399745542
2022-01-03,ZHZ3XQH6,0,42125840,4,0,504498573,19176,4,0,0,22,231,959,22,42125840,0,0,0,19037,82130247224,212590076238
2022-01-04,ZHZ3XQH6,0,132854944,4,0,510951538,19208,4,0,0,22,231,960,22,132854944,0,0,0,19068,82217793448,212837399750
2022-01-05,ZHZ3XQH6,0,124430056,4,0,512925780,19224,4,0,0,21,231,961,21,124430056,0,0,0,19084,82259336032,213031573318
2022-01-06,ZHZ3XQH6,0,65565752,4,0,517046512,19255,4,0,0,22,232,962,22,65565752,0,0,0,19115,82335971360,213384355102
2022-01-07,ZHZ3XQH6,0,24552256,4,0,518963053,19271,4,0,0,22,232,963,22,24552256,0,0,0,19131,82373520800,213549932814
2022-01-08,ZHZ3XQH6,0,235354952,4,0,524414840,19303,4,0,0,22,232,964,22,235354952,0,0,0,19162,82432172096,213946224870
2022-01-09,ZHZ3XQH6,0,219091632,4,0,528133220,19319,4,0,0,22,232,965,22,219091632,0,0,0,19178,82464326152,214141948758
2022-01-10,ZHZ3XQH6,0,195657064,4,0,532543255,19350,4,0,0,22,232,966,22,195657064,0,0,0,19209,82528394608,214542727270
2022-01-11,ZHZ3XQH6,0,90080520,4,0,536197305,19366,4,0,0,22,233,967,22,90080520,0,0,0,19225,82568755280,214640931014
2022-01-12,ZHZ3XQH6,0,35837408,4,0,541398980,19398,4,0,0,21,233,968,21,35837408,0,0,0,19257,82634923856,215008800846
2022-01-13,ZHZ3XQH6,0,202031480,4,0,543062876,19413,4,0,0,22,233,969,22,202031480,0,0,0,19272,82664434096,215145484678
2022-01-14,ZHZ3XQH6,0,83998512,4,0,546414007,19445,4,0,0,22,233,970,22,83998512,0,0,0,19303,82727145368,215453021950
2022-01-15,ZHZ3XQH6,0,86137608,4,0,548443443,19460,4,0,0,22,234,971,22,86137608,0,0,0,19319,82764196848,215662250646
2022-01-16,ZHZ3XQH6,0,73022656,4,0,555115527,19491,4,0,0,21,234,972,21,73022656,0,0,0,19350,82817988328,216083626142
2022-01-17,ZHZ3XQH6,0,34620544,4,0,556997555,19507,4,0,0,22,234,973,22,34620544,0,0,0,19365,82843606656,216263746414
2022-01-18,ZHZ3XQH6,0,128499184,4,0,563229991,19538,4,0,0,22,234,974,22,128499184,0,0,0,19396,82928567632,216516804710
2022-01-19,ZHZ3XQH6,0,85601080,4,0,565334223,19554,4,0,0,23,234,975,23,85601080,0,0,0,19412,82958378032,216688236910
2022-01-20,ZHZ3XQH6,0,1204856,4,0,569255970,19585,4,0,0,22,234,976,22,1204856,0,0,0,19443,83007560352,217042939990
2022-01-21,ZHZ3XQH6,0,172899336,4,0,571017494,19602,4,0,0,22,234,981,22,172899336,0,0,0,19458,83032960560,217189234262
2022-01-22,ZHZ3XQH6,0,92882456,4,0,575507355,19633,4,0,0,23,234,982,23,92882456,0,0,0,19489,83076032776,217554426750
2022-01-23,ZHZ3XQH6,0,99788496,4,0,580123480,19648,4,0,0,24,234,983,24,99788496,0,0,0,19504,83100931056,217780575310
2022-01-24,ZHZ3XQH6,0,12166912,4,0,584302138,19679,4,0,0,23,234,984,23,12166912,0,0,0,19535,83150754888,218131411470
2022-01-25,ZHZ3XQH6,0,171165328,4,0,586468972,19695,4,0,0,23,235,985,23,171165328,0,0,0,19551,83173772160,218267392614
2022-01-26,ZHZ3XQH6,0,234832760,5,0,592081199,19726,5,0,0,24,235,987,24,234832760,0,0,0,19582,83215930648,218533042438
2022-01-27,ZHZ3XQH6,0,182342712,5,0,598896953,19758,5,0,0,23,235,989,23,182342712,0,0,0,19613,83262308912,218922455398
2022-01-28,ZHZ3XQH6,0,115086264,5,0,600571179,19773,5,0,0,24,235,989,24,115086264,0,0,0,19629,83286517328,219075131382
2022-01-29,ZHZ3XQH6,0,88798704,5,0,605463458,19805,5,0,0,24,235,991,24,88798704,0,0,0,19660,83347147848,219476494566
2022-01-30,ZHZ3XQH6,0,83781872,5,0,609757548,19820,5,0,0,24,235,991,24,83781872,0,0,0,19676,83381086000,219681680510
2022-01-31,ZHZ3XQH6,0,13463784,5,0,613621468,19852,5,0,0,24,235,992,24,13463784,0,0,0,19707,83433441496,220047288350
2022-02-01,ZHZ3XQH6,0,185183352,5,0,616639383,19867,5,0,0,23,235,993,23,185183352,0,0,0,19723,83487009568,220165439846
2022-02-02,ZHZ3XQH6,0,141245360,5,0,622423730,19899,5,0,0,22,236,994,22,141245360,0,0,0,19754,83575182064,220521610734
2022-02-03,ZHZ3XQH6,0,99597552,5,0,624445230,19914,5,0,0,23,236,995,23,99597552,0,0,0,19770,83611808208,220687477414
2022-02-04,ZHZ3XQH6,0,117060200,5,0,629153238,19946,5,0,0,23,237,996,23,117060200,0,0,0,19801,83692552656,221112476950
2022-02-05,ZHZ3XQH6,0,167462008,5,0,631581101,19962,5,0,0,22,238,997,22,167462008,0,0,0,19816,83734650208,221364921886
2022-02-06,ZHZ3XQH6,0,82168016,5,0,638849250,19993,5,0,0,22,238,998,22,82168016,0,0,0,19847,83832117792,221914582558
2022-02-07,ZHZ3XQH6,0,148182416,5,0,641078143,20009,5,0,0,23,238,999,23,148182416,0,0,0,19863,83889276496,222167579102
2022-02-08,ZHZ3XQH6,0,97202064,5,0,646915075,20040,5,0,0,22,239,1000,22,97202064,0,0,0,19894,83987397168,222506759430
2022-02-09,ZHZ3XQH6,0,44612440,5,0,652700433,20071,5,0,0,23,239,1002,23,44612440,0,0,0,19925,84089112216,222840736358
2022-02-10,ZHZ3XQH6,0,23843464,5,0,654602258,20087,5,0,0,22,239,1002,22,23843464,0,0,0,19941,84129324856,223023895374
2022-02-11,ZHZ3XQH6,0,21743912,5,0,658892488,20119,5,0,0,23,239,1004,23,21743912,0,0,0,19972,84227205640,223412196302
2022-02-12,ZHZ3XQH6,0,19632672,5,0,660699513,20134,5,0,0,23,239,1004,23,19632672,0,0,0,19988,84266003144,223615428342
2022-02-13,ZHZ3XQH6,0,236150544,5,0,668426952,20166,5,0,0,23,239,1005,23,236150544,0,0,0,20020,84352667528,223989422534
2022-02-14,ZHZ3XQH6,0,240217624,5,0,670898658,20182,5,0,0,22,239,1006,22,240217624,0,0,0,20035,84415589360,224174709038
2022-02-15,ZHZ3XQH6,0,93751336,5,0,677668669,20213,5,0,0,23,239,1007,23,93751336,0,0,0,20067,84503469160,224428644294
2022-02-16,ZHZ3XQH6,0,80802416,5,0,680342397,20229,5,0,0,22,240,1008,22,80802416,0,0,0,20083,84546497544,224616807798
2022-02-17,ZHZ3XQH6,0,81613024,5,0,685022013,20261,5,0,0,22,240,1009,22,81613024,0,0,0,20114,84629762264,225022635214
2022-02-18,ZHZ3XQH6,0,33959480,5,0,686769764,20276,5,0,0,22,240,1010,22,33959480,0,0,0,20130,84654421208,225194463390
2022-02-19,ZHZ3XQH6,0,238901432,5,0,690897876,20308,5,0,0,22,241,1011,22,238901432,0,0,0,20161,84690329872,225607637446
2022-02-20,ZHZ3XQH6,0,12635552,5,0,695890122,20339,5,0,0,22,242,1013,22,12635552,0,0,0,20191,84740430880,226063692950
2022-02-21,ZHZ3XQH6,0,226890960,5,0,697047129,20354,5,0,0,21,242,1013,21,226890960,0,0,0,20207,84765376840,226253002398
2022-02-22,ZHZ3XQH6,0,92709920,5,0,702885082,20386,5,0,0,23,243,1015,23,92709920,0,0,0,20238,84800053328,226572426214
2022-02-23,ZHZ3XQH6,0,91838104,5,0,704165180,20401,5,0,0,22,243,1015,22,91838104,0,0,0,20253,84812028008,226803720350
2022-02-24,ZHZ3XQH6,0,50318152,5,0,707090308,20433,5,0,0,22,243,1017,22,50318152,0,0,0,20285,84841052376,227221479670
2022-02-25,ZHZ3XQH6,0,41509632,5,0,708623327,20448,5,0,0,22,243,1017,22,41509632,0,0,0,20300,84852665312,227445198862
2022-02-26,ZHZ3XQH6,0,52777080,5,0,713501431,20479,5,0,0,24,244,1019,24,52777080,0,0,0,20331,84885543032,227911869854
2022-02-27,ZHZ3XQH6,0,35174456,5,0,716166835,20495,5,0,0,23,244,1019,23,35174456,0,0,0,20347,84899605752,228124345390
2022-02-28,ZHZ3XQH6,0,52110416,5,0,719226048,20526,5,0,0,25,245,1021,25,52110416,0,0,0,20378,84935633344,228593535134
2022-03-01,ZHZ3XQH6,0,167125040,5,0,722498740,20542,5,0,0,22,245,1021,22,167125040,0,0,0,20393,84956253240,228687929862
2022-03-02,ZHZ3XQH6,0,119513056,5,0,726870561,20573,5,0,0,23,245,1023,23,119513056,0,0,0,20424,84996499560,229088353222
2022-03-03,ZHZ3XQH6,0,66815296,5,0,728336245,20589,5,0,0,22,245,1023,22,66815296,0,0,0,20440,85013698656,229262597326
2022-03-04,ZHZ3XQH6,0,42596720,5,0,735358417,20620,5,0,0,23,245,1024,23,42596720,0,0,0,20471,85045280288,229695078606
2022-03-05,ZHZ3XQH6,0,70804520,5,0,736961212,20636,5,0,0,22,246,1025,22,70804520,0,0,0,20486,85063310976,229949396366
2022-03-06,ZHZ3XQH6,0,86062920,5,0,743351470,20667,5,0,0,22,246,1026,22,86062920,0,0,0,20518,85099664448,230416583086
