2022-06-13,ZHZ1WEHS,0,8800,18,0,189290166,4428,18,0,0,28,115,1033,28,8800,0,0,0,3982,26386688800,76670878448
2022-06-14,ZHZ1WEHS,0,50738040,18,0,194470868,4459,18,0,0,32,115,1036,32,50738040,0,0,0,4013,34246559352,76674260418
2022-06-15,ZHZ1WEHS,0,210718528,18,0,196565403,4474,18,0,0,31,115,1036,31,210718528,0,0,0,4029,37089969160,76676397402
2022-06-16,ZHZ1WEHS,0,97265432,18,0,201224372,4506,18,0,0,32,117,1039,32,97265432,0,0,0,4059,42813241824,76699056594
2022-06-17,ZHZ1WEHS,0,53775176,18,0,203238476,4521,18,0,0,32,117,1039,32,53775176,0,0,0,4075,45198785984,76711435138
2022-06-18,ZHZ1WEHS,0,192432376,18,0,207333432,4553,18,0,0,33,118,1041,33,192432376,0,0,0,4106,47798713288,76935718162
2022-06-19,ZHZ1WEHS,0,47029720,18,0,208669816,4568,18,0,0,32,118,1041,32,47029720,0,0,0,4122,47831036952,77490414570
2022-06-20,ZHZ1WEHS,0,138111992,18,0,210970556,4600,18,0,0,32,118,1043,32,138111992,0,0,0,4153,47882335664,78506763130
2022-06-21,ZHZ1WEHS,0,232540168,18,0,212268007,4615,18,0,0,32,118,1043,32,232540168,0,0,0,4168,47912487752,79059324442
2022-06-22,ZHZ1WEHS,0,16688256,18,0,214739062,4647,18,0,0,32,119,1045,32,16688256,0,0,0,4199,47963029328,80013636114
2022-06-23,ZHZ1WEHS,0,13145872,18,0,217373882,4678,18,0,0,32,119,1046,32,13145872,0,0,0,4231,48015799304,80445605306
2022-06-24,ZHZ1WEHS,0,205604400,18,0,218352797,4694,18,0,0,32,119,1047,32,205604400,0,0,0,4247,48042349256,80611513882
2022-06-25,ZHZ1WEHS,0,119352536,18,0,220636240,4726,18,0,0,32,119,1048,32,119352536,0,0,0,4278,48087697896,80968195274
2022-06-26,ZHZ1WEHS,0,96343032,18,0,221595110,4741,18,0,0,32,119,1049,32,96343032,0,0,0,4294,48107087448,81169937186
2022-06-27,ZHZ1WEHS,0,54933280,18,0,223884110,4773,18,0,0,32,120,1050,32,54933280,0,0,0,4325,48157408296,81566489162
2022-06-28,ZHZ1WEHS,0,234430088,18,0,224740429,4788,18,0,0,32,121,1051,32,234430088,0,0,0,4340,48173986744,81729407522
2022-06-29,ZHZ1WEHS,0,210663016,18,0,225804767,4804,18,0,0,32,121,1051,32,210663016,0,0,0,4356,48199965336,81923802706
2022-06-30,ZHZ1WEHS,0,165974432,18,0,227866590,4835,18,0,0,31,123,1053,31,165974432,0,0,0,4387,48239196056,82328165426
2022-07-01,ZHZ1WEHS,0,86914328,18,0,228896168,4851,18,0,0,32,123,1053,32,86914328,0,0,0,4403,48264912944,82467529474
2022-07-02,ZHZ1WEHS,0,155319688,18,0,230872245,4882,18,0,0,32,125,1055,32,155319688,0,0,0,4434,48321009704,82723978850
2022-07-03,ZHZ1WEHS,0,157862680,18,0,233093910,4914,18,0,0,32,126,1056,32,157862680,0,0,0,4465,48383403464,83152409562
2022-07-04,ZHZ1WEHS,0,106645728,18,0,234084311,4929,18,0,0,32,126,1056,32,106645728,0,0,0,4481,48410727296,83318009450
2022-07-05,ZHZ1WEHS,0,58369048,18,0,236271652,4961,18,0,0,32,127,1058,32,58369048,0,0,0,4512,48459837440,83708904594
2022-07-06,ZHZ1WEHS,0,34210512,18,0,237385614,4976,18,0,0,32,127,1058,32,34210512,0,0,0,4528,48486203776,83902520386
2022-07-07,ZHZ1WEHS,0,232131528,18,0,239717893,5008,18,0,0,32,128,1060,32,232131528,0,0,0,4559,48539788640,84290997170
2022-07-08,ZHZ1WEHS,0,171841552,18,0,240816905,5023,18,0,0,32,128,1060,32,171841552,0,0,0,4575,48567044504,84447592218
2022-07-09,ZHZ1WEHS,0,15333984,18,0,242936063,5055,18,0,0,32,129,1062,32,15333984,0,0,0,4606,48626930392,84719480466
2022-07-10,ZHZ1WEHS,0,202258216,18,0,244015070,5070,18,0,0,32,129,1062,32,202258216,0,0,0,4621,48653610520,84879724570
2022-07-11,ZHZ1WEHS,0,103786504,18,0,246087530,5102,18,0,0,31,129,1064,31,103786504,0,0,0,4652,48733285880,85189859002
2022-07-12,ZHZ1WEHS,0,61772136,18,0,247093868,5117,18,0,0,32,129,1064,32,61772136,0,0,0,4668,48756131528,85369139690
2022-07-13,ZHZ1WEHS,0,177110464,18,0,249120312,5149,18,0,0,32,129,1066,32,177110464,0,0,0,4699,48805365912,85679384274
2022-07-14,ZHZ1WEHS,0,133280704,18,0,250266927,5164,18,0,0,32,129,1066,32,133280704,0,0,0,4715,48835570776,85849490354
2022-07-15,ZHZ1WEHS,0,203095520,18,0,252201526,5195,18,0,0,31,129,1068,31,203095520,0,0,0,4746,48891193496,86107828594
2022-07-16,ZHZ1WEHS,0,179101616,18,0,253369299,5211,18,0,0,31,129,1068,31,179101616,0,0,0,4761,48927764312,86291405754
2022-07-17,ZHZ1WEHS,0,33442176,18,0,255453608,5242,18,0,0,31,131,1070,31,33442176,0,0,0,4792,48978795496,86582996642
2022-07-18,ZHZ1WEHS,0,204753064,18,0,256435693,5258,18,0,0,31,131,1070,31,204753064,0,0,0,4808,49000719248,86732383778
2022-07-19,ZHZ1WEHS,0,15850472,18,0,258305874,5289,18,0,0,31,131,1072,31,15850472,0,0,0,4839,49041957680,86990524338
2022-07-20,ZHZ1WEHS,0,201747856,18,0,259468422,5305,18,0,0,32,131,1072,32,201747856,0,0,0,4855,49070121408,87148257994
2022-07-21,ZHZ1WEHS,0,108546280,18,0,261492516,5336,18,0,0,31,132,1073,31,108546280,0,0,0,4886,49117855104,87495604250
2022-07-22,ZHZ1WEHS,0,140929432,19,0,263608903,5368,19,0,0,32,134,1077,32,140929432,0,0,0,4917,49171178552,87718804788
2022-07-23,ZHZ1WEHS,0,34070576,19,0,264507153,5384,19,0,0,31,135,1078,31,34070576,0,0,0,4932,49190566816,87836698668
2022-07-24,ZHZ1WEHS,0,186240336,19,0,266624241,5415,19,0,0,32,135,1079,32,186240336,0,0,0,4963,49229079048,88194497164
2022-07-25,ZHZ1WEHS,0,173347680,19,0,267760629,5431,19,0,0,32,136,1080,32,173347680,0,0,0,4979,49253166360,88401670156
2022-07-26,ZHZ1WEHS,0,41577848,19,0,269871692,5462,19,0,0,32,136,1081,32,41577848,0,0,0,5010,49300933752,88710414660
2022-07-27,ZHZ1WEHS,0,70465800,19,0,271175994,5478,19,0,0,32,136,1082,32,70465800,0,0,0,5026,49347481376,88936895956
2022-07-28,ZHZ1WEHS,0,65049544,19,0,273495485,5509,19,0,0,31,136,1083,31,65049544,0,0,0,5057,49398931120,89368311340
2022-07-29,ZHZ1WEHS,0,22635472,19,0,274611159,5524,19,0,0,32,136,1084,32,22635472,0,0,0,5072,49421326192,89547642972
2022-07-30,ZHZ1WEHS,0,159277528,19,0,276546274,5556,19,0,0,31,136,1085,31,159277528,0,0,0,5104,49463004488,89886751204
2022-07-31,ZHZ1WEHS,0,51737264,19,0,277554324,5571,19,0,0,31,137,1086,31,51737264,0,0,0,5119,49487513344,89998843748
2022-08-01,ZHZ1WEHS,0,120776472,19,0,279482368,5603,19,0,0,31,138,1087,31,120776472,0,0,0,5150,49534094704,90265442356
2022-08-02,ZHZ1WEHS,0,102026312,19,0,280638545,5618,19,0,0,32,138,1088,32,102026312,0,0,0,5166,49558842936,90466084692
2022-08-03,ZHZ1WEHS,0,166874480,19,0,282682193,5650,19,0,0,31,138,1089,31,166874480,0,0,0,5197,49616718000,90717198620
2022-08-04,ZHZ1WEHS,0,14831336,19,0,284838439,5681,19,0,0,32,138,1090,32,14831336,0,0,0,5228,49659751224,91010403884
2022-08-05,ZHZ1WEHS,0,125328272,19,0,285780065,5697,19,0,0,31,139,1091,31,125328272,0,0,0,5244,49682411816,91098240228
2022-08-06,ZHZ1WEHS,0,95512240,19,0,287577422,5728,19,0,0,32,139,1092,32,95512240,0,0,0,5275,49727575240,91267401444
2022-08-07,ZHZ1WEHS,0,220195024,19,0,288555336,5744,19,0,0,32,140,1093,32,220195024,0,0,0,5290,49752944560,91366714908
2022-08-08,ZHZ1WEHS,0,168537320,19,0,290678740,5775,19,0,0,32,141,1094,32,168537320,0,0,0,5322,49801496936,91754787524
2022-08-09,ZHZ1WEHS,0,106560848,19,0,291751172,5791,19,0,0,32,141,1095,32,106560848,0,0,0,5337,49825709528,91912739124
2022-08-10,ZHZ1WEHS,0,6027288,19,0,293837953,5822,19,0,0,31,142,1096,31,6027288,0,0,0,5368,49868725920,92257470548
2022-08-11,ZHZ1WEHS,0,10730648,19,0,296159834,5853,19,0,0,31,143,1098,31,10730648,0,0,0,5400,49907804824,92711377836
2022-08-12,ZHZ1WEHS,0,85284210,19,0,296908677,5869,19,0,0,31,143,1101,31,85284210,0,0,0,5415,49920074384,92773661838
2022-08-13,ZHZ1WEHS,0,226220472,19,0,299101292,5901,19,0,0,32,143,1102,32,226220472,0,0,0,5447,49960857824,93117955742
2022-08-14,ZHZ1WEHS,0,197725344,19,0,300129836,5916,19,0,0,31,143,1103,31,197725344,0,0,0,5462,49980333304,93314125878
2022-08-15,ZHZ1WEHS,0,168026472,19,0,302482040,5948,19,0,0,32,144,1104,32,168026472,0,0,0,5494,50032116520,93720926166
