2022-01-01,ZHZ2AP9A,0,20425024,2,0,479405794,19123,2,0,0,25,247,886,25,20425024,0,0,0,19001,81231823168,202480591250
2022-01-02,ZHZ2AP9A,0,149371544,2,0,485857900,19155,2,0,0,25,247,887,25,149371544,0,0,0,19032,81345448696,202740052874
2022-01-03,ZHZ2AP9A,0,158813632,2,0,487935855,19170,2,0,0,24,247,888,24,158813632,0,0,0,19048,81399339824,202939744818
2022-01-04,ZHZ2AP9A,0,107293712,2,0,491775287,19202,2,0,0,25,247,889,25,107293712,0,0,0,19079,81476654480,203299191978
2022-01-05,ZHZ2AP9A,0,58360056,2,0,493573114,19217,2,0,0,25,247,890,25,58360056,0,0,0,19094,81511869176,203459184402
2022-01-06,ZHZ2AP9A,0,117121072,2,0,502230742,19248,2,0,0,26,247,891,26,117121072,0,0,0,19125,81581268568,203936827354
2022-01-07,ZHZ2AP9A,0,104681056,2,0,505726256,19264,2,0,0,25,248,892,25,104681056,0,0,0,19141,81616447672,204133348914
2022-01-08,ZHZ2AP9A,0,15169464,2,0,510135204,19295,2,0,0,25,248,893,25,15169464,0,0,0,19172,81664365304,204484201202
2022-01-09,ZHZ2AP9A,0,130602344,2,0,513861034,19311,2,0,0,25,248,894,25,130602344,0,0,0,19188,81694999168,204569000218
2022-01-10,ZHZ2AP9A,0,150371792,2,0,518037720,19342,2,0,0,24,248,895,24,150371792,0,0,0,19219,81783451152,204988599066
2022-01-11,ZHZ2AP9A,0,153593760,2,0,522496227,19374,2,0,0,25,248,896,25,153593760,0,0,0,19250,81880906368,205382647346
2022-01-12,ZHZ2AP9A,0,126228560,2,0,524254832,19389,2,0,0,24,248,897,24,126228560,0,0,0,19265,81910191464,205570137682
2022-01-13,ZHZ2AP9A,0,96468912,2,0,527708694,19405,2,0,0,25,249,898,25,96468912,0,0,0,19281,81933987656,205760722722
2022-01-14,ZHZ2AP9A,0,220093856,2,0,532315956,19436,2,0,0,24,249,899,24,220093856,0,0,0,19312,81989009512,206073466530
