2022-01-01,ZHZ65XBV,0,39103456,4,0,216903180,15196,4,0,0,29,0,746,29,39103456,0,0,0,15094,69924128928,252869643968
2022-01-02,ZHZ65XBV,0,190802104,4,0,218906755,15211,4,0,0,29,0,746,29,190802104,0,0,0,15109,69984276272,252961195272
2022-01-03,ZHZ65XBV,0,21294824,4,0,223416867,15242,4,0,0,29,0,748,29,21294824,0,0,0,15140,70104897768,253159347776
2022-01-04,ZHZ65XBV,0,151116336,4,0,227209647,15258,4,0,0,28,0,748,28,151116336,0,0,0,15156,70161208360,253232858696
2022-01-05,ZHZ65XBV,0,23452816,4,0,231307386,15289,4,0,0,29,0,749,29,23452816,0,0,0,15187,70274555720,253480129104
2022-01-06,ZHZ65XBV,0,99069872,4,0,235335209,15320,4,0,0,29,0,751,29,99069872,0,0,0,15217,70394577992,253679864520
2022-01-07,ZHZ65XBV,0,215451600,4,0,236807882,15335,4,0,0,28,0,751,28,215451600,0,0,0,15233,70430946704,253759877536
2022-01-08,ZHZ65XBV,0,207804688,4,0,243915747,15366,4,0,0,29,0,753,29,207804688,0,0,0,15263,70541580088,254129878920
2022-01-09,ZHZ65XBV,0,105331992,4,0,245917213,15382,4,0,0,29,0,753,29,105331992,0,0,0,15279,70582919920,254230207024
2022-01-10,ZHZ65XBV,0,221972640,4,0,251304023,15413,4,0,0,29,0,755,29,221972640,0,0,0,15310,70682759456,254491149040
2022-01-11,ZHZ65XBV,0,120949520,4,0,254312514,15428,4,0,0,28,0,755,28,120949520,0,0,0,15325,70733813192,254583212992
2022-01-12,ZHZ65XBV,0,222299648,4,0,258195279,15459,4,0,0,29,0,757,29,222299648,0,0,0,15356,70822380624,254840137424
2022-01-13,ZHZ65XBV,0,188397112,4,0,263119178,15475,4,0,0,28,0,757,28,188397112,0,0,0,15372,70869125120,255003631024
2022-01-14,ZHZ65XBV,0,16923992,4,0,266957084,15506,4,0,0,30,0,759,30,16923992,0,0,0,15403,70979592312,255209972000
2022-01-15,ZHZ65XBV,0,46019152,4,0,270739602,15521,4,0,0,30,0,759,30,46019152,0,0,0,15418,71031839736,255430960368
2022-01-16,ZHZ65XBV,0,117242488,4,0,275496051,15553,4,0,0,29,0,761,29,117242488,0,0,0,15449,71127293944,255650870264
2022-01-17,ZHZ65XBV,0,40143368,4,0,277574931,15568,4,0,0,29,0,761,29,40143368,0,0,0,15464,71173746168,255771459720
2022-01-18,ZHZ65XBV,0,107779176,4,0,283468816,15599,4,0,0,29,0,762,29,107779176,0,0,0,15495,71262008928,255994973400
2022-01-19,ZHZ65XBV,0,44073608,4,0,285510125,15615,4,0,0,29,0,763,29,44073608,0,0,0,15511,71298036192,256139381200
2022-01-20,ZHZ65XBV,0,154084840,4,0,289237715,15646,4,0,0,30,0,764,30,154084840,0,0,0,15541,71374248992,256417320296
2022-01-21,ZHZ65XBV,0,144329864,4,0,293698942,15676,4,0,0,30,0,766,30,144329864,0,0,0,15572,71505429264,256764666816
2022-01-22,ZHZ65XBV,0,176339328,4,0,297245118,15692,4,0,0,30,0,766,30,176339328,0,0,0,15588,71558540200,256987706016
2022-01-23,ZHZ65XBV,0,162337408,4,0,303182122,15723,4,0,0,30,0,768,30,162337408,0,0,0,15618,71684187208,257336339016
2022-01-24,ZHZ65XBV,0,182387752,4,0,305807141,15739,4,0,0,30,0,768,30,182387752,0,0,0,15634,71757550968,257527166448
2022-01-25,ZHZ65XBV,0,99751208,4,0,312170692,15770,4,0,0,30,0,770,30,99751208,0,0,0,15665,71875243088,257815119192
2022-01-26,ZHZ65XBV,0,87533592,4,0,314327715,15785,4,0,0,29,0,770,29,87533592,0,0,0,15680,71931027472,257991257912
