2022-01-01,ZL0052HB,0,71426464,3,0,98366305,14983,3,0,0,32,1,831,32,71426464,0,0,0,14840,75107072136,199134783468
2022-01-02,ZL0052HB,0,232763952,3,0,99840108,14998,3,0,0,32,1,832,32,232763952,0,0,0,14855,75142622728,199260570364
2022-01-03,ZL0052HB,0,183232008,3,0,105135837,15030,3,0,0,33,1,833,33,183232008,0,0,0,14887,75198201224,199643741548
2022-01-04,ZL0052HB,0,89300752,3,0,107127886,15046,3,0,0,32,1,834,32,89300752,0,0,0,14902,75226830744,199765321428
2022-01-05,ZL0052HB,0,30693296,3,0,110558890,15077,3,0,0,32,1,835,32,30693296,0,0,0,14934,75287119200,200134707004
2022-01-06,ZL0052HB,0,152467432,3,0,114189720,15093,3,0,0,32,1,836,32,152467432,0,0,0,14949,75306605344,200236994996
2022-01-07,ZL0052HB,0,241795472,3,0,117073498,15124,3,0,0,31,1,837,31,241795472,0,0,0,14981,75346057520,200531011596
2022-01-08,ZL0052HB,0,154016728,3,0,118322706,15140,3,0,0,31,1,838,31,154016728,0,0,0,14996,75358012824,200675418180
2022-01-09,ZL0052HB,0,46421968,3,0,121120342,15171,3,0,0,32,1,839,32,46421968,0,0,0,15027,75389619976,201024497996
2022-01-10,ZL0052HB,0,24014936,3,0,123201890,15187,3,0,0,33,1,840,33,24014936,0,0,0,15043,75415587808,201220263780
2022-01-11,ZL0052HB,0,64110912,3,0,130745146,15219,3,0,0,33,1,841,33,64110912,0,0,0,15074,75506876320,201657352700
2022-01-12,ZL0052HB,0,31463712,3,0,132682286,15234,3,0,0,32,1,842,32,31463712,0,0,0,15090,75553830728,201821891876
2022-01-13,ZL0052HB,0,121996096,3,0,138528895,15266,3,0,0,32,1,843,32,121996096,0,0,0,15121,75642448696,202067947260
2022-01-14,ZL0052HB,0,110759008,3,0,140657584,15281,3,0,0,33,1,844,33,110759008,0,0,0,15137,75705844784,202237454780
2022-01-15,ZL0052HB,0,105730728,3,0,144919144,15313,3,0,0,32,1,845,32,105730728,0,0,0,15168,75823040280,202603512388
2022-01-16,ZL0052HB,0,117648016,3,0,146895781,15328,3,0,0,33,1,846,33,117648016,0,0,0,15183,75878641152,202803969596
2022-01-17,ZL0052HB,0,123747440,3,0,150701303,15360,3,0,0,32,1,847,32,123747440,0,0,0,15214,75966556096,203210435572
2022-01-18,ZL0052HB,0,119966304,3,0,154925366,15375,3,0,0,33,1,848,33,119966304,0,0,0,15230,76008511504,203408839668
2022-01-19,ZL0052HB,0,88954104,3,0,158941190,15407,3,0,0,32,1,849,32,88954104,0,0,0,15261,76087054480,203787566236
2022-01-20,ZL0052HB,0,197633592,3,0,164983752,15438,3,0,0,33,1,850,33,197633592,0,0,0,15292,76158099440,204069341460
2022-01-21,ZL0052HB,0,161067632,3,0,166679951,15454,3,0,0,32,1,851,32,161067632,0,0,0,15308,76189253224,204245762404
2022-01-22,ZL0052HB,0,35309184,3,0,170179420,15485,3,0,0,33,1,852,33,35309184,0,0,0,15339,76257127560,204540410940
2022-01-23,ZL0052HB,0,231629472,3,0,171835864,15501,3,0,0,32,1,853,32,231629472,0,0,0,15355,76285072600,204708786188
2022-01-24,ZL0052HB,0,220270904,3,0,176905868,15532,3,0,0,33,1,854,33,220270904,0,0,0,15386,76345571648,205125210356
2022-01-25,ZL0052HB,0,206746520,3,0,180157043,15548,3,0,0,32,1,855,32,206746520,0,0,0,15402,76374928856,205326469396
