2022-01-01,ZHZ66ABR,0,99331688,4,0,877047798,6570,4,0,0,30,1,374,30,99331688,0,0,0,6494,45125534216,82419105363
2022-01-02,ZHZ66ABR,0,184818104,4,0,883298734,6602,4,0,0,30,1,376,30,184818104,0,0,0,6526,45316080264,82802327099
2022-01-03,ZHZ66ABR,0,226390144,4,0,886453033,6617,4,0,0,30,1,376,30,226390144,0,0,0,6542,45403876464,83000243595
2022-01-04,ZHZ66ABR,0,69708928,4,0,892820584,6649,4,0,0,30,1,378,30,69708928,0,0,0,6573,45572752016,83407108955
2022-01-05,ZHZ66ABR,0,104152776,4,0,895915877,6665,4,0,0,30,1,378,30,104152776,0,0,0,6589,45661590440,83596855011
2022-01-06,ZHZ66ABR,0,158370000,4,0,902006813,6697,4,0,0,30,1,380,30,158370000,0,0,0,6621,45818531440,83982415139
2022-01-07,ZHZ66ABR,0,90193456,4,0,906168654,6713,4,0,0,30,1,380,30,90193456,0,0,0,6637,45891148328,84085762371
2022-01-08,ZHZ66ABR,0,89048416,4,0,912663978,6744,4,0,0,30,1,382,30,89048416,0,0,0,6668,46032644344,84431402835
2022-01-09,ZHZ66ABR,0,103938944,4,0,915614082,6760,4,0,0,30,1,382,30,103938944,0,0,0,6684,46099720768,84623357819
2022-01-10,ZHZ66ABR,0,108780024,4,0,921773647,6792,4,0,0,30,1,384,30,108780024,0,0,0,6715,46228975544,84987225579
2022-01-11,ZHZ66ABR,0,143522496,4,0,924876801,6808,4,0,0,30,1,384,30,143522496,0,0,0,6731,46298125160,85196959211
2022-01-12,ZHZ66ABR,0,175047512,4,0,932788723,6839,4,0,0,30,1,386,30,175047512,0,0,0,6763,46421474528,85593416155
2022-01-13,ZHZ66ABR,0,179638784,4,0,935727278,6855,4,0,0,30,1,386,30,179638784,0,0,0,6779,46492321488,85771301147
2022-01-14,ZHZ66ABR,0,92591208,4,0,943255875,6887,4,0,0,30,1,388,30,92591208,0,0,0,6810,46623797480,86041059107
2022-01-15,ZHZ66ABR,0,106879688,4,0,946577578,6903,4,0,0,30,1,388,30,106879688,0,0,0,6826,46689753944,86233531963
2022-01-16,ZHZ66ABR,0,167972776,4,0,952627826,6935,4,0,0,30,1,390,30,167972776,0,0,0,6858,46807721168,86664939203
2022-01-17,ZHZ66ABR,0,185762872,4,0,955667357,6950,4,0,0,30,1,390,30,185762872,0,0,0,6873,46873924440,86860666683
2022-01-18,ZHZ66ABR,0,212660560,4,0,962348772,6982,4,0,0,30,1,392,30,212660560,0,0,0,6905,46986233040,87263537339
2022-01-19,ZHZ66ABR,0,33158240,4,0,969734203,7014,4,0,0,31,1,393,31,33158240,0,0,0,6936,47112302952,87690387483
2022-01-20,ZHZ66ABR,0,59356592,4,0,972777942,7030,4,0,0,31,1,394,31,59356592,0,0,0,6952,47180989384,87892040083
2022-01-21,ZHZ66ABR,0,19186240,4,0,975511279,7045,4,0,0,31,1,394,31,19186240,0,0,0,6968,47240661440,88036338323
2022-01-22,ZHZ66ABR,0,23454832,4,0,981540408,7077,4,0,0,31,1,395,31,23454832,0,0,0,7000,47352226312,88417323483
2022-01-23,ZHZ66ABR,0,32663552,4,0,984558518,7093,4,0,0,32,1,396,32,32663552,0,0,0,7015,47413983464,88608916011
2022-01-24,ZHZ66ABR,0,35679240,4,0,990683057,7125,4,0,0,31,1,398,31,35679240,0,0,0,7047,47538910440,88975286147
2022-01-25,ZHZ66ABR,0,68137928,4,0,993874084,7140,4,0,0,32,1,398,32,68137928,0,0,0,7063,47596592184,89194203971
2022-01-26,ZHZ66ABR,0,84771592,4,0,2205799,7172,4,0,0,32,1,399,32,84771592,0,0,0,7094,47722337560,89573373579
2022-01-27,ZHZ66ABR,0,95515560,4,0,8602262,7204,4,0,0,32,1,401,32,95515560,0,0,0,7126,47852104912,89942631595
2022-01-28,ZHZ66ABR,0,15692976,4,0,12897582,7219,4,0,0,32,1,401,32,15692976,0,0,0,7141,47911355112,90047699539
2022-01-29,ZHZ66ABR,0,183339400,4,0,19509364,7251,4,0,0,32,1,403,32,183339400,0,0,0,7173,48043134864,90327706947
2022-01-30,ZHZ66ABR,0,201143240,4,0,22801306,7267,4,0,0,32,1,404,32,201143240,0,0,0,7189,48107997816,90524789171
2022-01-31,ZHZ66ABR,0,202453712,4,0,29107261,7299,4,0,0,30,1,405,30,202453712,0,0,0,7220,48233440840,90888938195
2022-02-01,ZHZ66ABR,0,187620376,4,0,32331322,7315,4,0,0,30,1,406,30,187620376,0,0,0,7236,48301203000,91050483579
2022-02-02,ZHZ66ABR,0,29799328,4,0,40721410,7346,4,0,0,30,1,407,30,29799328,0,0,0,7267,48441506536,91484781475
2022-02-03,ZHZ66ABR,0,7370912,4,0,43781109,7362,4,0,0,30,1,408,30,7370912,0,0,0,7283,48516324592,91631675867
2022-02-04,ZHZ66ABR,0,151865856,4,0,51521842,7394,4,0,0,30,1,409,30,151865856,0,0,0,7315,48662011592,91874624451
2022-02-05,ZHZ66ABR,0,127000112,4,0,54643610,7410,4,0,0,30,1,409,30,127000112,0,0,0,7330,48734133144,92021778515
2022-02-06,ZHZ66ABR,0,175898056,4,0,61128894,7441,4,0,0,30,1,411,30,175898056,0,0,0,7362,48861952608,92431139027
2022-02-07,ZHZ66ABR,0,134607080,4,0,64165393,7457,4,0,0,30,1,411,30,134607080,0,0,0,7377,48926641448,92569299907
2022-02-08,ZHZ66ABR,0,89748312,4,0,70835678,7489,4,0,0,30,1,413,30,89748312,0,0,0,7409,49058070312,92881293755
2022-02-09,ZHZ66ABR,0,148339560,4,0,74981904,7505,4,0,0,30,1,413,30,148339560,0,0,0,7425,49122691672,93119404875
2022-02-10,ZHZ66ABR,0,157816248,4,0,78528597,7520,4,0,0,30,1,414,30,157816248,0,0,0,7440,49176521560,93319192491
2022-02-11,ZHZ66ABR,0,32325600,4,0,85378164,7552,4,0,0,30,1,415,30,32325600,0,0,0,7472,49286393520,93572111339
2022-02-12,ZHZ66ABR,0,216131528,4,0,89129555,7568,4,0,0,30,1,416,30,216131528,0,0,0,7488,49355731232,93686579555
2022-02-13,ZHZ66ABR,0,138749128,4,0,95091401,7600,4,0,0,30,1,417,30,138749128,0,0,0,7519,49470278648,93982931435
2022-02-14,ZHZ66ABR,0,125069264,4,0,98189958,7616,4,0,0,30,1,418,30,125069264,0,0,0,7535,49529572440,94154098571
2022-02-15,ZHZ66ABR,0,105164792,4,0,104221120,7647,4,0,0,30,1,419,30,105164792,0,0,0,7567,49628424736,94523623723
2022-02-16,ZHZ66ABR,0,78127448,4,0,112394495,7679,4,0,0,30,1,421,30,78127448,0,0,0,7598,49743427824,94869864763
2022-02-17,ZHZ66ABR,0,23451808,4,0,115128830,7695,4,0,0,30,1,421,30,23451808,0,0,0,7614,49792625904,95010131699
2022-02-18,ZHZ66ABR,0,165326600,4,0,120586620,7726,4,0,0,30,1,423,30,165326600,0,0,0,7645,49861737552,95327035499
2022-02-19,ZHZ66ABR,0,170809040,4,0,123637647,7742,4,0,0,29,1,423,29,170809040,0,0,0,7661,49892288576,95546107659
2022-02-20,ZHZ66ABR,0,25500864,4,0,128820762,7774,4,0,0,29,1,425,29,25500864,0,0,0,7692,49956341304,95825028611
2022-02-21,ZHZ66ABR,0,194661928,4,0,131041344,7789,4,0,0,29,1,425,29,194661928,0,0,0,7708,49992077536,95958453443
2022-02-22,ZHZ66ABR,0,68400032,4,0,136660054,7821,4,0,0,30,1,427,30,68400032,0,0,0,7739,50050299272,96262251307
2022-02-23,ZHZ66ABR,0,69293512,4,0,140305763,7837,4,0,0,29,1,427,29,69293512,0,0,0,7755,50087911024,96469673907
2022-02-24,ZHZ66ABR,0,12496320,4,0,147048421,7869,4,0,0,30,1,429,30,12496320,0,0,0,7786,50156385040,96832684083
2022-02-25,ZHZ66ABR,0,182896328,4,0,151630674,7884,4,0,0,31,1,429,31,182896328,0,0,0,7802,50181700728,96977768403
2022-02-26,ZHZ66ABR,0,24842680,4,0,157624276,7916,4,0,0,29,1,431,29,24842680,0,0,0,7833,50242925984,97246770955
2022-02-27,ZHZ66ABR,0,207954704,4,0,160075786,7932,4,0,0,29,1,431,29,207954704,0,0,0,7849,50282445128,97390363835
2022-02-28,ZHZ66ABR,0,102538128,4,0,164386619,7963,4,0,0,29,1,433,29,102538128,0,0,0,7880,50352074488,97703599371
2022-03-01,ZHZ66ABR,0,75769032,4,0,166596344,7979,4,0,0,29,1,433,29,75769032,0,0,0,7896,50388346824,97884698707
2022-03-02,ZHZ66ABR,0,194259936,4,0,173087286,8011,4,0,0,29,1,435,29,194259936,0,0,0,7927,50449166176,98186511907
2022-03-03,ZHZ66ABR,0,105655808,4,0,175017952,8027,4,0,0,29,1,435,29,105655808,0,0,0,7943,50485494600,98305720147
2022-03-04,ZHZ66ABR,0,36891624,4,0,179007500,8058,4,0,0,29,1,437,29,36891624,0,0,0,7974,50533000136,98677731867
2022-03-05,ZHZ66ABR,0,217207488,4,0,180948593,8074,4,0,0,29,1,438,29,217207488,0,0,0,7990,50566261240,98824786627
2022-03-06,ZHZ66ABR,0,4606944,4,0,184492939,8106,4,0,0,29,1,439,29,4606944,0,0,0,8022,50626102152,99040626651
2022-03-07,ZHZ66ABR,0,130144416,4,0,186496326,8121,4,0,0,29,1,440,29,130144416,0,0,0,8038,50657373184,99134893091
2022-03-08,ZHZ66ABR,0,243154104,4,0,191580362,8153,4,0,0,30,1,441,30,243154104,0,0,0,8069,50724646088,99424770611
