2022-07-18,ZHZ135DC,0,19375328,9,0,499186450,23211,9,0,0,34,216,1115,34,19375328,0,0,0,23045,77909598856,475577797818
2022-07-19,ZHZ135DC,0,119557416,9,0,501979979,23227,9,0,0,33,216,1115,33,119557416,0,0,0,23061,77941577032,475646001730
2022-07-20,ZHZ135DC,0,225024512,9,0,504989144,23243,9,0,0,34,216,1116,34,225024512,0,0,0,23076,77982922224,475710123634
2022-07-21,ZHZ135DC,0,240168384,9,0,512112553,23274,9,0,0,35,216,1117,35,240168384,0,0,0,23107,78060231928,477112802642
2022-07-22,ZHZ135DC,0,138353360,9,0,519977685,23305,9,0,0,36,216,1119,36,138353360,0,0,0,23138,78151012000,478873333970
2022-07-23,ZHZ135DC,0,12738760,9,0,524044391,23321,9,0,0,36,216,1119,36,12738760,0,0,0,23154,78188986232,479686307754
2022-07-24,ZHZ135DC,0,23195424,9,0,533506409,23352,9,0,0,36,216,1121,36,23195424,0,0,0,23185,78273145168,481565731874
2022-07-25,ZHZ135DC,0,134809672,9,0,537874537,23368,9,0,0,35,216,1121,35,134809672,0,0,0,23201,78335706984,482835493234
2022-07-26,ZHZ135DC,0,201262560,9,0,543455436,23399,9,0,0,35,218,1123,35,201262560,0,0,0,23232,78409135816,483560939850
2022-07-27,ZHZ135DC,0,78814184,9,0,546489104,23415,9,0,0,35,218,1123,35,78814184,0,0,0,23248,78461146936,483630621706
2022-07-28,ZHZ135DC,0,91758264,9,0,552567571,23446,9,0,0,36,218,1125,36,91758264,0,0,0,23279,78530499656,485771485834
2022-07-29,ZHZ135DC,0,230740680,9,0,555887166,23462,9,0,0,36,218,1125,36,230740680,0,0,0,23295,78579569024,486837964930
2022-07-30,ZHZ135DC,0,244007160,9,0,562625561,23494,9,0,0,35,218,1127,35,244007160,0,0,0,23326,78647483808,488736447160
2022-07-31,ZHZ135DC,0,174300504,9,0,567293601,23509,9,0,0,36,218,1127,36,174300504,0,0,0,23342,78686469592,489604317864
2022-08-01,ZHZ135DC,0,152375264,9,0,576176156,23540,9,0,0,35,218,1129,35,152375264,0,0,0,23373,78760081352,491461907224
2022-08-02,ZHZ135DC,0,126755808,9,0,578951970,23556,9,0,0,35,218,1129,35,126755808,0,0,0,23388,78795024976,491645484912
2022-08-03,ZHZ135DC,0,87030808,9,0,584645056,23587,9,0,0,34,219,1131,34,87030808,0,0,0,23419,78875403464,491769522056
2022-08-04,ZHZ135DC,0,95821632,9,0,591871731,23619,9,0,0,35,219,1133,35,95821632,0,0,0,23450,78956475264,493406226192
2022-08-05,ZHZ135DC,0,1428408,9,0,595554066,23634,9,0,0,35,219,1133,35,1428408,0,0,0,23466,78997362712,494247508520
2022-08-06,ZHZ135DC,0,118339512,9,0,603806167,23666,9,0,0,35,219,1135,35,118339512,0,0,0,23497,79078868616,495747757968
2022-08-07,ZHZ135DC,0,162139528,9,0,608485971,23681,9,0,0,35,219,1135,35,162139528,0,0,0,23513,79130865752,496471982912
2022-08-08,ZHZ135DC,0,181575992,9,0,616664702,23713,9,0,0,34,219,1137,34,181575992,0,0,0,23544,79205772400,497881358480
2022-08-09,ZHZ135DC,0,73253592,9,0,619814212,23729,9,0,0,34,219,1137,34,73253592,0,0,0,23559,79253675752,497969273360
2022-08-10,ZHZ135DC,0,95703032,9,0,626424903,23760,9,0,0,35,219,1139,35,95703032,0,0,0,23591,79359353536,498130185728
2022-08-11,ZHZ135DC,0,185108240,9,0,630098702,23776,9,0,0,35,219,1139,35,185108240,0,0,0,23607,79417801176,498405283976
2022-08-12,ZHZ135DC,0,158327968,9,0,637984830,23807,9,0,0,35,219,1141,35,158327968,0,0,0,23638,79533065480,499728084288
2022-08-13,ZHZ135DC,0,164025192,9,0,641557267,23823,9,0,0,35,219,1141,35,164025192,0,0,0,23654,79592669656,500406609712
2022-08-14,ZHZ135DC,0,44721064,9,0,650513084,23855,9,0,0,35,219,1143,35,44721064,0,0,0,23685,79707702784,501881258072
2022-08-15,ZHZ135DC,0,106681568,9,0,655365235,23870,9,0,0,35,219,1143,35,106681568,0,0,0,23700,79769560984,502613782608
2022-08-16,ZHZ135DC,0,34951664,9,0,661806951,23902,9,0,0,34,219,1145,34,34951664,0,0,0,23732,79875396568,503168639200
2022-08-17,ZHZ135DC,0,173959392,9,0,665018258,23917,9,0,0,34,219,1145,34,173959392,0,0,0,23747,79941648104,503241395392
2022-08-18,ZHZ135DC,0,183307264,9,0,672782396,23949,9,0,0,35,219,1146,35,183307264,0,0,0,23779,80041706512,504615529376
2022-08-19,ZHZ135DC,0,198371120,9,0,676867454,23964,9,0,0,35,219,1147,35,198371120,0,0,0,23794,80111163504,505293558440
2022-08-20,ZHZ135DC,0,198229160,9,0,684953286,23996,9,0,0,35,219,1148,35,198229160,0,0,0,23826,80226950288,506642474048
2022-08-21,ZHZ135DC,0,6024528,9,0,689451949,24011,9,0,0,35,219,1149,35,6024528,0,0,0,23841,80295120168,507358662568
2022-08-22,ZHZ135DC,0,168756784,9,0,698499225,24043,9,0,0,35,219,1150,35,168756784,0,0,0,23872,80396707832,509372934368
2022-08-23,ZHZ135DC,0,158418072,9,0,704696821,24074,9,0,0,34,220,1152,34,158418072,0,0,0,23903,80495547848,509752037032
2022-08-24,ZHZ135DC,0,67937752,9,0,708038629,24090,9,0,0,34,220,1152,34,67937752,0,0,0,23919,80563622240,509837623064
2022-08-25,ZHZ135DC,0,160455728,9,0,715122739,24121,9,0,0,35,220,1154,35,160455728,0,0,0,23950,80667206544,511779682664
2022-08-26,ZHZ135DC,0,190752088,9,0,718583450,24137,9,0,0,35,220,1154,35,190752088,0,0,0,23966,80722211696,512731536760
2022-08-27,ZHZ135DC,0,81122680,9,0,725462638,24168,9,0,0,36,220,1156,36,81122680,0,0,0,23997,80822067664,514475178112
2022-08-28,ZHZ135DC,0,227261384,9,0,730040416,24184,9,0,0,35,220,1156,35,227261384,0,0,0,24013,80880986752,515294819864
2022-08-29,ZHZ135DC,0,116817384,9,0,738948559,24215,9,0,0,35,220,1158,35,116817384,0,0,0,24044,80993318488,516781030880
2022-08-30,ZHZ135DC,0,30660976,9,0,742077364,24231,9,0,0,35,220,1158,35,30660976,0,0,0,24059,81057166840,516875166752
2022-08-31,ZHZ135DC,0,112213104,9,0,749108018,24262,9,0,0,35,220,1159,35,112213104,0,0,0,24091,81179738584,517322428432
2022-09-01,ZHZ135DC,0,139367640,9,0,753000478,24278,9,0,0,35,220,1160,35,139367640,0,0,0,24106,81239977696,518021766000
2022-09-02,ZHZ135DC,0,63988352,9,0,759925272,24309,9,0,0,34,220,1161,34,63988352,0,0,0,24138,81351787712,519543561736
2022-09-03,ZHZ135DC,0,125691752,9,0,763644905,24325,9,0,0,35,220,1162,35,125691752,0,0,0,24153,81408436880,520281038656
2022-09-04,ZHZ135DC,0,188985664,9,0,772572287,24357,9,0,0,34,220,1163,34,188985664,0,0,0,24185,81519656080,521697957824
2022-09-05,ZHZ135DC,0,161221456,9,0,777569685,24372,9,0,0,35,220,1164,35,161221456,0,0,0,24200,81588782552,522333489728
2022-09-06,ZHZ135DC,0,82806856,9,0,784748557,24404,9,0,0,34,221,1165,34,82806856,0,0,0,24232,81695517688,522880762192
2022-09-07,ZHZ135DC,0,221059768,9,0,788027044,24419,9,0,0,34,221,1166,34,221059768,0,0,0,24247,81752413888,522962118904
2022-09-08,ZHZ135DC,0,105801056,9,0,794427285,24451,9,0,0,35,221,1167,35,105801056,0,0,0,24279,81868281496,523219274160
2022-09-09,ZHZ135DC,0,82683552,9,0,798633570,24466,9,0,0,35,221,1168,35,82683552,0,0,0,24294,81933235872,523863624272
2022-09-10,ZHZ135DC,0,201097640,9,0,806504283,24498,9,0,0,35,221,1169,35,201097640,0,0,0,24325,82051621144,525328497560
2022-09-11,ZHZ135DC,0,128749432,9,0,811451291,24513,9,0,0,35,221,1170,35,128749432,0,0,0,24341,82109734176,525930458464
2022-09-12,ZHZ135DC,0,18784064,9,0,820831889,24545,9,0,0,35,221,1171,35,18784064,0,0,0,24372,82227667248,527167404456
2022-09-13,ZHZ135DC,0,9695784,9,0,827537310,24576,9,0,0,35,222,1173,35,9695784,0,0,0,24404,82347361616,527526903160
2022-09-14,ZHZ135DC,0,113524760,9,0,830968271,24592,9,0,0,35,222,1173,35,113524760,0,0,0,24419,82366436704,527611657048
2022-09-15,ZHZ135DC,0,136690312,9,0,837724113,24623,9,0,0,35,223,1174,35,136690312,0,0,0,24450,82468211832,528021328784
2022-09-16,ZHZ135DC,0,147364112,9,0,841607466,24639,9,0,0,35,223,1175,35,147364112,0,0,0,24466,82528870440,528703766304
2022-09-17,ZHZ135DC,0,156576136,9,0,849177830,24670,9,0,0,35,223,1176,35,156576136,0,0,0,24497,82643957016,530062736328
2022-09-18,ZHZ135DC,0,130755472,9,0,853904369,24686,9,0,0,36,223,1177,36,130755472,0,0,0,24513,82704504848,530708789848
2022-09-19,ZHZ135DC,0,155475856,9,0,863533663,24717,9,0,0,35,223,1178,35,155475856,0,0,0,24544,82817798048,532085061984
2022-09-20,ZHZ135DC,0,121551728,9,0,866883894,24733,9,0,0,35,223,1179,35,121551728,0,0,0,24560,82885008280,532228068296
2022-09-21,ZHZ135DC,0,38273424,9,0,874498917,24764,9,0,0,35,223,1180,35,38273424,0,0,0,24591,83003335128,532514744680
2022-09-22,ZHZ135DC,0,149838920,9,0,880419669,24780,9,0,0,35,223,1181,35,149838920,0,0,0,24607,83066758208,533051168464
2022-09-23,ZHZ135DC,0,114027808,9,0,889871479,24812,9,0,0,35,223,1182,35,114027808,0,0,0,24638,83193350392,534353609568
2022-09-24,ZHZ135DC,0,70751672,9,0,893982190,24827,9,0,0,35,223,1183,35,70751672,0,0,0,24654,83246441720,534989664376
2022-09-25,ZHZ135DC,0,231060536,9,0,902472496,24859,9,0,0,34,223,1184,34,231060536,0,0,0,24685,83338995280,535545701112
2022-09-26,ZHZ135DC,0,184583552,9,0,905846318,24874,9,0,0,34,223,1185,34,184583552,0,0,0,24701,83377369032,535704991072
2022-09-27,ZHZ135DC,0,213830824,9,0,911177947,24906,9,0,0,33,223,1186,33,213830824,0,0,0,24732,83432751472,535922996584
2022-09-28,ZHZ135DC,0,243025336,9,0,917707332,24937,9,0,0,34,223,1188,34,243025336,0,0,0,24763,83493261344,536135822056
2022-09-29,ZHZ135DC,0,162121096,9,0,919883180,24953,9,0,0,33,223,1188,33,162121096,0,0,0,24779,83518455320,536273864664
2022-09-30,ZHZ135DC,0,22174096,9,0,924393322,24984,9,0,0,34,223,1189,34,22174096,0,0,0,24810,83576327784,536564326688
2022-10-01,ZHZ135DC,0,8247328,9,0,927255388,25000,9,0,0,34,223,1190,34,8247328,0,0,0,24825,83612270312,536758598024
2022-10-02,ZHZ135DC,0,235059552,9,0,935135053,25031,9,0,0,34,223,1191,34,235059552,0,0,0,24857,83696477288,537145344008
2022-10-03,ZHZ135DC,0,202484256,9,0,937890399,25047,9,0,0,34,223,1192,34,202484256,0,0,0,24872,83755045176,537298341456
2022-10-04,ZHZ135DC,0,14911096,9,0,944365702,25079,9,0,0,34,224,1193,34,14911096,0,0,0,24904,83838650736,537515444000
2022-10-05,ZHZ135DC,0,94997216,9,0,950315918,25110,9,0,0,34,224,1195,34,94997216,0,0,0,24935,83926258096,537752063736
2022-10-06,ZHZ135DC,0,9969632,9,0,951982516,25126,9,0,0,33,224,1195,33,9969632,0,0,0,24950,83945895056,537891540024
2022-10-07,ZHZ135DC,0,119759880,9,0,956168011,25157,9,0,0,34,224,1197,34,119759880,0,0,0,24981,84004187936,538187178024
2022-10-08,ZHZ135DC,0,43108128,9,0,959115604,25173,9,0,0,34,224,1197,34,43108128,0,0,0,24997,84020616224,538338238648
2022-10-09,ZHZ135DC,0,206246568,9,0,965531794,25204,9,0,0,34,224,1199,34,206246568,0,0,0,25028,84085511792,538680622152
2022-10-10,ZHZ135DC,0,115389360,9,0,967341036,25220,9,0,0,33,224,1199,33,115389360,0,0,0,25044,84107126176,538812291240
2022-10-11,ZHZ135DC,0,156557680,9,0,974683207,25251,9,0,0,34,224,1201,34,156557680,0,0,0,25075,84172411472,539032314896
2022-10-12,ZHZ135DC,0,90352480,9,0,976776779,25267,9,0,0,33,224,1201,33,90352480,0,0,0,25091,84202059368,539180602432
2022-10-13,ZHZ135DC,0,113811128,9,0,979053270,25282,9,0,0,33,224,1202,33,113811128,0,0,0,25106,84241647024,539408614208
2022-10-14,ZHZ135DC,0,156557184,9,0,983068303,25314,9,0,0,33,224,1203,33,156557184,0,0,0,25138,84302316160,539878972568
2022-10-15,ZHZ135DC,0,195074880,9,0,985244502,25329,9,0,0,34,224,1204,34,195074880,0,0,0,25153,84339122136,540124825000
2022-10-16,ZHZ135DC,0,116673808,9,0,992732959,25361,9,0,0,33,224,1205,33,116673808,0,0,0,25185,84397664688,540720303896
2022-10-17,ZHZ135DC,0,152774424,9,0,994787323,25377,9,0,0,33,224,1206,33,152774424,0,0,0,25201,84431316008,540966893832
2022-10-18,ZHZ135DC,0,39704408,9,0,309012,25408,9,0,0,33,224,1207,33,39704408,0,0,0,25232,84482749024,541290672536
2022-10-19,ZHZ135DC,0,21249256,9,0,3471290,25424,9,0,0,33,224,1208,33,21249256,0,0,0,25248,84518605272,541480501880
2022-10-20,ZHZ135DC,0,165501888,9,0,7438683,25455,9,0,0,33,224,1209,33,165501888,0,0,0,25279,84575769056,541811731872
2022-10-21,ZHZ135DC,0,87690936,9,0,11269474,25487,9,0,0,34,224,1210,34,87690936,0,0,0,25310,84636410456,542161561072
2022-10-22,ZHZ135DC,0,168414456,9,0,13701998,25502,9,0,0,34,224,1211,34,168414456,0,0,0,25325,84675675904,542447159784
2022-10-23,ZHZ135DC,0,33728512,9,0,21071952,25534,9,0,0,34,224,1212,34,33728512,0,0,0,25356,84726029792,542994542128
2022-10-24,ZHZ135DC,0,71109864,9,0,23224227,25549,9,0,0,33,224,1213,33,71109864,0,0,0,25372,84758586632,543243507408
2022-10-25,ZHZ135DC,0,178242344,9,0,29407187,25581,9,0,0,33,224,1214,33,178242344,0,0,0,25403,84820740040,543532627112
2022-10-26,ZHZ135DC,0,169216408,9,0,32456145,25596,9,0,0,34,225,1215,34,169216408,0,0,0,25419,84872511520,543715970392
2022-10-27,ZHZ135DC,0,127763760,9,0,35976581,25628,9,0,0,33,225,1216,33,127763760,0,0,0,25450,84937180504,544098130168
2022-10-28,ZHZ135DC,0,150307840,9,0,38160972,25644,9,0,0,34,225,1217,34,150307840,0,0,0,25466,84973129848,544328867104
2022-10-29,ZHZ135DC,0,194433248,9,0,41949019,25675,9,0,0,34,225,1218,34,194433248,0,0,0,25497,85036370400,544798033696
2022-10-30,ZHZ135DC,0,318304,9,0,45093482,25691,9,0,0,34,225,1219,34,318304,0,0,0,25513,85075970040,545052600688
2022-10-31,ZHZ135DC,0,35202488,9,0,50704289,25722,9,0,0,34,225,1220,34,35202488,0,0,0,25544,85129916712,545521819696
2022-11-01,ZHZ135DC,0,185661864,9,0,53609104,25738,9,0,0,33,225,1221,33,185661864,0,0,0,25560,85160577096,545641618688
2022-11-02,ZHZ135DC,0,129871912,9,0,58687405,25769,9,0,0,33,225,1222,33,129871912,0,0,0,25591,85224489736,545766056840
2022-11-03,ZHZ135DC,0,156894184,9,0,62414976,25801,9,0,0,34,225,1223,34,156894184,0,0,0,25622,85292089928,545969619736
2022-11-04,ZHZ135DC,0,50728544,9,0,64422201,25817,9,0,0,33,225,1224,33,50728544,0,0,0,25638,85329307536,546070377336
2022-11-05,ZHZ135DC,0,171316000,9,0,70195702,25849,9,0,0,34,225,1225,34,171316000,0,0,0,25669,85403155248,546361257712
2022-11-06,ZHZ135DC,0,133276160,9,0,74088244,25864,9,0,0,33,225,1226,33,133276160,0,0,0,25685,85441850112,546528663672
2022-11-07,ZHZ135DC,0,12599488,9,0,77708391,25896,9,0,0,34,225,1227,34,12599488,0,0,0,25717,85502410648,546835707736
2022-11-08,ZHZ135DC,0,138285552,9,0,81469762,25912,9,0,0,33,225,1228,33,138285552,0,0,0,25732,85540698368,546923106080
2022-11-09,ZHZ135DC,0,720736,9,0,86871966,25943,9,0,0,34,225,1229,34,720736,0,0,0,25764,85615963072,547198557952
2022-11-10,ZHZ135DC,0,173933528,9,0,89107483,25959,9,0,0,33,225,1230,33,173933528,0,0,0,25779,85657327264,547330406552
2022-11-11,ZHZ135DC,0,175425560,9,0,92894445,25991,9,0,0,33,225,1231,33,175425560,0,0,0,25811,85719563584,547757943736
2022-11-12,ZHZ135DC,0,207939680,9,0,95302256,26007,9,0,0,34,225,1232,34,207939680,0,0,0,25826,85760471024,547993691280
2022-11-13,ZHZ135DC,0,16691080,9,0,102688318,26038,9,0,0,34,225,1233,34,16691080,0,0,0,25858,85833101824,548462233888
2022-11-14,ZHZ135DC,0,8601264,9,0,104794362,26054,9,0,0,33,225,1234,33,8601264,0,0,0,25874,85865451048,548665935976
2022-11-15,ZHZ135DC,0,63921576,9,0,111278412,26086,9,0,0,34,225,1235,34,63921576,0,0,0,25905,85921181304,548909666784
2022-11-16,ZHZ135DC,0,18182760,9,0,113905655,26102,9,0,0,34,225,1236,34,18182760,0,0,0,25921,85960179200,549069070712
2022-11-17,ZHZ135DC,0,81159760,9,0,121176877,26133,9,0,0,34,225,1237,34,81159760,0,0,0,25952,86038443704,549297923848
2022-11-18,ZHZ135DC,0,242645056,9,0,125656215,26149,9,0,0,34,225,1238,34,242645056,0,0,0,25968,86092398960,549405453888
2022-11-19,ZHZ135DC,0,115600384,9,0,136880965,26181,9,0,0,33,225,1239,33,115600384,0,0,0,26000,86173958648,549685130792
2022-11-20,ZHZ135DC,0,47079744,9,0,139174891,26197,9,0,0,34,225,1240,34,47079744,0,0,0,26016,86213538752,549821170888
2022-11-21,ZHZ135DC,0,111786824,9,0,142975468,26229,9,0,0,33,225,1241,33,111786824,0,0,0,26048,86274473728,550069083672
2022-11-22,ZHZ135DC,0,144728,9,0,146111459,26245,9,0,0,33,225,1242,33,144728,0,0,0,26064,86311762920,550164293072
2022-11-23,ZHZ135DC,0,6605040,9,0,152202439,26277,9,0,0,33,225,1243,33,6605040,0,0,0,26095,86378097656,550348559376
2022-11-24,ZHZ135DC,0,184052312,9,0,154468972,26293,9,0,0,33,225,1244,33,184052312,0,0,0,26111,86426148520,550477955784
2022-11-25,ZHZ135DC,0,95450832,9,0,158273146,26325,9,0,0,33,225,1245,33,95450832,0,0,0,26143,86498426808,550805360174
2022-11-26,ZHZ135DC,0,181026688,9,0,160751795,26341,9,0,0,34,225,1246,34,181026688,0,0,0,26159,86560009072,551073494694
2022-11-27,ZHZ135DC,0,185255568,9,0,168119010,26373,9,0,0,33,225,1247,33,185255568,0,0,0,26191,86617466904,551508547126
2022-11-28,ZHZ135DC,0,203198880,9,0,170438460,26389,9,0,0,34,225,1248,34,203198880,0,0,0,26207,86658932840,551729165254
2022-11-29,ZHZ135DC,0,230235488,9,0,176742429,26421,9,0,0,33,226,1249,33,230235488,0,0,0,26239,86709472968,551949811950
2022-11-30,ZHZ135DC,0,187630680,9,0,179496437,26437,9,0,0,33,226,1250,33,187630680,0,0,0,26254,86750892352,552109928390
2022-12-01,ZHZ135DC,0,237449608,9,0,182940318,26469,9,0,0,33,226,1251,33,237449608,0,0,0,26286,86802544536,552352235886
2022-12-02,ZHZ135DC,0,164741544,9,0,185087897,26485,9,0,0,34,226,1252,34,164741544,0,0,0,26302,86836012672,552490200318
2022-12-03,ZHZ135DC,0,186403848,9,0,203103128,26516,9,0,0,35,226,1253,35,186403848,0,0,0,26334,86868742640,559803355774
2022-12-04,ZHZ135DC,0,232947656,9,0,212703276,26532,9,0,0,35,227,1254,35,232947656,0,0,0,26349,86889253008,562514937606
2022-12-05,ZHZ135DC,0,208151616,9,0,233229328,26564,9,0,0,35,227,1255,35,208151616,0,0,0,26381,86922981040,567583369718
2022-12-06,ZHZ135DC,0,195509920,9,0,243264572,26580,9,0,0,35,227,1256,35,195509920,0,0,0,26397,86934864368,570244392622
2022-12-07,ZHZ135DC,0,36676528,9,0,263862382,26612,9,0,0,34,227,1257,34,36676528,0,0,0,26428,86962992168,574940245646
2022-12-08,ZHZ135DC,0,198592576,9,0,268599071,26628,9,0,0,34,227,1258,34,198592576,0,0,0,26444,87034808968,575274486046
2022-12-09,ZHZ135DC,0,189516784,9,0,272995062,26660,9,0,0,33,228,1259,33,189516784,0,0,0,26476,87133460992,575655039494
2022-12-11,ZHZ135DC,0,141967384,9,0,282725269,26708,9,0,0,34,228,1261,34,141967384,0,0,0,26524,87247821672,576225552038
2022-12-11,ZHZ135DC,0,141967384,9,0,282725269,26708,9,0,0,34,228,1261,34,141967384,0,0,0,26524,87247821672,576225552038
2022-12-12,ZHZ135DC,0,82323312,9,0,284876495,26724,9,0,0,33,228,1262,33,82323312,0,0,0,26540,87293998792,576363871486
2022-12-13,ZHZ135DC,0,167393896,9,0,290781670,26756,9,0,0,33,228,1263,33,167393896,0,0,0,26571,87370947136,576616134358
2022-12-14,ZHZ135DC,0,86659648,9,0,294096494,26772,9,0,0,33,228,1263,33,86659648,0,0,0,26587,87411033504,576739454422
2022-12-15,ZHZ135DC,0,163329320,9,0,297997274,26804,9,0,0,34,228,1265,34,163329320,0,0,0,26619,87488023568,576983274742
2022-12-16,ZHZ135DC,0,110089752,9,0,300372236,26820,9,0,0,33,228,1265,33,110089752,0,0,0,26635,87535037568,577127162198
2022-12-17,ZHZ135DC,0,27296680,9,0,305271261,26852,9,0,0,34,229,1267,34,27296680,0,0,0,26667,87625988968,577441699302
2022-12-18,ZHZ135DC,0,14091840,9,0,309626266,26868,9,0,0,34,229,1267,34,14091840,0,0,0,26683,87688012744,577610611318
2022-12-19,ZHZ135DC,0,167094560,9,0,314691181,26900,9,0,0,33,229,1269,33,167094560,0,0,0,26715,87781586096,577914181334
2022-12-20,ZHZ135DC,0,77181008,9,0,317765245,26916,9,0,0,34,229,1269,34,77181008,0,0,0,26731,87841856760,578008138374
2022-12-21,ZHZ135DC,0,72994944,9,0,323884046,26948,9,0,0,33,231,1271,33,72994944,0,0,0,26762,87932473104,578157477166
2022-12-22,ZHZ135DC,0,201920160,9,0,328326403,26980,9,0,0,34,231,1272,34,201920160,0,0,0,26794,88020317888,578442698454
2022-12-23,ZHZ135DC,0,136510504,9,0,330440328,26996,9,0,0,33,231,1273,33,136510504,0,0,0,26810,88061344048,578580403302
2022-12-24,ZHZ135DC,0,58603056,9,0,336938416,27028,9,0,0,34,231,1274,34,58603056,0,0,0,26842,88155049992,578897071678
2022-12-25,ZHZ135DC,0,86385592,9,0,341146902,27044,9,0,0,33,231,1275,33,86385592,0,0,0,26858,88205974208,579118070630
2022-12-26,ZHZ135DC,0,3577304,9,0,345786203,27076,9,0,0,34,231,1276,34,3577304,0,0,0,26890,88286723112,579442794974
2022-12-27,ZHZ135DC,0,118597384,9,0,349623623,27092,9,0,0,33,231,1277,33,118597384,0,0,0,26906,88318499152,579526039014
2022-12-28,ZHZ135DC,0,193514384,9,0,355469299,27123,9,0,0,34,232,1278,34,193514384,0,0,0,26938,88407943272,579755653126
2022-12-29,ZHZ135DC,0,149244816,9,0,357561484,27140,9,0,0,34,232,1279,34,149244816,0,0,0,26954,88441750504,579921717102
2022-12-30,ZHZ135DC,0,155680656,9,0,362398789,27172,9,0,0,34,232,1280,34,155680656,0,0,0,26986,88524632960,580333551926
2022-12-31,ZHZ135DC,0,107293864,9,0,365312960,27187,9,0,0,33,232,1281,33,107293864,0,0,0,27002,88556187368,580497751494
