2022-01-01,ZHZ4V5TC,0,130192128,13,0,442023338,18111,13,0,0,37,5,1631,37,130192128,0,0,0,17684,68498372344,250480442638
2022-01-02,ZHZ4V5TC,0,50011384,13,0,448364319,18143,13,0,0,37,5,1632,37,50011384,0,0,0,17716,68504284648,252835757894
2022-01-03,ZHZ4V5TC,0,70297320,13,0,455254484,18174,13,0,0,37,5,1634,37,70297320,0,0,0,17747,68508696488,256757967318
2022-01-04,ZHZ4V5TC,0,83150312,13,0,458284239,18190,13,0,0,37,5,1634,37,83150312,0,0,0,17762,68510062440,258478536614
2022-01-05,ZHZ4V5TC,0,33118728,13,0,466371329,18221,13,0,0,37,5,1636,37,33118728,0,0,0,17794,68513311072,261354950254
2022-01-06,ZHZ4V5TC,0,138809032,13,0,470520584,18237,13,0,0,37,5,1636,37,138809032,0,0,0,17809,68514189520,262436329974
2022-01-07,ZHZ4V5TC,0,158170400,13,0,476479894,18268,13,0,0,37,5,1638,37,158170400,0,0,0,17841,68516512192,264650635918
2022-01-08,ZHZ4V5TC,0,10727976,13,0,480102591,18284,13,0,0,37,5,1638,37,10727976,0,0,0,17856,68518345568,264745500822
2022-01-09,ZHZ4V5TC,0,113626136,13,0,487632302,18315,13,0,0,36,5,1640,36,113626136,0,0,0,17888,68523548024,267040463342
2022-01-10,ZHZ4V5TC,0,227452968,13,0,491990642,18331,13,0,0,37,5,1640,37,227452968,0,0,0,17903,68525815232,268372726950
2022-01-11,ZHZ4V5TC,0,25089200,13,0,500605685,18362,13,0,0,37,5,1641,37,25089200,0,0,0,17935,68530783376,270606802598
2022-01-12,ZHZ4V5TC,0,124632752,13,0,505198222,18378,13,0,0,38,5,1642,38,124632752,0,0,0,17950,68533851032,271679841326
2022-01-13,ZHZ4V5TC,0,69451488,13,0,513060239,18409,13,0,0,37,5,1643,37,69451488,0,0,0,17981,68539604520,274548596630
2022-01-14,ZHZ4V5TC,0,37697712,13,0,516117177,18425,13,0,0,38,5,1644,38,37697712,0,0,0,17997,68542082824,276223377974
2022-01-15,ZHZ4V5TC,0,237189248,13,0,522859706,18456,13,0,0,38,5,1645,38,237189248,0,0,0,18028,68547303352,277638352302
2022-01-16,ZHZ4V5TC,0,48576128,13,0,526353422,18472,13,0,0,38,5,1646,38,48576128,0,0,0,18043,68551748224,279398425014
2022-01-17,ZHZ4V5TC,0,158605712,13,0,533115040,18503,13,0,0,39,5,1647,39,158605712,0,0,0,18074,68564668560,282425290182
2022-01-18,ZHZ4V5TC,0,200518296,13,0,536396170,18518,13,0,0,39,5,1648,39,200518296,0,0,0,18090,68570618832,283437818766
2022-01-19,ZHZ4V5TC,0,232373104,13,0,543867576,18549,13,0,0,39,5,1649,39,232373104,0,0,0,18121,68577565520,285904135254
2022-01-20,ZHZ4V5TC,0,62525112,13,0,548861447,18565,13,0,0,39,5,1650,39,62525112,0,0,0,18136,68580783608,286951772910
2022-01-21,ZHZ4V5TC,0,14399808,13,0,557036709,18596,13,0,0,40,5,1651,40,14399808,0,0,0,18167,68584676720,289097023454
2022-01-22,ZHZ4V5TC,0,139130184,13,0,560022244,18612,13,0,0,39,5,1652,39,139130184,0,0,0,18183,68585809880,289464761342
2022-01-23,ZHZ4V5TC,0,38112504,13,0,568221931,18643,13,0,0,39,5,1653,39,38112504,0,0,0,18214,68588577992,291069960574
2022-01-24,ZHZ4V5TC,0,222084672,13,0,572821761,18659,13,0,0,40,5,1654,40,222084672,0,0,0,18230,68589843792,292229230494
2022-01-25,ZHZ4V5TC,0,60716504,13,0,580816880,18691,13,0,0,39,5,1655,39,60716504,0,0,0,18261,68592423048,294506690542
2022-01-26,ZHZ4V5TC,0,133279032,13,0,583282638,18706,13,0,0,39,5,1656,39,133279032,0,0,0,18277,68593990616,295798393030
2022-01-27,ZHZ4V5TC,0,157821136,13,0,589336560,18738,13,0,0,39,5,1657,39,157821136,0,0,0,18308,68596804096,298993953622
2022-01-28,ZHZ4V5TC,0,206534592,13,0,592577361,18754,13,0,0,39,5,1658,39,206534592,0,0,0,18324,68597849144,300750674382
2022-01-29,ZHZ4V5TC,0,17747008,13,0,597154847,18785,13,0,0,38,5,1659,38,17747008,0,0,0,18355,68599652800,302269074886
2022-01-30,ZHZ4V5TC,0,186277088,13,0,602538778,18817,13,0,0,38,5,1660,38,186277088,0,0,0,18387,68603230176,303410595214
2022-01-31,ZHZ4V5TC,0,57557664,13,0,605699250,18833,13,0,0,38,5,1661,38,57557664,0,0,0,18402,68605364912,304500445182
2022-02-01,ZHZ4V5TC,0,150050376,13,0,612687914,18864,13,0,0,39,5,1662,39,150050376,0,0,0,18434,68610176104,307029536766
2022-02-02,ZHZ4V5TC,0,231761408,13,0,615759819,18880,13,0,0,38,5,1663,38,231761408,0,0,0,18450,68611953072,308086034238
