2022-01-01,ZL005DSS,0,225190080,3,0,6565780,9329,3,0,0,26,2,505,26,225190080,0,0,0,9243,41888879672,124599491521
2022-01-02,ZL005DSS,0,30104480,3,0,13859061,9361,3,0,0,26,2,506,26,30104480,0,0,0,9275,42090450640,124935257273
2022-01-03,ZL005DSS,0,55660968,3,0,17693509,9377,3,0,0,26,2,507,26,55660968,0,0,0,9290,42205985088,125089419969
2022-01-04,ZL005DSS,0,5377768,3,0,25146218,9408,3,0,0,25,2,508,25,5377768,0,0,0,9322,42416630128,125316773145
2022-01-05,ZL005DSS,0,231578856,3,0,28285353,9424,3,0,0,25,2,509,25,231578856,0,0,0,9337,42514523152,125445081209
2022-01-06,ZL005DSS,0,220313920,3,0,34867300,9456,3,0,0,25,2,510,25,220313920,0,0,0,9369,42734818352,125701802505
2022-01-07,ZL005DSS,0,165580096,3,0,40724888,9487,3,0,0,25,2,512,25,165580096,0,0,0,9400,42931661112,125938507529
2022-01-08,ZL005DSS,0,159859416,3,0,43677055,9503,3,0,0,25,2,512,25,159859416,0,0,0,9416,43028435664,126080152945
2022-01-09,ZL005DSS,0,201657576,3,0,51258351,9535,3,0,0,24,2,514,24,201657576,0,0,0,9448,43221614296,126417053881
2022-01-10,ZL005DSS,0,190414400,3,0,54167679,9551,3,0,0,25,2,514,25,190414400,0,0,0,9464,43307383296,126564183065
2022-01-11,ZL005DSS,0,153802392,3,0,61088367,9582,3,0,0,24,2,516,24,153802392,0,0,0,9495,43502851248,126820384945
2022-01-12,ZL005DSS,0,128237376,3,0,64403965,9598,3,0,0,25,2,516,25,128237376,0,0,0,9511,43595647288,126946164777
2022-01-13,ZL005DSS,0,139200856,3,0,67413256,9614,3,0,0,25,2,517,25,139200856,0,0,0,9526,43693925488,127102991161
2022-01-14,ZL005DSS,0,99598016,3,0,73286484,9645,3,0,0,25,2,518,25,99598016,0,0,0,9558,43881134008,127364461113
2022-01-15,ZL005DSS,0,76138456,3,0,76387913,9661,3,0,0,25,2,519,25,76138456,0,0,0,9574,43970550992,127495725257
2022-01-16,ZL005DSS,0,94502296,3,0,83685835,9693,3,0,0,25,2,520,25,94502296,0,0,0,9605,44141727592,127831194361
2022-01-17,ZL005DSS,0,93443400,3,0,87297851,9709,3,0,0,25,2,521,25,93443400,0,0,0,9621,44229948672,127986055017
2022-01-18,ZL005DSS,0,36575496,3,0,93795642,9740,3,0,0,25,2,522,25,36575496,0,0,0,9652,44403290776,128244126833
2022-01-19,ZL005DSS,0,8378632,3,0,97185942,9756,3,0,0,25,2,523,25,8378632,0,0,0,9668,44490265664,128373095721
2022-01-20,ZL005DSS,0,199052664,3,0,103681499,9788,3,0,0,25,2,524,25,199052664,0,0,0,9700,44661208144,128636968073
2022-01-21,ZL005DSS,0,170629152,3,0,106770258,9803,3,0,0,24,2,525,24,170629152,0,0,0,9715,44751398008,128762495425
2022-01-22,ZL005DSS,0,133971560,3,0,112884114,9835,3,0,0,25,2,526,25,133971560,0,0,0,9747,44926275592,129039241817
2022-01-23,ZL005DSS,0,111084360,3,0,116942315,9851,3,0,0,25,2,527,25,111084360,0,0,0,9762,45000052864,129186717977
2022-01-24,ZL005DSS,0,22678152,3,0,124416045,9883,3,0,0,25,2,528,25,22678152,0,0,0,9794,45127992656,129458653753
2022-01-25,ZL005DSS,0,206739328,3,0,128305217,9898,3,0,0,25,2,529,25,206739328,0,0,0,9810,45191392536,129579315049
2022-01-26,ZL005DSS,0,3506488,3,0,135274394,9930,3,0,0,25,2,530,25,3506488,0,0,0,9841,45258452592,129797303713
2022-01-27,ZL005DSS,0,225824992,3,0,139261705,9962,3,0,0,24,2,531,24,225824992,0,0,0,9873,45308391080,129969683729
2022-01-28,ZL005DSS,0,102249720,3,0,140859583,9978,3,0,0,24,2,532,24,102249720,0,0,0,9889,45332737888,130065902345
2022-01-29,ZL005DSS,0,9800784,3,0,146688107,10009,3,0,0,25,2,533,25,9800784,0,0,0,9920,45397242272,130397230457
2022-01-30,ZL005DSS,0,159111352,3,0,148545902,10025,3,0,0,24,2,534,24,159111352,0,0,0,9936,45433764784,130510018513
2022-01-31,ZL005DSS,0,223377640,3,0,152279884,10057,3,0,0,24,2,535,24,223377640,0,0,0,9967,45507563984,130744627001
2022-02-01,ZL005DSS,0,143950920,3,0,156145196,10073,3,0,0,25,2,536,25,143950920,0,0,0,9983,45544916672,130871988481
2022-02-02,ZL005DSS,0,129241512,3,0,159388871,10104,3,0,0,25,2,537,25,129241512,0,0,0,10015,45597096424,131049240009
2022-02-03,ZL005DSS,0,6459400,3,0,161183683,10120,3,0,0,25,2,538,25,6459400,0,0,0,10030,45623612008,131144083025
2022-02-04,ZL005DSS,0,116464064,3,0,167071326,10152,3,0,0,25,2,539,25,116464064,0,0,0,10061,45729794368,131392046057
2022-02-05,ZL005DSS,0,122294496,3,0,170098068,10167,3,0,0,25,2,540,25,122294496,0,0,0,10077,45811242480,131560569057
2022-02-06,ZL005DSS,0,134397240,3,0,177892092,10199,3,0,0,25,2,541,25,134397240,0,0,0,10109,45951208712,131920987049
