2022-07-20,ZHZ6587T,0,8915712,4,0,143362682,18264,4,0,0,28,1,1018,28,8915712,0,0,0,18095,43853718024,215437557688
2022-07-21,ZHZ6587T,0,43482664,4,0,149563595,18296,4,0,0,28,1,1019,28,43482664,0,0,0,18127,43961606584,215852517608
2022-07-22,ZHZ6587T,0,156567064,4,0,157237671,18327,4,0,0,29,1,1020,29,156567064,0,0,0,18158,44058864592,216356625512
2022-07-23,ZHZ6587T,0,192878768,4,0,160489305,18343,4,0,0,28,1,1021,28,192878768,0,0,0,18174,44097354104,216598588360
2022-07-24,ZHZ6587T,0,107435584,4,0,167838162,18375,4,0,0,29,1,1022,29,107435584,0,0,0,18205,44201727392,217141194032
2022-07-25,ZHZ6587T,0,213360488,4,0,171719077,18391,4,0,0,29,1,1023,29,213360488,0,0,0,18221,44246598896,217446388096
2022-07-26,ZHZ6587T,0,135671896,4,0,180343768,18422,4,0,0,29,1,1024,29,135671896,0,0,0,18252,44346846080,218000874440
2022-07-27,ZHZ6587T,0,160973672,4,0,183179848,18438,4,0,0,27,1,1025,27,160973672,0,0,0,18268,44399344560,218217818392
2022-07-28,ZHZ6587T,0,165141912,4,0,189538091,18470,4,0,0,28,1,1026,28,165141912,0,0,0,18300,44500714640,218608898080
2022-07-29,ZHZ6587T,0,187026648,4,0,191707771,18485,4,0,0,28,1,1027,28,187026648,0,0,0,18315,44546759184,218828879016
2022-07-30,ZHZ6587T,0,46916832,4,0,198385071,18517,4,0,0,29,1,1028,29,46916832,0,0,0,18347,44643228768,219324721784
2022-07-31,ZHZ6587T,0,112388856,4,0,201769730,18533,4,0,0,29,1,1029,29,112388856,0,0,0,18363,44694254824,219583308664
2022-08-01,ZHZ6587T,0,26082960,4,0,209238090,18564,4,0,0,29,1,1030,29,26082960,0,0,0,18394,44788194536,220135485008
2022-08-02,ZHZ6587T,0,94216824,4,0,213847881,18580,4,0,0,29,1,1031,29,94216824,0,0,0,18410,44839077640,220396876736
2022-08-03,ZHZ6587T,0,205059472,4,0,217822770,18596,4,0,0,29,1,1031,29,205059472,0,0,0,18426,44888606328,220702331488
2022-08-04,ZHZ6587T,0,200920184,4,0,224371340,18628,4,0,0,27,1,1034,27,200920184,0,0,0,18457,44978351992,221096728088
2022-08-05,ZHZ6587T,0,227118224,4,0,226758738,18643,4,0,0,27,1,1034,27,227118224,0,0,0,18473,45030236680,221315182528
2022-08-06,ZHZ6587T,0,47611432,4,0,232347418,18675,4,0,0,28,1,1036,28,47611432,0,0,0,18504,45134039688,221764295136
2022-08-07,ZHZ6587T,0,154893480,4,0,236120609,18691,4,0,0,28,1,1036,28,154893480,0,0,0,18520,45183903288,222065854760
2022-08-08,ZHZ6587T,0,44875184,4,0,243006282,18723,4,0,0,28,1,1037,28,44875184,0,0,0,18552,45289602736,222582559352
2022-08-09,ZHZ6587T,0,140307104,4,0,247403010,18739,4,0,0,29,1,1038,29,140307104,0,0,0,18568,45338226032,222873508912
2022-08-10,ZHZ6587T,0,83676280,4,0,255289180,18770,4,0,0,28,1,1039,28,83676280,0,0,0,18599,45434773408,223452752936
2022-08-11,ZHZ6587T,0,224872624,4,0,261443404,18802,4,0,0,28,1,1041,28,224872624,0,0,0,18631,45531547688,223741315744
2022-08-12,ZHZ6587T,0,215459848,4,0,264492600,18818,4,0,0,28,1,1041,28,215459848,0,0,0,18646,45583095432,223924495976
2022-08-13,ZHZ6587T,0,93017120,4,0,271406825,18849,4,0,0,29,1,1043,29,93017120,0,0,0,18678,45682983952,224434586912
2022-08-14,ZHZ6587T,0,206828608,4,0,275315752,18865,4,0,0,29,1,1043,29,206828608,0,0,0,18694,45736068184,224739454888
2022-08-15,ZHZ6587T,0,133064664,4,0,282714883,18897,4,0,0,29,1,1045,29,133064664,0,0,0,18725,45833205312,225300976152
2022-08-16,ZHZ6587T,0,181307016,4,0,287180777,18913,4,0,0,29,1,1045,29,181307016,0,0,0,18741,45877875560,225548688992
2022-08-17,ZHZ6587T,0,38525624,4,0,291290870,18929,4,0,0,28,1,1046,28,38525624,0,0,0,18757,45930333064,225841731560
2022-08-18,ZHZ6587T,0,47570024,4,0,297736005,18960,4,0,0,27,1,1048,27,47570024,0,0,0,18788,46023546792,226245843576
2022-08-19,ZHZ6587T,0,135700344,4,0,302310187,18992,4,0,0,28,1,1049,28,135700344,0,0,0,18820,46122370672,226723431832
2022-08-20,ZHZ6587T,0,183025048,4,0,304600781,19008,4,0,0,28,1,1049,28,183025048,0,0,0,18836,46184223384,226953044672
2022-08-21,ZHZ6587T,0,23860112,4,0,309173932,19040,4,0,0,28,1,1051,28,23860112,0,0,0,18867,46291059624,227419465712
2022-08-22,ZHZ6587T,0,151129632,4,0,313119738,19056,4,0,0,29,1,1051,29,151129632,0,0,0,18883,46349594528,227732341008
2022-08-23,ZHZ6587T,0,76674200,4,0,321723625,19087,4,0,0,28,1,1053,28,76674200,0,0,0,18914,46442000896,228297901320
2022-08-24,ZHZ6587T,0,143629760,4,0,325391417,19103,4,0,0,29,1,1053,29,143629760,0,0,0,18930,46496171464,228554827000
2022-08-25,ZHZ6587T,0,129263904,4,0,331289222,19135,4,0,0,28,1,1055,28,129263904,0,0,0,18962,46599293904,228925620056
2022-08-26,ZHZ6587T,0,175898128,4,0,333943609,19151,4,0,0,28,1,1055,28,175898128,0,0,0,18978,46653531256,229162157568
2022-08-27,ZHZ6587T,0,33240384,4,0,340696891,19182,4,0,0,29,1,1057,29,33240384,0,0,0,19009,46738373384,229667079792
2022-08-28,ZHZ6587T,0,88741336,4,0,343724731,19199,4,0,0,28,1,1065,28,88741336,0,0,0,19025,46781222600,229923872290
2022-08-29,ZHZ6587T,0,213054568,5,0,350219900,19231,5,0,0,29,1,1068,29,213054568,0,0,0,19057,46877331640,230440358196
2022-08-30,ZHZ6587T,0,25921136,5,0,354403226,19247,5,0,0,29,1,1068,29,25921136,0,0,0,19072,46919642560,230699195196
2022-08-31,ZHZ6587T,0,180495176,5,0,361936067,19278,5,0,0,28,1,1070,28,180495176,0,0,0,19104,47001531504,231260161708
2022-09-01,ZHZ6587T,0,166924800,5,0,365664856,19294,5,0,0,29,1,1070,29,166924800,0,0,0,19119,47052824120,231439439348
2022-09-02,ZHZ6587T,0,51848424,5,0,370883649,19326,5,0,0,29,1,1072,29,51848424,0,0,0,19151,47135045408,231730423124
2022-09-03,ZHZ6587T,0,100152224,5,0,374154261,19342,5,0,0,29,1,1072,29,100152224,0,0,0,19167,47173510136,231984402828
2022-09-04,ZHZ6587T,0,211344104,5,0,381701257,19373,5,0,0,29,1,1074,29,211344104,0,0,0,19198,47262879464,232494506804
2022-09-05,ZHZ6587T,0,4357456,5,0,385397834,19389,5,0,0,29,1,1074,29,4357456,0,0,0,19214,47314069040,232724612604
2022-09-06,ZHZ6587T,0,150039704,5,0,393738956,19421,5,0,0,29,1,1076,29,150039704,0,0,0,19245,47407214664,233265430660
2022-09-07,ZHZ6587T,0,1642856,5,0,398435358,19437,5,0,0,29,1,1076,29,1642856,0,0,0,19261,47445888272,233566641540
2022-09-08,ZHZ6587T,0,20406120,5,0,405354089,19469,5,0,0,29,1,1078,29,20406120,0,0,0,19293,47550159952,233969414716
2022-09-09,ZHZ6587T,0,231409104,5,0,412026072,19500,5,0,0,29,1,1079,29,231409104,0,0,0,19324,47704261160,234514598044
2022-09-10,ZHZ6587T,0,102768448,5,0,416250891,19516,5,0,0,29,1,1080,29,102768448,0,0,0,19340,47754114032,234824386012
2022-09-11,ZHZ6587T,0,208314856,5,0,423853938,19548,5,0,0,29,1,1081,29,208314856,0,0,0,19372,47855324256,235317003668
2022-09-12,ZHZ6587T,0,30412992,5,0,427524263,19564,5,0,0,29,1,1082,29,30412992,0,0,0,19388,47913046528,235569660876
2022-09-13,ZHZ6587T,0,227120528,5,0,436161241,19595,5,0,0,29,1,1083,29,227120528,0,0,0,19419,48025501808,236142194668
2022-09-14,ZHZ6587T,0,107859688,5,0,440336976,19611,5,0,0,29,1,1084,29,107859688,0,0,0,19435,48083727656,236452989372
2022-09-15,ZHZ6587T,0,138913520,5,0,446475680,19643,5,0,0,29,1,1085,29,138913520,0,0,0,19466,48200915400,236855136948
2022-09-16,ZHZ6587T,0,163143264,5,0,448885412,19659,5,0,0,28,1,1085,28,163143264,0,0,0,19482,48260456024,237063966844
2022-09-17,ZHZ6587T,0,44170336,5,0,454783187,19691,5,0,0,29,1,1087,29,44170336,0,0,0,19514,48377432904,237560439460
2022-09-18,ZHZ6587T,0,108009160,5,0,458274651,19707,5,0,0,29,1,1088,29,108009160,0,0,0,19530,48440668008,237805184028
2022-09-19,ZHZ6587T,0,65756824,5,0,465779809,19738,5,0,0,29,1,1089,29,65756824,0,0,0,19561,48556897512,238379124316
2022-09-20,ZHZ6587T,0,164729552,5,0,470296743,19754,5,0,0,29,1,1089,29,164729552,0,0,0,19577,48603668688,238675466724
2022-09-21,ZHZ6587T,0,225784480,5,0,476800494,19786,5,0,0,28,1,1091,28,225784480,0,0,0,19608,48695626728,239132845188
2022-09-22,ZHZ6587T,0,179493248,5,0,480781944,19801,5,0,0,28,1,1091,28,179493248,0,0,0,19624,48756258288,239270063028
2022-09-23,ZHZ6587T,0,164472816,5,0,485683238,19833,5,0,0,29,1,1093,29,164472816,0,0,0,19656,48859168616,239640413756
2022-09-24,ZHZ6587T,0,214774456,5,0,489274553,19849,5,0,0,29,1,1093,29,214774456,0,0,0,19671,48900432760,239893591900
2022-09-25,ZHZ6587T,0,109949024,5,0,498310196,19881,5,0,0,29,1,1095,29,109949024,0,0,0,19703,48986472696,240435148964
2022-09-26,ZHZ6587T,0,188922992,5,0,502109841,19897,5,0,0,29,1,1095,29,188922992,0,0,0,19719,49036302088,240708434284
2022-09-27,ZHZ6587T,0,125290928,5,0,510681886,19928,5,0,0,29,1,1097,29,125290928,0,0,0,19750,49128991704,241284534628
2022-09-28,ZHZ6587T,0,212658600,5,0,514662547,19944,5,0,0,29,1,1097,29,212658600,0,0,0,19766,49176237608,241568797060
2022-09-29,ZHZ6587T,0,206283776,5,0,521498088,19976,5,0,0,28,1,1099,28,206283776,0,0,0,19798,49275966608,241950974660
2022-09-30,ZHZ6587T,0,239090776,5,0,523838697,19992,5,0,0,28,1,1099,28,239090776,0,0,0,19814,49324933032,242178955900
2022-10-01,ZHZ6587T,0,112506648,5,0,530205566,20024,5,0,0,29,1,1101,29,112506648,0,0,0,19845,49423314128,242686412612
2022-10-02,ZHZ6587T,0,209669560,5,0,534011581,20039,5,0,0,29,1,1101,29,209669560,0,0,0,19861,49473784816,242977245580
2022-10-03,ZHZ6587T,0,144257656,5,0,541403755,20071,5,0,0,29,1,1103,29,144257656,0,0,0,19893,49565662912,243552377652
2022-10-04,ZHZ6587T,0,193002096,5,0,545584283,20087,5,0,0,29,1,1103,29,193002096,0,0,0,19909,49614616208,243796309516
2022-10-05,ZHZ6587T,0,112476112,5,0,553747002,20119,5,0,0,29,1,1105,29,112476112,0,0,0,19940,49707494544,244355327236
2022-10-06,ZHZ6587T,0,90941776,5,0,556726296,20135,5,0,0,28,1,1105,28,90941776,0,0,0,19956,49765689784,244519738308
2022-10-07,ZHZ6587T,0,154018392,5,0,561682347,20166,5,0,0,28,1,1107,28,154018392,0,0,0,19987,49862018424,244974767628
2022-10-08,ZHZ6587T,0,3730856,5,0,567762870,20198,5,0,0,29,1,1108,29,3730856,0,0,0,20019,49964684464,245454236084
2022-10-09,ZHZ6587T,0,79510032,5,0,571368072,20214,5,0,0,31,1,1109,31,79510032,0,0,0,20034,50009681384,245729158972
2022-10-10,ZHZ6587T,0,8079656,5,0,578947535,20246,5,0,0,29,1,1110,29,8079656,0,0,0,20066,50104926496,246294905476
2022-10-11,ZHZ6587T,0,74357888,5,0,583470960,20262,5,0,0,29,1,1111,29,74357888,0,0,0,20082,50150725568,246559525396
2022-10-12,ZHZ6587T,0,215301416,5,0,587822501,20277,5,0,0,28,1,1111,28,215301416,0,0,0,20098,50192566920,246902768220
2022-10-13,ZHZ6587T,0,158338304,5,0,594272662,20309,5,0,0,27,1,1113,27,158338304,0,0,0,20129,50285824288,247240829636
2022-10-14,ZHZ6587T,0,192516576,5,0,596864586,20325,5,0,0,27,1,1113,27,192516576,0,0,0,20145,50335521496,247469451412
2022-10-15,ZHZ6587T,0,5627936,5,0,603048873,20357,5,0,0,29,1,1115,29,5627936,0,0,0,20177,50435055008,247915451412
2022-10-16,ZHZ6587T,0,12354120,5,0,606271255,20372,5,0,0,29,1,1115,29,12354120,0,0,0,20193,50479254736,248122118532
2022-10-17,ZHZ6587T,0,128456616,5,0,613311396,20404,5,0,0,29,1,1117,29,128456616,0,0,0,20224,50558001000,248647756028
2022-10-18,ZHZ6587T,0,233689968,5,0,617545540,20420,5,0,0,29,1,1117,29,233689968,0,0,0,20240,50599644672,248955486372
2022-10-19,ZHZ6587T,0,171116656,5,0,625878635,20452,5,0,0,30,1,1119,30,171116656,0,0,0,20271,50686473488,249538507300
2022-10-20,ZHZ6587T,0,184660680,5,0,629309289,20468,5,0,0,28,1,1119,28,184660680,0,0,0,20287,50736163464,249746502036
2022-10-21,ZHZ6587T,0,164997504,5,0,634863620,20499,5,0,0,28,1,1121,28,164997504,0,0,0,20319,50827896568,250123387068
2022-10-22,ZHZ6587T,0,189662680,5,0,638057014,20515,5,0,0,29,1,1121,29,189662680,0,0,0,20335,50871146864,250348942812
2022-10-23,ZHZ6587T,0,81722608,5,0,645255862,20547,5,0,0,29,1,1123,29,81722608,0,0,0,20366,50948942312,250895629468
2022-10-24,ZHZ6587T,0,165153368,5,0,649040907,20563,5,0,0,29,1,1123,29,165153368,0,0,0,20382,50992932520,251179211340
2022-10-25,ZHZ6587T,0,55854376,5,0,657370172,20595,5,0,0,29,1,1125,29,55854376,0,0,0,20413,51066415008,251728851884
2022-10-26,ZHZ6587T,0,162721200,5,0,661506228,20610,5,0,0,29,1,1125,29,162721200,0,0,0,20429,51113716800,252032557604
2022-10-27,ZHZ6587T,0,152000640,5,0,668178643,20642,5,0,0,29,1,1126,29,152000640,0,0,0,20461,51216084536,252407750748
2022-10-28,ZHZ6587T,0,71637328,5,0,671485539,20658,5,0,0,29,1,1127,29,71637328,0,0,0,20477,51261803256,252525809636
2022-10-29,ZHZ6587T,0,142193264,5,0,678588114,20690,5,0,0,29,1,1128,29,142193264,0,0,0,20508,51345928248,253000522012
2022-10-30,ZHZ6587T,0,180639136,5,0,682035326,20705,5,0,0,28,1,1129,28,180639136,0,0,0,20524,51390307096,253238729740
2022-10-31,ZHZ6587T,0,61493144,5,0,689182003,20737,5,0,0,29,1,1130,29,61493144,0,0,0,20555,51480777864,253761535124
2022-11-01,ZHZ6587T,0,151047320,5,0,693010210,20753,5,0,0,29,1,1131,29,151047320,0,0,0,20571,51530244144,254045763804
2022-11-02,ZHZ6587T,0,94526656,5,0,701621929,20785,5,0,0,27,1,1132,27,94526656,0,0,0,20603,51622411392,254629497924
2022-11-03,ZHZ6587T,0,240343000,5,0,707879167,20816,5,0,0,28,1,1134,28,240343000,0,0,0,20634,51719374848,254922491444
2022-11-04,ZHZ6587T,0,189828208,5,0,710114586,20832,5,0,0,27,1,1134,27,189828208,0,0,0,20650,51768507032,255066985100
2022-11-05,ZHZ6587T,0,132792096,5,0,714777987,20864,5,0,0,28,1,1136,28,132792096,0,0,0,20681,51873621216,255393116500
2022-11-06,ZHZ6587T,0,61309184,5,0,719573605,20895,5,0,0,26,1,1137,26,61309184,0,0,0,20713,51975673584,255707862820
2022-11-07,ZHZ6587T,0,61316184,5,0,722803408,20911,5,0,0,27,1,1138,27,61316184,0,0,0,20729,52015750072,255911933972
2022-11-08,ZHZ6587T,0,51087064,5,0,728778130,20943,5,0,0,28,1,1139,28,51087064,0,0,0,20761,52119217032,256286519332
2022-11-09,ZHZ6587T,0,23611080,5,0,731031940,20959,5,0,0,28,1,1140,28,23611080,0,0,0,20776,52165123168,256457277860
2022-11-10,ZHZ6587T,0,218096568,5,0,734734812,20975,5,0,0,26,1,1140,26,218096568,0,0,0,20792,52208683280,256608203236
2022-11-11,ZHZ6587T,0,127128304,5,0,739383191,21006,5,0,0,27,1,1142,27,127128304,0,0,0,20823,52291917400,256922282292
2022-11-12,ZHZ6587T,0,82377488,5,0,741656692,21022,5,0,0,26,1,1142,26,82377488,0,0,0,20839,52345241688,257068347836
2022-11-13,ZHZ6587T,0,17818624,5,0,747989909,21054,5,0,0,29,1,1144,29,17818624,0,0,0,20871,52437452616,257399859964
2022-11-14,ZHZ6587T,0,237032280,5,0,750543422,21070,5,0,0,28,1,1144,28,237032280,0,0,0,20887,52495075272,257561450964
2022-11-15,ZHZ6587T,0,74592936,5,0,758783788,21101,5,0,0,28,1,1146,28,74592936,0,0,0,20918,52578948416,258047560580
2022-11-16,ZHZ6587T,0,63907904,5,0,761781137,21117,5,0,0,27,1,1146,27,63907904,0,0,0,20934,52634161752,258225803660
2022-11-17,ZHZ6587T,0,138715328,5,0,768256505,21149,5,0,0,30,1,1148,30,138715328,0,0,0,20965,52726225736,258452687860
2022-11-18,ZHZ6587T,0,111583168,5,0,771664521,21165,5,0,0,28,1,1149,28,111583168,0,0,0,20981,52781462040,258614460172
2022-11-19,ZHZ6587T,0,200068376,5,0,778924232,21196,5,0,0,28,1,1150,28,200068376,0,0,0,21012,52882647720,258845900332
2022-11-20,ZHZ6587T,0,135303224,5,0,781016688,21212,5,0,0,27,1,1151,27,135303224,0,0,0,21028,52932673944,258975250388
2022-11-21,ZHZ6587T,0,5435512,5,0,785298667,21244,5,0,0,28,1,1152,28,5435512,0,0,0,21060,53026163560,259240174404
2022-11-22,ZHZ6587T,0,240296416,5,0,788900352,21259,5,0,0,27,1,1153,27,240296416,0,0,0,21075,53083566424,259417632444
2022-11-23,ZHZ6587T,0,168875952,5,0,793576261,21291,5,0,0,28,1,1154,28,168875952,0,0,0,21107,53189831448,259728228332
2022-11-24,ZHZ6587T,0,134154240,5,0,796651998,21307,5,0,0,27,1,1156,27,134154240,0,0,0,21123,53240027136,259887451670
2022-11-25,ZHZ6587T,0,118908752,5,0,803068114,21339,5,0,0,28,1,1157,28,118908752,0,0,0,21154,53342966808,260257548006
2022-11-26,ZHZ6587T,0,162754912,5,0,806593776,21355,5,0,0,28,1,1158,28,162754912,0,0,0,21170,53382612432,260505889182
2022-11-27,ZHZ6587T,0,38538376,5,0,813553250,21387,5,0,0,28,1,1159,28,38538376,0,0,0,21201,53456121560,261040585630
2022-11-28,ZHZ6587T,0,134388968,5,0,817387663,21402,5,0,0,29,1,1160,29,134388968,0,0,0,21217,53495552608,261341145926
2022-11-29,ZHZ6587T,0,9800128,5,0,825478440,21434,5,0,0,28,1,1161,28,9800128,0,0,0,21249,53571010136,261873521878
2022-11-30,ZHZ6587T,0,146926600,5,0,832804695,21466,5,0,0,28,1,1163,28,146926600,0,0,0,21280,53655870088,262414069830
2022-12-01,ZHZ6587T,0,95317976,5,0,836644580,21481,5,0,0,27,1,1163,27,95317976,0,0,0,21296,53702219640,262560252310
2022-12-02,ZHZ6587T,0,120717104,5,0,841965053,21513,5,0,0,29,1,1165,29,120717104,0,0,0,21327,53791736720,262984415830
2022-12-03,ZHZ6587T,0,165081392,5,0,845524225,21529,5,0,0,29,1,1165,29,165081392,0,0,0,21343,53836015120,263228642366
2022-12-04,ZHZ6587T,0,6864656,5,0,852431914,21561,5,0,0,29,1,1167,29,6864656,0,0,0,21375,53912710888,263726152206
2022-12-05,ZHZ6587T,0,167800224,5,0,860088233,21592,5,0,0,29,1,1168,29,167800224,0,0,0,21406,54003477432,264284602614
2022-12-06,ZHZ6587T,0,7688120,5,0,864652835,21608,5,0,0,29,1,1169,29,7688120,0,0,0,21422,54051063992,264565185286
2022-12-07,ZHZ6587T,0,116814312,5,0,868902145,21624,5,0,0,29,1,1169,29,116814312,0,0,0,21438,54098238400,264871277710
2022-12-08,ZHZ6587T,0,66267552,5,0,875689262,21655,5,0,0,28,1,1171,28,66267552,0,0,0,21469,54189504608,265217746174
2022-12-09,ZHZ6587T,0,32587072,5,0,878279583,21671,5,0,0,28,1,1171,28,32587072,0,0,0,21485,54233463720,265384247278
2022-12-11,ZHZ6587T,0,192411968,5,0,888631403,21719,5,0,0,29,1,1173,29,192411968,0,0,0,21532,54372885096,266137072902
2022-12-11,ZHZ6587T,0,192411968,5,0,888631403,21719,5,0,0,29,1,1173,29,192411968,0,0,0,21532,54372885096,266137072902
2022-12-12,ZHZ6587T,0,93243184,5,0,895857533,21751,5,0,0,29,1,1174,29,93243184,0,0,0,21564,54456027312,266687183934
2022-12-13,ZHZ6587T,0,215782056,5,0,900349409,21766,5,0,0,28,1,1175,28,215782056,0,0,0,21580,54498292440,267011598334
2022-12-14,ZHZ6587T,0,68271336,5,0,908092765,21798,5,0,0,28,1,1176,28,68271336,0,0,0,21611,54594335096,267500467022
2022-12-15,ZHZ6587T,0,7487992,5,0,911664475,21814,5,0,0,28,1,1177,28,7487992,0,0,0,21627,54647399240,267630760190
2022-12-16,ZHZ6587T,0,139857680,5,0,916745382,21846,5,0,0,27,1,1178,27,139857680,0,0,0,21659,54747918456,267906751302
2022-12-17,ZHZ6587T,0,152343304,5,0,919307397,21861,5,0,0,28,1,1179,28,152343304,0,0,0,21674,54793840768,268117455310
2022-12-18,ZHZ6587T,0,204822184,5,0,925579529,21893,5,0,0,28,1,1180,28,204822184,0,0,0,21706,54875226464,268576829854
2022-12-19,ZHZ6587T,0,194400480,5,0,928666260,21909,5,0,0,28,1,1181,28,194400480,0,0,0,21722,54913417112,268772358198
2022-12-20,ZHZ6587T,0,74980064,5,0,937147477,21941,5,0,0,29,1,1182,29,74980064,0,0,0,21753,54986594728,269312182326
2022-12-21,ZHZ6587T,0,123807952,5,0,943948706,21973,5,0,0,28,1,1184,28,123807952,0,0,0,21785,55078158544,269757727934
2022-12-22,ZHZ6587T,0,27807352,5,0,947297754,21988,5,0,0,28,1,1185,28,27807352,0,0,0,21801,55115114264,269868912366
2022-12-23,ZHZ6587T,0,213111448,5,0,951902405,22020,5,0,0,27,1,1186,27,213111448,0,0,0,21832,55181371792,270232099790
2022-12-24,ZHZ6587T,0,223990928,5,0,954665142,22036,5,0,0,28,1,1187,28,223990928,0,0,0,21848,55184800880,270483690814
2022-12-25,ZHZ6587T,0,232608864,5,0,960352030,22067,5,0,0,29,1,1188,29,232608864,0,0,0,21879,55213891344,270951499718
2022-12-26,ZHZ6587T,0,57018904,5,0,964180978,22083,5,0,0,29,1,1189,29,57018904,0,0,0,21895,55251596584,271226485846
2022-12-27,ZHZ6587T,0,243710192,5,0,972728853,22115,5,0,0,29,1,1190,29,243710192,0,0,0,21927,55322576616,271830479070
2022-12-28,ZHZ6587T,0,91088216,5,0,976994071,22131,5,0,0,29,1,1191,29,91088216,0,0,0,21942,55359238672,272129476678
2022-12-29,ZHZ6587T,0,183767880,5,0,983071414,22163,5,0,0,28,1,1192,28,183767880,0,0,0,21974,55433564512,272391971262
2022-12-30,ZHZ6587T,0,170697872,5,0,986608781,22178,5,0,0,28,1,1193,28,170697872,0,0,0,21990,55477196064,272579410558
2022-12-31,ZHZ6587T,0,14176288,5,0,993450781,22210,5,0,0,28,1,1194,28,14176288,0,0,0,22021,55553326056,273079181110
