2022-01-01,ZHZ65XNE,0,56101184,3,0,283965150,6437,3,0,0,29,1,558,29,56101184,0,0,0,6272,24260039568,88103585847
2022-01-02,ZHZ65XNE,0,228375552,3,0,284722956,6453,3,0,0,29,1,558,29,228375552,0,0,0,6288,24270180888,88265718895
2022-01-03,ZHZ65XNE,0,142752760,3,0,286502880,6484,3,0,0,29,1,560,29,142752760,0,0,0,6319,24290646440,88647911967
2022-01-04,ZHZ65XNE,0,49790944,3,0,287328699,6500,3,0,0,29,1,560,29,49790944,0,0,0,6335,24302879824,88786857479
2022-01-05,ZHZ65XNE,0,130715256,3,0,289050714,6532,3,0,0,29,1,561,29,130715256,0,0,0,6366,24329314736,89085487623
2022-01-06,ZHZ65XNE,0,143261072,3,0,290054988,6547,3,0,0,29,1,562,29,143261072,0,0,0,6382,24341487944,89330001063
2022-01-07,ZHZ65XNE,0,218808184,3,0,291781117,6579,3,0,0,29,1,563,29,218808184,0,0,0,6413,24380417840,89610758959
2022-01-08,ZHZ65XNE,0,226679696,3,0,292813794,6594,3,0,0,29,1,564,29,226679696,0,0,0,6429,24391900472,89851288959
2022-01-09,ZHZ65XNE,0,112243840,3,0,294633560,6626,3,0,0,29,1,565,29,112243840,0,0,0,6461,24424369864,90192665231
2022-01-10,ZHZ65XNE,0,91700248,3,0,295358108,6642,3,0,0,29,1,566,29,91700248,0,0,0,6476,24427279368,90413352807
2022-01-11,ZHZ65XNE,0,156268304,3,0,296392505,6673,3,0,0,28,1,567,28,156268304,0,0,0,6507,24428945560,90720395495
2022-01-12,ZHZ65XNE,0,48423904,3,0,297813397,6705,3,0,0,28,1,569,28,48423904,0,0,0,6539,24438258384,91091519863
2022-01-13,ZHZ65XNE,0,4082680,3,0,298448618,6720,3,0,0,28,1,569,28,4082680,0,0,0,6554,24439609064,91289969007
2022-01-14,ZHZ65XNE,0,74263584,3,0,299422955,6752,3,0,0,29,1,571,29,74263584,0,0,0,6586,24440785776,91603114031
2022-01-15,ZHZ65XNE,0,8012776,3,0,300008214,6768,3,0,0,28,1,572,28,8012776,0,0,0,6601,24441261408,91780528575
2022-01-16,ZHZ65XNE,0,117962152,3,0,301147713,6799,3,0,0,28,1,573,28,117962152,0,0,0,6633,24442710120,92133170111
2022-01-17,ZHZ65XNE,0,14525576,3,0,301605513,6815,3,0,0,28,1,573,28,14525576,0,0,0,6649,24443386120,92273198327
2022-01-18,ZHZ65XNE,0,104204000,3,0,302669423,6847,3,0,0,29,1,575,29,104204000,0,0,0,6680,24444583152,92605820487
2022-01-19,ZHZ65XNE,0,62691896,3,0,303278473,6862,3,0,0,30,1,575,30,62691896,0,0,0,6696,24445550824,92807481439
2022-01-20,ZHZ65XNE,0,136268304,3,0,304364934,6894,3,0,0,30,1,577,30,136268304,0,0,0,6727,24447654336,93123095071
2022-01-21,ZHZ65XNE,0,96728480,3,0,304939335,6909,3,0,0,29,1,577,29,96728480,0,0,0,6743,24448081776,93327268647
2022-01-22,ZHZ65XNE,0,183536736,3,0,306012503,6941,3,0,0,30,1,579,30,183536736,0,0,0,6774,24449246760,93657052567
2022-01-23,ZHZ65XNE,0,93430344,3,0,306531297,6956,3,0,0,30,1,579,30,93430344,0,0,0,6789,24450367976,93809965775
2022-01-24,ZHZ65XNE,0,235012912,3,0,307795830,6988,3,0,0,30,1,581,30,235012912,0,0,0,6820,24453411904,94192645231
2022-01-25,ZHZ65XNE,0,131468624,3,0,308288639,7003,3,0,0,30,1,581,30,131468624,0,0,0,6836,24456019808,94330633911
2022-01-26,ZHZ65XNE,0,218821916,4,0,309374177,7035,4,0,0,30,1,593,30,218821916,0,0,0,6866,24458254840,94659893211
2022-01-27,ZHZ65XNE,0,155827144,4,0,309970721,7051,4,0,0,30,1,593,30,155827144,0,0,0,6882,24459232056,94840061867
2022-01-28,ZHZ65XNE,0,240827168,4,0,311031826,7082,4,0,0,30,1,595,30,240827168,0,0,0,6913,24463063808,95165370987
2022-01-29,ZHZ65XNE,0,224985904,4,0,311923706,7098,4,0,0,30,1,595,30,224985904,0,0,0,6929,24466198080,95390536171
2022-01-30,ZHZ65XNE,0,83186192,4,0,313013096,7130,4,0,0,30,1,597,30,83186192,0,0,0,6961,24467707128,95735509219
2022-01-31,ZHZ65XNE,0,6403040,4,0,313558344,7145,4,0,0,30,1,597,30,6403040,0,0,0,6976,24468182240,95902391819
2022-02-01,ZHZ65XNE,0,134624112,4,0,314813958,7177,4,0,0,29,1,599,29,134624112,0,0,0,7008,24472721280,96270214603
2022-02-02,ZHZ65XNE,0,82880216,4,0,316464622,7209,4,0,0,28,1,600,28,82880216,0,0,0,7039,24487307960,96692165547
2022-02-03,ZHZ65XNE,0,39908400,4,0,317102550,7224,4,0,0,28,1,601,28,39908400,0,0,0,7055,24487813520,96892829203
2022-02-04,ZHZ65XNE,0,158342120,4,0,318311068,7256,4,0,0,28,1,602,28,158342120,0,0,0,7086,24489802472,97253414851
2022-02-05,ZHZ65XNE,0,130930280,4,0,318993144,7272,4,0,0,28,1,603,28,130930280,0,0,0,7102,24491577152,97468368995
2022-02-06,ZHZ65XNE,0,52944808,4,0,320348163,7303,4,0,0,28,1,604,28,52944808,0,0,0,7133,24494604232,97875638211
2022-02-07,ZHZ65XNE,0,228259360,4,0,320961203,7319,4,0,0,28,1,604,28,228259360,0,0,0,7149,24495473800,98050083195
2022-02-08,ZHZ65XNE,0,133508120,4,0,322214413,7350,4,0,0,28,1,606,28,133508120,0,0,0,7180,24497002888,98442084523
2022-02-09,ZHZ65XNE,0,92899848,4,0,322846458,7366,4,0,0,28,1,606,28,92899848,0,0,0,7196,24497673856,98644946019
2022-02-10,ZHZ65XNE,0,12829816,4,0,324162887,7397,4,0,0,28,1,609,28,12829816,0,0,0,7227,24499560072,99051271443
2022-02-11,ZHZ65XNE,0,223887416,4,0,324846572,7413,4,0,0,28,1,609,28,223887416,0,0,0,7243,24505875352,99256013763
