2022-01-01,ZHZ62E69,0,114430408,2,0,288055950,15609,2,0,0,30,1,872,30,114430408,0,0,0,15483,74761243936,241271750324
2022-01-02,ZHZ62E69,0,243219400,2,0,289852982,15624,2,0,0,29,1,873,29,243219400,0,0,0,15499,74783678000,241622246132
2022-01-03,ZHZ62E69,0,8121352,2,0,294906890,15656,2,0,0,29,1,874,29,8121352,0,0,0,15530,74790150168,242113098100
2022-01-04,ZHZ62E69,0,3152304,2,0,296161011,15672,2,0,0,29,1,875,29,3152304,0,0,0,15546,74793798224,242348621892
2022-01-05,ZHZ62E69,0,234822040,2,0,299362502,15703,2,0,0,30,1,876,30,234822040,0,0,0,15577,74806351768,242811878924
2022-01-06,ZHZ62E69,0,101140632,2,0,303249218,15719,2,0,0,29,1,877,29,101140632,0,0,0,15592,74817328240,242911361692
2022-01-07,ZHZ62E69,0,28134848,2,0,308848368,15750,2,0,0,31,1,878,31,28134848,0,0,0,15624,74841782864,243546323300
2022-01-08,ZHZ62E69,0,24272544,2,0,310677491,15766,2,0,0,30,1,879,30,24272544,0,0,0,15640,74857118528,243771266172
2022-01-09,ZHZ62E69,0,229252936,2,0,313453953,15797,2,0,0,29,1,880,29,229252936,0,0,0,15671,74887036536,244190469436
2022-01-10,ZHZ62E69,0,241980912,2,0,315472611,15813,2,0,0,29,1,881,29,241980912,0,0,0,15687,74926363432,244408011324
2022-01-11,ZHZ62E69,0,208310648,2,0,318643094,15845,2,0,0,29,1,882,29,208310648,0,0,0,15718,74974819824,244814174132
2022-01-12,ZHZ62E69,0,157170608,2,0,320157040,15860,2,0,0,29,1,883,29,157170608,0,0,0,15734,75004465272,244977534572
2022-01-13,ZHZ62E69,0,210644848,2,0,325081739,15892,2,0,0,28,1,884,28,210644848,0,0,0,15765,75029062024,245250552692
2022-01-14,ZHZ62E69,0,197964304,2,0,326770234,15908,2,0,0,29,1,884,29,197964304,0,0,0,15781,75057254464,245453820340
2022-01-15,ZHZ62E69,0,177150920,2,0,330060009,15939,2,0,0,29,1,886,29,177150920,0,0,0,15812,75102950040,245875602628
2022-01-16,ZHZ62E69,0,199570992,2,0,331892430,15955,2,0,0,29,1,886,29,199570992,0,0,0,15828,75134035616,246111078236
2022-01-17,ZHZ62E69,0,6022072,2,0,336982567,15986,2,0,0,29,1,888,29,6022072,0,0,0,15860,75186044240,246597942828
2022-01-18,ZHZ62E69,0,58083584,2,0,339339284,16002,2,0,0,30,1,888,30,58083584,0,0,0,15875,75218620624,246861569188
2022-01-19,ZHZ62E69,0,96864440,2,0,342883073,16034,2,0,0,29,1,890,29,96864440,0,0,0,15907,75279903320,247327349484
2022-01-20,ZHZ62E69,0,43874184,2,0,346532313,16049,2,0,0,29,1,890,29,43874184,0,0,0,15922,75315272960,247483130396
2022-01-21,ZHZ62E69,0,134279792,2,0,350945850,16081,2,0,0,29,1,892,29,134279792,0,0,0,15954,75385226632,247991863668
2022-01-22,ZHZ62E69,0,184210896,2,0,353050433,16097,2,0,0,29,1,892,29,184210896,0,0,0,15970,75431927480,248239257428
2022-01-23,ZHZ62E69,0,5180528,2,0,356350478,16128,2,0,0,28,1,894,28,5180528,0,0,0,16001,75468879720,248755696814
2022-01-24,ZHZ62E69,0,14147168,2,0,357758561,16144,2,0,0,29,1,894,29,14147168,0,0,0,16016,75473924032,249003760014
2022-01-25,ZHZ62E69,0,141270048,2,0,363799255,16175,2,0,0,29,1,896,29,141270048,0,0,0,16048,75543994184,249549094502
2022-01-26,ZHZ62E69,0,27700064,2,0,367877919,16206,2,0,0,29,1,897,29,27700064,0,0,0,16079,75616329344,250095611478
2022-01-27,ZHZ62E69,0,217106104,2,0,371783686,16222,2,0,0,29,1,897,29,217106104,0,0,0,16094,75659049768,250242297094
2022-01-28,ZHZ62E69,0,62311920,2,0,375702197,16254,2,0,0,29,1,899,29,62311920,0,0,0,16126,75736644352,250742331078
2022-01-29,ZHZ62E69,0,92987888,2,0,377865066,16269,2,0,0,29,1,899,29,92987888,0,0,0,16141,75785943832,250967857326
