2022-01-01,ZL005BQG,0,113934488,3,0,962750306,14861,3,0,0,33,1,1801,33,113934488,0,0,0,14536,73033149656,188555857216
2022-01-02,ZL005BQG,0,19263392,3,0,964697765,14876,3,0,0,32,1,1802,32,19263392,0,0,0,14552,73093545672,188644930952
2022-01-03,ZL005BQG,0,96157480,3,0,970455555,14908,3,0,0,32,1,1803,32,96157480,0,0,0,14583,73188339304,188871172040
2022-01-04,ZL005BQG,0,242938504,3,0,972280837,14923,3,0,0,32,1,1804,32,242938504,0,0,0,14599,73242810424,188963481944
2022-01-05,ZL005BQG,0,62100904,3,0,977152988,14955,3,0,0,32,1,1805,32,62100904,0,0,0,14630,73318540360,189195195672
2022-01-06,ZL005BQG,0,182028784,3,0,981740197,14986,3,0,0,32,1,1806,32,182028784,0,0,0,14661,73387705872,189490098896
2022-01-07,ZL005BQG,0,120048408,3,0,983470514,15002,3,0,0,32,1,1807,32,120048408,0,0,0,14677,73420851744,189639113280
2022-01-08,ZL005BQG,0,56551704,3,0,987114351,15033,3,0,0,32,1,1808,32,56551704,0,0,0,14708,73500255328,189984494472
2022-01-09,ZL005BQG,0,82740600,3,0,988830928,15049,3,0,0,31,1,1809,31,82740600,0,0,0,14724,73524671024,190230408608
2022-01-10,ZL005BQG,0,169938784,3,0,994913589,15080,3,0,0,32,1,1810,32,169938784,0,0,0,14755,73588906520,190741653352
2022-01-11,ZL005BQG,0,191879792,3,0,996699578,15096,3,0,0,31,1,1811,31,191879792,0,0,0,14770,73618072640,190978568920
2022-01-12,ZL005BQG,0,180975816,3,0,998882468,15111,3,0,0,32,1,1812,32,180975816,0,0,0,14786,73654959720,191174919048
2022-01-13,ZL005BQG,0,4488304,3,0,2243235,15142,3,0,0,30,1,1813,30,4488304,0,0,0,14817,73716913968,191424758984
2022-01-14,ZL005BQG,0,158380288,3,0,6190770,15174,3,0,0,33,1,1814,33,158380288,0,0,0,14848,73791261360,191748444208
2022-01-15,ZL005BQG,0,152049008,3,0,8551572,15190,3,0,0,32,1,1815,32,152049008,0,0,0,14864,73842899056,191934616216
2022-01-16,ZL005BQG,0,115366384,3,0,13411092,15221,3,0,0,32,1,1816,32,115366384,0,0,0,14895,73934191472,192294922440
2022-01-17,ZL005BQG,0,128968136,3,0,17284147,15237,3,0,0,32,1,1817,32,128968136,0,0,0,14911,73978173208,192508683256
2022-01-18,ZL005BQG,0,28154664,3,0,21730295,15268,3,0,0,33,1,1818,33,28154664,0,0,0,14942,74044910488,192829413768
2022-01-19,ZL005BQG,0,31537800,3,0,24013941,15284,3,0,0,32,1,1819,32,31537800,0,0,0,14958,74098067544,193023780560
2022-01-20,ZL005BQG,0,189350776,3,0,28163802,15299,3,0,0,32,1,1820,32,189350776,0,0,0,14973,74139136272,193140524808
