2022-01-01,ZL0052FM,0,239428456,3,0,3138495,14866,3,0,0,31,0,1762,31,239428456,0,0,0,14543,73699873200,201442484280
2022-01-02,ZL0052FM,0,175352112,3,0,4902962,14882,3,0,0,31,0,1762,31,175352112,0,0,0,14558,73743940128,201578482032
2022-01-03,ZL0052FM,0,58689872,3,0,8782276,14913,3,0,0,32,0,1764,32,58689872,0,0,0,14589,73858385800,201835655536
2022-01-04,ZL0052FM,0,34782696,3,0,10690031,14929,3,0,0,31,0,1764,31,34782696,0,0,0,14605,73906466696,202007808120
2022-01-05,ZL0052FM,0,64727080,3,0,16544155,14960,3,0,0,32,0,1765,32,64727080,0,0,0,14636,73991030464,202441470256
2022-01-06,ZL0052FM,0,93928256,3,0,18993265,14976,3,0,0,31,0,1766,31,93928256,0,0,0,14652,74017396608,202688445984
2022-01-07,ZL0052FM,0,9403584,3,0,22688066,15007,3,0,0,32,0,1767,32,9403584,0,0,0,14683,74081875480,203027724344
2022-01-08,ZL0052FM,0,157968456,3,0,26392080,15023,3,0,0,30,0,1768,30,157968456,0,0,0,14699,74119702456,203138462240
2022-01-09,ZL0052FM,0,158399192,3,0,29646306,15055,3,0,0,31,0,1769,31,158399192,0,0,0,14730,74190403032,203312333536
2022-01-10,ZL0052FM,0,41140864,3,0,31202207,15070,3,0,0,30,0,1770,30,41140864,0,0,0,14746,74221246080,203408373224
2022-01-11,ZL0052FM,0,50338584,3,0,34685920,15102,3,0,0,32,0,1771,32,50338584,0,0,0,14777,74283217816,203599740128
2022-01-12,ZL0052FM,0,110563600,3,0,37069366,15117,3,0,0,31,0,1772,31,110563600,0,0,0,14792,74338513936,203848809840
2022-01-13,ZL0052FM,0,212717456,3,0,40720707,15149,3,0,0,31,0,1773,31,212717456,0,0,0,14824,74410443136,204123175480
2022-01-14,ZL0052FM,0,178447672,3,0,42850093,15164,3,0,0,30,0,1774,30,178447672,0,0,0,14839,74461643408,204281846056
2022-01-15,ZL0052FM,0,49690976,3,0,49022648,15196,3,0,0,31,0,1775,31,49690976,0,0,0,14870,74551041152,204551973280
2022-01-16,ZL0052FM,0,32792368,3,0,52238893,15211,3,0,0,31,0,1776,31,32792368,0,0,0,14886,74603190696,204727065784
2022-01-17,ZL0052FM,0,183128768,3,0,56054690,15243,3,0,0,31,0,1777,31,183128768,0,0,0,14917,74678685200,205046048416
2022-01-18,ZL0052FM,0,158186912,3,0,58239147,15258,3,0,0,31,0,1778,31,158186912,0,0,0,14932,74722749920,205221182472
2022-01-19,ZL0052FM,0,80027792,3,0,62989432,15289,3,0,0,31,0,1779,31,80027792,0,0,0,14963,74805835984,205548218872
2022-01-20,ZL0052FM,0,41686816,3,0,66638868,15305,3,0,0,30,0,1780,30,41686816,0,0,0,14979,74847547096,205712307464
2022-01-21,ZL0052FM,0,180989296,3,0,70300835,15336,3,0,0,30,0,1781,30,180989296,0,0,0,15010,74919262648,206024035064
2022-01-22,ZL0052FM,0,118621832,3,0,73461706,15352,3,0,0,31,0,1782,31,118621832,0,0,0,15025,74955080528,206169990352
2022-01-23,ZL0052FM,0,12585872,3,0,78107710,15383,3,0,0,30,0,1783,30,12585872,0,0,0,15057,75017787440,206489528880
2022-01-24,ZL0052FM,0,206704904,3,0,80008773,15399,3,0,0,31,0,1784,31,206704904,0,0,0,15072,75056684464,206644750888
2022-01-25,ZL0052FM,0,70816776,3,0,83158835,15430,3,0,0,30,0,1785,30,70816776,0,0,0,15104,75116165952,206937662544
2022-01-26,ZL0052FM,0,57674944,3,0,87026393,15461,3,0,0,31,0,1786,31,57674944,0,0,0,15135,75182894896,207346073280
2022-01-27,ZL0052FM,0,101030920,3,0,88872065,15477,3,0,0,30,0,1787,30,101030920,0,0,0,15150,75211337304,207605127480
2022-01-28,ZL0052FM,0,86761760,3,0,92344593,15508,3,0,0,31,0,1788,31,86761760,0,0,0,15182,75267403664,208023073320
2022-01-29,ZL0052FM,0,20772120,3,0,96051388,15524,3,0,0,31,0,1789,31,20772120,0,0,0,15197,75306199504,208162429160
2022-01-30,ZL0052FM,0,75587544,3,0,100644246,15555,3,0,0,31,0,1790,31,75587544,0,0,0,15229,75397962040,208613763352
2022-01-31,ZL0052FM,0,108530072,3,0,102966271,15571,3,0,0,31,0,1791,31,108530072,0,0,0,15244,75449279864,208839528968
2022-02-01,ZL0052FM,0,25823376,3,0,106841022,15602,3,0,0,30,0,1792,30,25823376,0,0,0,15275,75537041744,209157343000
2022-02-02,ZL0052FM,0,61933728,3,0,108995137,15618,3,0,0,30,0,1793,30,61933728,0,0,0,15291,75599179616,209375456384
2022-02-03,ZL0052FM,0,83913832,3,0,115696329,15649,3,0,0,30,0,1794,30,83913832,0,0,0,15322,75674136616,209810760936
2022-02-04,ZL0052FM,0,43310400,3,0,117576435,15665,3,0,0,31,0,1795,31,43310400,0,0,0,15337,75714075072,209974360128
2022-02-05,ZL0052FM,0,162701176,3,0,123298842,15696,3,0,0,30,0,1796,30,162701176,0,0,0,15369,75773483544,210278483058
2022-02-06,ZL0052FM,0,160990312,3,0,125465223,15712,3,0,0,31,0,1797,31,160990312,0,0,0,15384,75824413888,210469982562
2022-02-07,ZL0052FM,0,98034752,3,0,129058293,15743,3,0,0,30,0,1798,30,98034752,0,0,0,15416,75895693576,210824034882
