2022-01-01,ZHZ3ZQYZ,0,25439824,5,0,313593671,18453,4,0,4295032833,26,183,896,26,25439824,0,0,0,18307,69289614904,238353782764
2022-01-02,ZHZ3ZQYZ,0,25335184,5,0,315378733,18485,4,0,4295032833,26,184,898,26,25335184,0,0,0,18339,69297716960,238589716700
2022-01-03,ZHZ3ZQYZ,0,104674312,5,0,316202790,18501,4,0,4295032833,27,184,898,27,104674312,0,0,0,18355,69301325176,238665447612
2022-01-04,ZHZ3ZQYZ,0,134591856,5,0,320243991,18533,4,0,4295032833,26,184,900,26,134591856,0,0,0,18387,69306515480,238934315492
2022-01-05,ZHZ3ZQYZ,0,30453696,5,0,321237426,18549,4,0,4295032833,27,184,900,27,30453696,0,0,0,18403,69308619904,239072213684
2022-01-06,ZHZ3ZQYZ,0,127167768,5,0,325361185,18581,4,0,4295032833,27,184,902,27,127167768,0,0,0,18434,69312575376,239409112916
2022-01-07,ZHZ3ZQYZ,0,225002760,5,0,326200863,18597,4,0,4295032833,29,184,902,29,225002760,0,0,0,18450,69314422440,239505100844
2022-01-08,ZHZ3ZQYZ,0,88161896,5,0,332852509,18629,4,0,4295032833,28,186,904,28,88161896,0,0,0,18482,69317030752,239853932964
2022-01-09,ZHZ3ZQYZ,0,23521000,5,0,334660481,18645,4,0,4295032833,28,186,904,28,23521000,0,0,0,18498,69319421096,240031042356
2022-01-10,ZHZ3ZQYZ,0,165924040,5,0,337355695,18677,4,0,4295032833,27,186,905,27,165924040,0,0,0,18530,69329442584,240407564732
2022-01-11,ZHZ3ZQYZ,0,31474824,5,0,339192879,18709,4,0,4295032833,27,187,907,27,31474824,0,0,0,18561,69332155784,240758684124
2022-01-12,ZHZ3ZQYZ,0,192181632,5,0,340567932,18724,4,0,4295032833,27,187,907,27,192181632,0,0,0,18577,69341999960,240909546756
2022-01-13,ZHZ3ZQYZ,0,96284072,5,0,342621157,18740,4,0,4295032833,29,187,908,29,96284072,0,0,0,18593,69352006912,241047783108
2022-01-14,ZHZ3ZQYZ,0,91164744,5,0,345771547,18772,4,0,4295032833,27,188,909,27,91164744,0,0,0,18625,69356067496,241282743900
2022-01-15,ZHZ3ZQYZ,0,239399560,5,0,346803796,18788,4,0,4295032833,28,188,910,28,239399560,0,0,0,18640,69358428872,241428617340
2022-01-16,ZHZ3ZQYZ,0,65765552,5,0,349202658,18820,4,0,4295032833,27,188,911,27,65765552,0,0,0,18672,69364269584,241737424092
2022-01-17,ZHZ3ZQYZ,0,198770944,5,0,350160437,18836,4,0,4295032833,27,188,912,27,198770944,0,0,0,18688,69368372264,241866326804
2022-01-18,ZHZ3ZQYZ,0,124519664,5,0,354457885,18868,4,0,4295032833,26,189,913,26,124519664,0,0,0,18720,69371780856,242276948484
2022-01-19,ZHZ3ZQYZ,0,38460816,5,0,355444487,18884,4,0,4295032833,27,190,914,27,38460816,0,0,0,18736,69372686928,242434124404
2022-01-20,ZHZ3ZQYZ,0,39191320,5,0,359548814,18915,4,0,4295032833,26,190,915,26,39191320,0,0,0,18768,69378443856,242673238612
2022-01-21,ZHZ3ZQYZ,0,203777336,5,0,360668916,18931,4,0,4295032833,25,190,916,25,203777336,0,0,0,18783,69381405712,242834862772
2022-01-22,ZHZ3ZQYZ,0,180648296,5,0,362485716,18963,4,0,4295032833,25,190,917,25,180648296,0,0,0,18815,69384555568,243052724732
2022-01-23,ZHZ3ZQYZ,0,112902952,5,0,363556060,18979,4,0,4295032833,26,191,918,26,112902952,0,0,0,18830,69385636744,243228039172
2022-01-24,ZHZ3ZQYZ,0,164619568,5,0,365349919,19010,4,0,4295032833,26,192,919,26,164619568,0,0,0,18862,69387781760,243521751612
2022-01-25,ZHZ3ZQYZ,0,119322360,5,0,368616727,19026,4,0,4295032833,26,192,920,26,119322360,0,0,0,18877,69388762136,243719614780
2022-01-26,ZHZ3ZQYZ,0,175460360,5,0,370503101,19058,4,0,4295032833,26,192,921,26,175460360,0,0,0,18909,69390195376,244018460356
2022-01-27,ZHZ3ZQYZ,0,97966960,5,0,371504526,19074,4,0,4295032833,25,193,922,25,97966960,0,0,0,18925,69391630128,244183673004
2022-01-28,ZHZ3ZQYZ,0,122578504,5,0,375637922,19105,4,0,4295032833,26,193,923,26,122578504,0,0,0,18957,69395807240,244448248196
2022-01-29,ZHZ3ZQYZ,0,3195216,5,0,376875080,19121,4,0,4295032833,26,193,924,26,3195216,0,0,0,18973,69400161056,244568652012
2022-01-30,ZHZ3ZQYZ,0,102748336,5,0,379483256,19153,4,0,4295032833,25,193,925,25,102748336,0,0,0,19004,69406606128,244905900796
2022-01-31,ZHZ3ZQYZ,0,67581912,5,0,383351400,19169,4,0,4295032833,29,193,926,29,67581912,0,0,0,19020,69407451944,245114029260
2022-02-01,ZHZ3ZQYZ,0,127542504,5,0,387427001,19201,4,0,4295032833,26,193,927,26,127542504,0,0,0,19052,69410233504,245415349076
2022-02-02,ZHZ3ZQYZ,0,10224208,5,0,388495210,19217,4,0,4295032833,26,193,928,26,10224208,0,0,0,19068,69412856448,245539548524
2022-02-03,ZHZ3ZQYZ,0,27626640,5,0,391101264,19248,4,0,4295032833,26,194,929,26,27626640,0,0,0,19099,69414779312,245799168940
2022-02-04,ZHZ3ZQYZ,0,117208976,5,0,393077062,19264,4,0,4295032833,27,195,930,27,117208976,0,0,0,19115,69416223032,245887307556
2022-02-05,ZHZ3ZQYZ,0,134655296,5,0,394874071,19296,4,0,4295032833,26,195,931,26,134655296,0,0,0,19146,69419541840,246145575932
2022-02-06,ZHZ3ZQYZ,0,66051120,5,0,396144372,19311,4,0,4295032833,27,195,932,27,66051120,0,0,0,19162,69423339920,246317314420
2022-02-07,ZHZ3ZQYZ,0,114658112,5,0,398092276,19343,4,0,4295032833,26,196,933,26,114658112,0,0,0,19193,69427748864,246605653228
2022-02-08,ZHZ3ZQYZ,0,92853808,5,0,401435918,19359,4,0,4295032833,26,196,934,26,92853808,0,0,0,19209,69429361232,246826377324
2022-02-09,ZHZ3ZQYZ,0,178346504,5,0,403783849,19390,4,0,4295032833,27,196,935,27,178346504,0,0,0,19240,69434917512,247150454748
2022-02-10,ZHZ3ZQYZ,0,85358888,6,0,406987172,19424,5,0,4295032833,22,196,945,22,85358888,0,0,0,19271,69436404440,248032544048
2022-02-11,ZHZ3ZQYZ,0,113529600,6,0,409622573,19440,5,0,4295032833,22,196,946,22,113529600,0,0,0,19287,69436976200,249524992760
2022-02-12,ZHZ3ZQYZ,0,126079712,6,0,415357181,19471,5,0,4295032833,22,196,947,22,126079712,0,0,0,19318,69438872280,252709480048
2022-02-13,ZHZ3ZQYZ,0,173057752,6,0,417615479,19486,5,0,4295032833,22,196,947,22,173057752,0,0,0,19333,69439601072,253976433936
2022-02-14,ZHZ3ZQYZ,0,204397904,6,0,423903584,19518,5,0,4295032833,23,196,949,23,204397904,0,0,0,19364,69440883992,256692048704
2022-02-15,ZHZ3ZQYZ,0,179672520,6,0,428609094,19533,5,0,4295032833,23,196,949,23,179672520,0,0,0,19380,69442606104,257642164256
2022-02-16,ZHZ3ZQYZ,0,202650728,6,0,435106423,19564,5,0,4295032833,23,196,951,23,202650728,0,0,0,19411,69448499168,259856516272
2022-02-17,ZHZ3ZQYZ,0,178501072,6,0,437103291,19580,5,0,4295032833,23,196,951,23,178501072,0,0,0,19426,69450243704,260318903816
2022-02-18,ZHZ3ZQYZ,0,66928200,6,0,442468026,19611,5,0,4295032833,22,197,953,22,66928200,0,0,0,19457,69452930872,261181206736
2022-02-19,ZHZ3ZQYZ,0,14891040,6,0,445856909,19626,5,0,4295032833,23,197,953,23,14891040,0,0,0,19472,69453922632,262348882080
2022-02-20,ZHZ3ZQYZ,0,132771896,6,0,452958830,19657,5,0,4295032833,23,197,955,23,132771896,0,0,0,19503,69458759000,264415052560
2022-02-21,ZHZ3ZQYZ,0,157674640,6,0,460699386,19688,5,0,4295032833,23,197,956,23,157674640,0,0,0,19534,69461464264,266390377128
2022-02-22,ZHZ3ZQYZ,0,228403608,6,0,465378233,19704,5,0,4295032833,23,197,957,23,228403608,0,0,0,19549,69462883592,267436249848
2022-02-23,ZHZ3ZQYZ,0,22885528,6,0,472316397,19735,5,0,4295032833,23,197,958,23,22885528,0,0,0,19580,69466897576,269912282992
2022-02-24,ZHZ3ZQYZ,0,37227088,6,0,474064143,19750,5,0,4295032833,22,197,958,22,37227088,0,0,0,19595,69467481264,270658464912
2022-02-25,ZHZ3ZQYZ,0,242408792,6,0,480228963,19781,5,0,4295032833,23,197,960,23,242408792,0,0,0,19626,69472307584,273788510488
2022-02-26,ZHZ3ZQYZ,0,170769576,6,0,483070059,19797,5,0,4295032833,22,197,960,22,170769576,0,0,0,19642,69473319432,275424844832
