2022-01-01,ZHZ3WHCG,0,64564656,2,0,149760618,15605,2,0,0,32,0,878,32,64564656,0,0,0,15480,74860884136,207919067964
2022-01-02,ZHZ3WHCG,0,155657512,2,0,151586070,15621,2,0,0,31,0,879,31,155657512,0,0,0,15495,74876364552,208238821324
2022-01-03,ZHZ3WHCG,0,128207952,2,0,155340504,15653,2,0,0,32,0,880,32,128207952,0,0,0,15526,74882995616,208693022428
2022-01-04,ZHZ3WHCG,0,128760968,2,0,157944122,15668,2,0,0,31,0,881,31,128760968,0,0,0,15542,74888176320,208932535372
2022-01-05,ZHZ3WHCG,0,70630152,2,0,160826884,15700,2,0,0,32,0,882,32,70630152,0,0,0,15573,74903400448,209347468668
2022-01-06,ZHZ3WHCG,0,147825512,2,0,165878574,15731,2,0,0,32,0,884,32,147825512,0,0,0,15605,74936650680,209635554716
2022-01-07,ZHZ3WHCG,0,101878896,2,0,167054566,15747,2,0,0,32,0,884,32,101878896,0,0,0,15620,74947226152,209823173324
2022-01-08,ZHZ3WHCG,0,85352160,2,0,169928084,15778,2,0,0,32,0,886,32,85352160,0,0,0,15651,74980479584,210261677340
2022-01-09,ZHZ3WHCG,0,55642176,2,0,171228483,15794,2,0,0,31,0,886,31,55642176,0,0,0,15667,74998276632,210458310964
2022-01-10,ZHZ3WHCG,0,192356528,2,0,176618326,15825,2,0,0,33,0,888,33,192356528,0,0,0,15698,75055661016,211025922300
2022-01-11,ZHZ3WHCG,0,208927144,2,0,179725689,15841,2,0,0,31,0,888,31,208927144,0,0,0,15714,75081542744,211260752276
2022-01-12,ZHZ3WHCG,0,165700456,2,0,181289181,15857,2,0,0,31,0,889,31,165700456,0,0,0,15730,75104045752,211439163268
2022-01-13,ZHZ3WHCG,0,227039088,2,0,186472438,15888,2,0,0,30,0,890,30,227039088,0,0,0,15761,75136273128,211712415204
2022-01-14,ZHZ3WHCG,0,144115536,2,0,189498444,15919,2,0,0,33,0,891,33,144115536,0,0,0,15792,75177563664,212076482596
2022-01-15,ZHZ3WHCG,0,124437944,2,0,191132510,15935,2,0,0,31,0,892,31,124437944,0,0,0,15808,75212632480,212265876908
2022-01-16,ZHZ3WHCG,0,96252192,2,0,194705758,15966,2,0,0,33,0,893,33,96252192,0,0,0,15839,75281751216,212656854708
2022-01-17,ZHZ3WHCG,0,102115456,2,0,196495177,15982,2,0,0,32,0,894,32,102115456,0,0,0,15855,75314464192,212874145628
2022-01-18,ZHZ3WHCG,0,119957696,2,0,202185570,16013,2,0,0,32,0,895,32,119957696,0,0,0,15886,75356824416,213337908988
2022-01-19,ZHZ3WHCG,0,7557848,2,0,203824584,16029,2,0,0,32,0,896,32,7557848,0,0,0,15902,75405488856,213420985364
2022-01-20,ZHZ3WHCG,0,52795248,2,0,209779157,16061,2,0,0,32,0,897,32,52795248,0,0,0,15933,75484136264,213631716012
2022-01-21,ZHZ3WHCG,0,5178576,2,0,213341536,16092,2,0,0,32,0,899,32,5178576,0,0,0,15964,75548443936,214008073228
2022-01-22,ZHZ3WHCG,0,78232936,2,0,215222680,16108,2,0,0,32,0,899,32,78232936,0,0,0,15980,75576390296,214297321860
2022-01-23,ZHZ3WHCG,0,147184048,2,0,215629397,16123,2,0,0,26,0,972,26,147184048,0,0,0,15983,75580770760,214361892508
2022-01-24,ZHZ3WHCG,0,36473760,2,0,217808506,16155,2,0,0,32,0,1114,32,36473760,0,0,0,15989,75593484288,214482609542
2022-01-25,ZHZ3WHCG,0,95003896,2,0,225852662,16186,2,0,0,32,0,1115,32,95003896,0,0,0,16021,75683874880,214939030638
2022-01-26,ZHZ3WHCG,0,32612792,2,0,227473227,16202,2,0,0,31,0,1116,31,32612792,0,0,0,16036,75709318168,215095336966
2022-01-27,ZHZ3WHCG,0,226283168,2,0,230389701,16218,2,0,0,32,0,1116,32,226283168,0,0,0,16052,75736960088,215261365422
2022-01-28,ZHZ3WHCG,0,22900784,2,0,234371944,16249,2,0,0,32,0,1118,32,22900784,0,0,0,16083,75782231888,215500993414
2022-01-29,ZHZ3WHCG,0,8976064,2,0,236354141,16265,2,0,0,32,0,1118,32,8976064,0,0,0,16099,75821461464,215691980174
2022-01-30,ZHZ3WHCG,0,139962576,2,0,240157194,16296,2,0,0,31,0,1120,31,139962576,0,0,0,16130,75906215144,215982353638
2022-01-31,ZHZ3WHCG,0,19089168,2,0,241697662,16312,2,0,0,32,0,1120,32,19089168,0,0,0,16146,75944733248,216067102878
2022-02-01,ZHZ3WHCG,0,111803592,2,0,247693906,16343,2,0,0,31,0,1122,31,111803592,0,0,0,16177,76029488008,216319203230
2022-02-02,ZHZ3WHCG,0,58308584,2,0,251012203,16374,2,0,0,32,0,1123,32,58308584,0,0,0,16208,76128769576,216654708054
2022-02-03,ZHZ3WHCG,0,239520992,2,0,254901241,16390,2,0,0,32,0,1124,32,239520992,0,0,0,16224,76176384520,216788305518
2022-02-04,ZHZ3WHCG,0,72680064,2,0,258658297,16421,2,0,0,32,0,1125,32,72680064,0,0,0,16255,76251217568,217034912862
2022-02-05,ZHZ3WHCG,0,53321720,2,0,260768015,16437,2,0,0,31,0,1125,31,53321720,0,0,0,16270,76294519072,217216393646
2022-02-06,ZHZ3WHCG,0,111140504,2,0,264353465,16469,2,0,0,32,0,1127,32,111140504,0,0,0,16302,76375399496,217437473534
2022-02-07,ZHZ3WHCG,0,234482128,2,0,266181177,16484,2,0,0,31,0,1127,31,234482128,0,0,0,16317,76416490664,217519723990
2022-02-08,ZHZ3WHCG,0,63001992,2,0,272209637,16516,2,0,0,31,0,1129,31,63001992,0,0,0,16349,76511194208,217741822022
2022-02-09,ZHZ3WHCG,0,184293328,2,0,273902961,16532,2,0,0,31,0,1129,31,184293328,0,0,0,16364,76561288440,217813019126
2022-02-10,ZHZ3WHCG,0,49573224,2,0,279515191,16563,2,0,0,31,0,1131,31,49573224,0,0,0,16396,76629693312,218098176326
2022-02-11,ZHZ3WHCG,0,213078176,2,0,281341346,16579,2,0,0,31,0,1131,31,213078176,0,0,0,16411,76664211936,218227162654
2022-02-12,ZHZ3WHCG,0,184707744,2,0,284778319,16611,2,0,0,32,0,1133,32,184707744,0,0,0,16443,76729228176,218622057734
2022-02-13,ZHZ3WHCG,0,158817936,2,0,286805760,16626,2,0,0,31,0,1133,31,158817936,0,0,0,16459,76773491024,218796045750
2022-02-14,ZHZ3WHCG,0,104458074,3,0,290615074,16658,3,0,0,32,0,1137,32,104458074,0,0,0,16490,76838352480,219165106008
2022-02-15,ZHZ3WHCG,0,132928944,3,0,295232927,16673,3,0,0,31,0,1137,31,132928944,0,0,0,16506,76892585496,219383484488
2022-02-16,ZHZ3WHCG,0,209724888,3,0,298850401,16705,3,0,0,31,0,1139,31,209724888,0,0,0,16537,76967506032,219629500800
2022-02-17,ZHZ3WHCG,0,24679456,3,0,304797765,16736,3,0,0,32,0,1140,32,24679456,0,0,0,16568,77040552200,219859691680
2022-02-18,ZHZ3WHCG,0,153676240,3,0,306004481,16752,3,0,0,31,0,1141,31,153676240,0,0,0,16584,77052240552,219977000112
2022-02-19,ZHZ3WHCG,0,189528128,3,0,308870615,16783,3,0,0,31,0,1142,31,189528128,0,0,0,16615,77078132496,220231100872
2022-02-20,ZHZ3WHCG,0,78103864,3,0,310064309,16799,3,0,0,30,0,1143,30,78103864,0,0,0,16631,77091970896,220349978840
2022-02-21,ZHZ3WHCG,0,27338144,3,0,314152143,16830,3,0,0,32,0,1144,32,27338144,0,0,0,16662,77130958656,220748507040
2022-02-22,ZHZ3WHCG,0,24493128,3,0,317360779,16846,3,0,0,31,0,1144,31,24493128,0,0,0,16678,77152423056,220968338312
2022-02-23,ZHZ3WHCG,0,53205272,3,0,320340459,16877,3,0,0,32,0,1146,32,53205272,0,0,0,16709,77195342440,221198271736
2022-02-24,ZHZ3WHCG,0,209558208,3,0,323530711,16893,3,0,0,31,0,1146,31,209558208,0,0,0,16724,77216557488,221333409624
2022-02-25,ZHZ3WHCG,0,14511568,3,0,330634220,16924,3,0,0,32,0,1148,32,14511568,0,0,0,16756,77255152256,221588049744
2022-02-26,ZHZ3WHCG,0,207331080,3,0,332195979,16940,3,0,0,32,0,1148,32,207331080,0,0,0,16771,77276680416,221759341096
2022-02-27,ZHZ3WHCG,0,192595400,3,0,335569897,16972,3,0,0,32,0,1150,32,192595400,0,0,0,16803,77312971776,222196595936
2022-02-28,ZHZ3WHCG,0,223973552,3,0,341280161,17003,3,0,0,33,0,1151,33,223973552,0,0,0,16834,77371919640,222657307864
2022-03-01,ZHZ3WHCG,0,209333440,3,0,343632708,17019,3,0,0,31,0,1152,31,209333440,0,0,0,16850,77396843672,222861884520
2022-03-02,ZHZ3WHCG,0,168809760,3,0,347045045,17051,3,0,0,32,0,1153,32,168809760,0,0,0,16881,77445699152,223260787048
2022-03-03,ZHZ3WHCG,0,93632008,3,0,350821512,17066,3,0,0,31,0,1154,31,93632008,0,0,0,16896,77471050208,223404399104
2022-03-04,ZHZ3WHCG,0,61599296,3,0,352460055,17082,3,0,0,31,0,1154,31,61599296,0,0,0,16912,77493662176,223593895096
2022-03-05,ZHZ3WHCG,0,67266184,3,0,355734255,17113,3,0,0,31,0,1156,31,67266184,0,0,0,16943,77533977280,224047528416
2022-03-06,ZHZ3WHCG,0,2763872,3,0,357642636,17129,3,0,0,31,0,1156,31,2763872,0,0,0,16959,77577279824,224183864728
2022-03-07,ZHZ3WHCG,0,172409496,3,0,361533550,17160,3,0,0,32,0,1157,32,172409496,0,0,0,16990,77632716280,224542214568
2022-03-08,ZHZ3WHCG,0,190172536,3,0,368224705,17191,3,0,0,32,0,1159,32,190172536,0,0,0,17022,77687269056,224993706584
2022-03-09,ZHZ3WHCG,0,165606136,3,0,370258103,17207,3,0,0,31,0,1159,31,165606136,0,0,0,17037,77718652512,225181897464
2022-03-10,ZHZ3WHCG,0,45175928,3,0,376631409,17238,3,0,0,32,0,1161,32,45175928,0,0,0,17068,77783751792,225484649600
2022-03-11,ZHZ3WHCG,0,467728,3,0,378900776,17254,3,0,0,31,0,1161,31,467728,0,0,0,17084,77819110008,225648724248
2022-03-12,ZHZ3WHCG,0,65438408,3,0,383047252,17285,3,0,0,32,0,1163,32,65438408,0,0,0,17115,77885972344,226135114304
2022-03-13,ZHZ3WHCG,0,219348672,3,0,385050642,17301,3,0,0,32,0,1163,32,219348672,0,0,0,17131,77925444720,226249552192
2022-03-14,ZHZ3WHCG,0,112013168,3,0,390010336,17332,3,0,0,33,0,1165,33,112013168,0,0,0,17162,78000992488,226554950480
2022-03-15,ZHZ3WHCG,0,136079200,3,0,394699051,17348,3,0,0,32,0,1165,32,136079200,0,0,0,17177,78037522600,226786627256
2022-03-16,ZHZ3WHCG,0,239477632,3,0,399890901,17379,3,0,0,32,0,1167,32,239477632,0,0,0,17208,78124063752,227047625168
2022-03-17,ZHZ3WHCG,0,194684976,3,0,403180331,17395,3,0,0,32,0,1167,32,194684976,0,0,0,17224,78172974608,227198062288
2022-03-18,ZHZ3WHCG,0,136726008,3,0,408834810,17427,3,0,0,32,0,1169,32,136726008,0,0,0,17255,78245575616,227555783848
2022-03-19,ZHZ3WHCG,0,78251640,3,0,411299006,17442,3,0,0,32,0,1169,32,78251640,0,0,0,17271,78288591992,227698433744
2022-03-20,ZHZ3WHCG,0,142584104,3,0,416331248,17474,3,0,0,32,0,1171,32,142584104,0,0,0,17303,78371341200,227924157632
2022-03-21,ZHZ3WHCG,0,96845096,3,0,418591346,17489,3,0,0,32,0,1171,32,96845096,0,0,0,17318,78398203736,228095696720
2022-03-22,ZHZ3WHCG,0,200211968,3,0,426362772,17521,3,0,0,32,0,1173,32,200211968,0,0,0,17349,78472050512,228613498248
2022-03-23,ZHZ3WHCG,0,146787624,3,0,428807548,17537,3,0,0,32,0,1173,32,146787624,0,0,0,17365,78511378824,228764886304
2022-03-24,ZHZ3WHCG,0,90249656,3,0,434018007,17568,3,0,0,32,0,1174,32,90249656,0,0,0,17396,78583300368,229124708232
2022-03-25,ZHZ3WHCG,0,217629960,3,0,437061857,17584,3,0,0,31,0,1175,31,217629960,0,0,0,17412,78623062968,229212325936
2022-03-26,ZHZ3WHCG,0,107371472,3,0,440750446,17615,3,0,0,31,0,1176,31,107371472,0,0,0,17443,78691396008,229522015808
2022-03-27,ZHZ3WHCG,0,41907552,3,0,442930721,17631,3,0,0,31,0,1177,31,41907552,0,0,0,17459,78725080664,229667008232
2022-03-28,ZHZ3WHCG,0,213043920,3,0,447105518,17662,3,0,0,32,0,1178,32,213043920,0,0,0,17490,78796252456,230011113440
2022-03-29,ZHZ3WHCG,0,164727536,3,0,454174327,17694,3,0,0,32,0,1180,32,164727536,0,0,0,17522,78863011848,230384319128
