2022-01-01,ZHZ3R2EH,0,35862096,6,0,401581088,19179,6,0,0,34,175,1399,34,35862096,0,0,0,18939,80286572456,255199409808
2022-01-02,ZHZ3R2EH,0,200473416,6,0,403412055,19195,6,0,0,34,176,1400,34,200473416,0,0,0,18955,80333977640,255316615944
2022-01-03,ZHZ3R2EH,0,187123480,6,0,406442980,19226,6,0,0,34,176,1401,34,187123480,0,0,0,18986,80408284656,255473099624
2022-01-04,ZHZ3R2EH,0,163031576,6,0,408377778,19242,6,0,0,34,176,1402,34,163031576,0,0,0,19001,80459615024,255641818032
2022-01-05,ZHZ3R2EH,0,112452520,6,0,414440648,19274,6,0,0,34,176,1403,34,112452520,0,0,0,19033,80534760272,256004375024
2022-01-06,ZHZ3R2EH,0,55582688,6,0,416662156,19289,6,0,0,34,176,1404,34,55582688,0,0,0,19048,80574603536,256151802560
2022-01-07,ZHZ3R2EH,0,208915728,6,0,420923805,19321,6,0,0,35,176,1405,35,208915728,0,0,0,19079,80659032696,256464847104
2022-01-08,ZHZ3R2EH,0,105169776,6,0,424575665,19336,6,0,0,34,176,1406,34,105169776,0,0,0,19095,80697040528,256567233952
2022-01-09,ZHZ3R2EH,0,112788048,6,0,427539405,19368,6,0,0,33,177,1407,33,112788048,0,0,0,19126,80767659216,256748374168
2022-01-10,ZHZ3R2EH,0,157501504,6,0,431051602,19399,6,0,0,34,177,1408,34,157501504,0,0,0,19157,80864323384,257184704728
2022-01-11,ZHZ3R2EH,0,129186744,6,0,432823925,19415,6,0,0,34,177,1409,34,129186744,0,0,0,19173,80894046064,257370807968
2022-01-12,ZHZ3R2EH,0,40037552,6,0,438418599,19446,6,0,0,34,177,1410,34,40037552,0,0,0,19204,80946080512,257717906320
2022-01-13,ZHZ3R2EH,0,201775288,6,0,440274018,19462,6,0,0,34,177,1411,34,201775288,0,0,0,19220,80978006456,257847718112
2022-01-14,ZHZ3R2EH,0,35531608,6,0,444932134,19493,6,0,0,35,177,1412,35,35531608,0,0,0,19251,81040743232,258107019024
2022-01-15,ZHZ3R2EH,0,191836962,6,0,447657483,19508,6,0,0,34,178,1413,34,191836962,0,0,0,19266,81067469936,258236597674
2022-01-16,ZHZ3R2EH,0,100698352,6,0,451371462,19540,6,0,0,34,178,1414,34,100698352,0,0,0,19297,81129859712,258571351178
