2022-01-01,ZL000GG9,0,76077456,6,0,97718387,16166,6,0,0,30,2,1983,30,76077456,0,0,0,15825,65410437856,216404374430
2022-01-02,ZL000GG9,0,242704224,6,0,105446912,16198,6,0,0,29,2,1984,29,242704224,0,0,0,15856,65594801976,217851481342
2022-01-03,ZL000GG9,0,203573952,6,0,108936278,16213,6,0,0,29,2,1985,29,203573952,0,0,0,15871,65700630992,218438944614
2022-01-04,ZL000GG9,0,189234680,6,0,115160308,16244,6,0,0,29,2,1986,29,189234680,0,0,0,15902,65849447768,219984774502
2022-01-05,ZL000GG9,0,40053656,6,0,117914646,16260,6,0,0,29,2,1987,29,40053656,0,0,0,15918,65933165096,220484298126
2022-01-06,ZL000GG9,0,94621192,6,0,123022005,16291,6,0,0,29,2,1988,29,94621192,0,0,0,15948,66094947224,220865365102
2022-01-07,ZL000GG9,0,52876880,6,0,126372875,16307,6,0,0,29,2,1989,29,52876880,0,0,0,15964,66198108632,220964600118
2022-01-08,ZL000GG9,0,68593840,6,0,132772783,16338,6,0,0,30,2,1990,30,68593840,0,0,0,15995,66362675664,222036453942
2022-01-09,ZL000GG9,0,83208088,6,0,136624856,16353,6,0,0,29,2,1991,29,83208088,0,0,0,16010,66435862544,222710303422
2022-01-10,ZL000GG9,0,150671912,6,0,143585808,16385,6,0,0,30,2,1992,30,150671912,0,0,0,16041,66560055688,224118419606
2022-01-11,ZL000GG9,0,199279624,6,0,148097884,16400,6,0,0,30,2,1993,30,199279624,0,0,0,16057,66634459032,224825046094
2022-01-12,ZL000GG9,0,61769240,6,0,156008381,16431,6,0,0,29,2,1994,29,61769240,0,0,0,16088,66764176056,226266804350
2022-01-13,ZL000GG9,0,47240344,6,0,162010836,16463,6,0,0,29,2,1995,29,47240344,0,0,0,16119,66915387672,226589345750
2022-01-14,ZL000GG9,0,123590024,6,0,165076247,16478,6,0,0,30,2,1996,30,123590024,0,0,0,16135,67003257176,226821966590
2022-01-15,ZL000GG9,0,10633552,6,0,174490431,16510,6,0,0,29,2,1997,29,10633552,0,0,0,16166,67156585624,228020526494
2022-01-16,ZL000GG9,0,219567000,6,0,178278667,16525,6,0,0,30,2,1998,30,219567000,0,0,0,16182,67244650160,228629677054
2022-01-17,ZL000GG9,0,65510216,6,0,185485085,16556,6,0,0,30,2,1999,30,65510216,0,0,0,16213,67375971984,230297424318
2022-01-18,ZL000GG9,0,88243064,6,0,189851733,16572,6,0,0,30,2,2000,30,88243064,0,0,0,16228,67450816864,230977734718
2022-01-19,ZL000GG9,0,9578288,6,0,197191430,16603,6,0,0,29,2,2001,29,9578288,0,0,0,16259,67595940032,232218791406
2022-01-20,ZL000GG9,0,162815152,6,0,203327439,16635,6,0,0,29,2,2003,29,162815152,0,0,0,16291,67750388480,233194142982
2022-01-21,ZL000GG9,0,162815152,6,0,203327439,16635,6,0,0,29,2,2003,29,162815152,0,0,0,16291,67750388480,233194142982
2022-01-22,ZL000GG9,0,130467896,9,0,211521451,16684,9,0,0,29,3,2022,29,130467896,0,0,0,16335,67951509120,235402106500
2022-01-23,ZL000GG9,0,129334512,9,0,215020431,16700,9,0,0,29,3,2022,29,129334512,0,0,0,16351,68023028240,236794303732
2022-01-24,ZL000GG9,0,140306360,9,0,222507591,16731,9,0,0,30,3,2024,30,140306360,0,0,0,16382,68187530792,238838039572
2022-01-25,ZL000GG9,0,206317208,9,0,226879560,16747,9,0,0,30,3,2025,30,206317208,0,0,0,16398,68248675400,239819473652
2022-01-26,ZL000GG9,0,119527112,9,0,230383888,16763,9,0,0,29,3,2025,29,119527112,0,0,0,16413,68322058032,240391723060
2022-01-27,ZL000GG9,0,21307624,9,0,236261723,16794,9,0,0,29,3,2026,29,21307624,0,0,0,16444,68492046632,240855937372
2022-01-28,ZL000GG9,0,38160080,9,0,239897857,16810,9,0,0,30,3,2027,30,38160080,0,0,0,16460,68560773720,241048203564
2022-01-29,ZL000GG9,0,87457664,9,0,247232099,16841,9,0,0,29,3,2028,29,87457664,0,0,0,16491,68677698400,242689566860
2022-01-30,ZL000GG9,0,229430920,9,0,250444759,16857,9,0,0,30,3,2029,30,229430920,0,0,0,16507,68748173672,243493488452
2022-01-31,ZL000GG9,0,127835248,9,0,256666037,16888,9,0,0,30,3,2030,30,127835248,0,0,0,16538,68890672640,244958381524
