2022-01-01,ZHZ3KDRB,0,148661928,1,0,534242912,19127,1,0,0,29,195,890,29,148661928,0,0,0,19003,80868322072,224700819484
2022-01-02,ZHZ3KDRB,0,134578960,1,0,538284158,19158,1,0,0,30,195,891,30,134578960,0,0,0,19034,80961921944,225081418228
2022-01-03,ZHZ3KDRB,0,49272128,1,0,542288979,19173,1,0,0,30,195,892,30,49272128,0,0,0,19050,81016716496,225185457572
2022-01-04,ZHZ3KDRB,0,221438024,1,0,546637836,19205,1,0,0,29,195,893,29,221438024,0,0,0,19081,81096902072,225521578692
2022-01-05,ZHZ3KDRB,0,106699152,1,0,550313403,19236,1,0,0,30,195,895,30,106699152,0,0,0,19112,81172938096,225819085732
2022-01-06,ZHZ3KDRB,0,49673568,1,0,551985895,19251,1,0,0,29,195,895,29,49673568,0,0,0,19128,81211657864,225967481124
2022-01-07,ZHZ3KDRB,0,5111928,1,0,558024176,19283,1,0,0,30,195,896,30,5111928,0,0,0,19159,81284181208,226338678412
2022-01-08,ZHZ3KDRB,0,235592088,1,0,561235383,19298,1,0,0,29,195,897,29,235592088,0,0,0,19174,81308050280,226545289500
2022-01-09,ZHZ3KDRB,0,148341936,1,0,565093735,19330,1,0,0,30,196,898,30,148341936,0,0,0,19206,81385037000,226869338212
2022-01-10,ZHZ3KDRB,0,30520016,1,0,568998239,19345,1,0,0,29,196,899,29,30520016,0,0,0,19221,81412554856,226968139212
2022-01-11,ZHZ3KDRB,0,215262496,1,0,573540548,19376,1,0,0,30,197,900,30,215262496,0,0,0,19252,81506644720,227302932460
2022-01-12,ZHZ3KDRB,0,170703792,1,0,575340853,19392,1,0,0,29,197,901,29,170703792,0,0,0,19268,81536322000,227472837108
2022-01-13,ZHZ3KDRB,0,71825368,1,0,578530225,19423,1,0,0,29,197,902,29,71825368,0,0,0,19299,81594742384,227803819716
2022-01-14,ZHZ3KDRB,0,72680224,1,0,581463107,19439,1,0,0,29,198,903,29,72680224,0,0,0,19314,81624926352,228018631236
