2022-01-01,ZL005D2A,0,53643760,5,0,406243,9459,5,0,0,26,2,618,26,53643760,0,0,0,9327,41241346384,107985446433
2022-01-02,ZL005D2A,0,113715400,5,0,3969122,9475,5,0,0,26,2,618,26,113715400,0,0,0,9343,41356637240,108174368233
2022-01-03,ZL005D2A,0,121244880,5,0,10903827,9507,5,0,0,26,2,620,26,121244880,0,0,0,9374,41566169416,108460647137
2022-01-04,ZL005D2A,0,97119248,5,0,14390173,9522,5,0,0,26,2,620,26,97119248,0,0,0,9390,41668111800,108578719801
2022-01-05,ZL005D2A,0,63730384,5,0,20873797,9554,5,0,0,26,2,622,26,63730384,0,0,0,9421,41867481760,108834242337
2022-01-06,ZL005D2A,0,33396344,5,0,23720910,9570,5,0,0,26,2,622,26,33396344,0,0,0,9437,41964560000,108950971433
2022-01-07,ZL005D2A,0,243416096,5,0,29475968,9601,5,0,0,26,2,624,26,243416096,0,0,0,9469,42140346488,109229345425
2022-01-08,ZL005D2A,0,238865808,5,0,33530892,9617,5,0,0,26,2,624,26,238865808,0,0,0,9485,42225926664,109383355593
2022-01-09,ZL005D2A,0,188318304,5,0,40419831,9649,5,0,0,26,2,626,26,188318304,0,0,0,9516,42387359472,109659656865
2022-01-10,ZL005D2A,0,158729936,5,0,43608008,9665,5,0,0,26,2,626,26,158729936,0,0,0,9532,42463797808,109797770793
2022-01-11,ZL005D2A,0,54217224,5,0,51175333,9697,5,0,0,26,2,628,26,54217224,0,0,0,9563,42620051152,110025286161
2022-01-12,ZL005D2A,0,31622608,5,0,54144353,9712,5,0,0,26,2,628,26,31622608,0,0,0,9579,42707672576,110159210753
2022-01-13,ZL005D2A,0,27250072,5,0,60297374,9744,5,0,0,26,2,630,26,27250072,0,0,0,9611,42889466152,110461326593
2022-01-14,ZL005D2A,0,35976168,5,0,63234869,9760,5,0,0,26,2,630,26,35976168,0,0,0,9627,42990107576,110613552001
2022-01-15,ZL005D2A,0,243995392,5,0,70713332,9792,5,0,0,26,2,631,26,243995392,0,0,0,9658,43156005320,110899814113
2022-01-16,ZL005D2A,0,235586688,5,0,74314697,9808,5,0,0,26,2,632,26,235586688,0,0,0,9674,43252580704,111038970705
2022-01-17,ZL005D2A,0,165556088,5,0,81178249,9840,5,0,0,26,2,633,26,165556088,0,0,0,9706,43413579888,111296222433
2022-01-18,ZL005D2A,0,126068592,5,0,84730652,9855,5,0,0,26,2,634,26,126068592,0,0,0,9722,43502942544,111411512937
2022-01-19,ZL005D2A,0,46357400,5,0,91007600,9887,5,0,0,26,2,635,26,46357400,0,0,0,9753,43671552528,111651473353
2022-01-20,ZL005D2A,0,15491640,5,0,93935048,9903,5,0,0,26,2,636,26,15491640,0,0,0,9769,43754330760,111781970001
2022-01-21,ZL005D2A,0,217798152,5,0,100010983,9934,5,0,0,26,2,637,26,217798152,0,0,0,9800,43916559624,112066188641
2022-01-22,ZL005D2A,0,190520536,5,0,104052960,9950,5,0,0,26,2,638,26,190520536,0,0,0,9816,43993125608,112206485673
2022-01-23,ZL005D2A,0,94118232,5,0,110463022,9982,5,0,0,26,2,639,26,94118232,0,0,0,9847,44143355944,112448134649
2022-01-24,ZL005D2A,0,51854000,5,0,113478436,9998,5,0,0,26,2,640,26,51854000,0,0,0,9863,44222607352,112570759681
2022-01-25,ZL005D2A,0,163852248,5,0,121438711,10030,5,0,0,26,2,641,26,163852248,0,0,0,9895,44355368984,112794136937
2022-01-26,ZL005D2A,0,83486784,5,0,127183566,10061,5,0,0,26,2,643,26,83486784,0,0,0,9926,44508836800,113048584929
2022-01-27,ZL005D2A,0,52089032,5,0,130156155,10077,5,0,0,26,2,643,26,52089032,0,0,0,9942,44586774800,113183389809
2022-01-28,ZL005D2A,0,60179400,5,0,136253942,10109,5,0,0,26,2,645,26,60179400,0,0,0,9974,44745355576,113521181249
2022-01-29,ZL005D2A,0,95767296,5,0,140445702,10124,5,0,0,27,2,645,27,95767296,0,0,0,9989,44827416672,113718848897
2022-01-30,ZL005D2A,0,47675848,5,0,146959828,10156,5,0,0,26,2,647,26,47675848,0,0,0,10021,44994916056,113991539801
2022-01-31,ZL005D2A,0,14757040,5,0,150149607,10172,5,0,0,26,2,647,26,14757040,0,0,0,10036,45079299824,114118378049
2022-02-01,ZL005D2A,0,136252400,5,0,158029614,10204,5,0,0,26,2,649,26,136252400,0,0,0,10068,45217628312,114345685553
2022-02-02,ZL005D2A,0,117824912,5,0,161105185,10219,5,0,0,26,2,649,26,117824912,0,0,0,10084,45309562144,114479464889
2022-02-03,ZL005D2A,0,17580472,5,0,166678875,10251,5,0,0,26,2,650,26,17580472,0,0,0,10115,45466263624,114710800857
