2022-01-01,ZHZ3REQX,0,219205264,38,0,752467125,19560,37,0,0,24,73,955,24,219205264,0,0,0,19429,80868524504,242349051964
2022-01-02,ZHZ3REQX,0,237434520,38,0,757625474,19591,37,0,0,24,73,956,24,237434520,0,0,0,19460,80938194528,242785892964
2022-01-03,ZHZ3REQX,0,218299664,38,0,759537164,19607,37,0,0,25,73,957,25,218299664,0,0,0,19475,80979673248,242969420132
2022-01-04,ZHZ3REQX,0,48849032,38,0,766347139,19638,37,0,0,24,73,958,24,48849032,0,0,0,19506,81083408848,243184515292
2022-01-05,ZHZ3REQX,0,68389512,38,0,768597772,19654,37,0,0,22,73,959,22,68389512,0,0,0,19522,81138352680,243393252604
2022-01-06,ZHZ3REQX,0,139548872,38,0,776589160,19685,37,0,0,25,73,960,25,139548872,0,0,0,19553,81243401512,243847644748
2022-01-07,ZHZ3REQX,0,161407568,38,0,778599924,19701,37,0,0,25,73,961,25,161407568,0,0,0,19568,81308759328,244048286620
2022-01-08,ZHZ3REQX,0,241021816,38,0,784826420,19732,37,0,0,25,73,962,25,241021816,0,0,0,19600,81372579296,244552362500
2022-01-09,ZHZ3REQX,0,19287576,38,0,787238870,19747,37,0,0,24,73,963,24,19287576,0,0,0,19615,81399409792,244792079500
2022-01-10,ZHZ3REQX,0,15829720,38,0,790930345,19779,37,0,0,25,73,964,25,15829720,0,0,0,19646,81448866384,245227446612
2022-01-11,ZHZ3REQX,0,140482288,38,0,797164980,19810,37,0,0,25,73,966,25,140482288,0,0,0,19677,81521404488,245523701740
2022-01-12,ZHZ3REQX,0,148295608,38,0,798972338,19825,37,0,0,24,73,966,24,148295608,0,0,0,19693,81554043392,245743016876
2022-01-13,ZHZ3REQX,0,94600352,38,0,800576253,19841,37,0,0,25,73,967,25,94600352,0,0,0,19708,81587759128,245899746612
2022-01-14,ZHZ3REQX,0,27489136,38,0,803786642,19872,37,0,0,22,73,968,22,27489136,0,0,0,19739,81651051936,246257624092
2022-01-15,ZHZ3REQX,0,69147848,38,0,806190938,19888,37,0,0,24,73,969,24,69147848,0,0,0,19755,81686221264,246508260044
2022-01-16,ZHZ3REQX,0,174183928,38,0,812067609,19920,37,0,0,23,73,970,23,174183928,0,0,0,19786,81747196856,247040602140
2022-01-17,ZHZ3REQX,0,212649712,38,0,813736735,19935,37,0,0,24,73,971,24,212649712,0,0,0,19802,81771593368,247298812412
2022-01-18,ZHZ3REQX,0,99634104,38,0,819618162,19967,37,0,0,24,73,972,24,99634104,0,0,0,19833,81875209384,247570463468
2022-01-19,ZHZ3REQX,0,128860856,38,0,822670363,19998,37,0,0,25,73,973,25,128860856,0,0,0,19865,81931908088,248031275396
2022-01-20,ZHZ3REQX,0,128605568,38,0,824196488,20014,37,0,0,24,73,974,24,128605568,0,0,0,19880,81959521256,248247547588
2022-01-21,ZHZ3REQX,0,93447104,38,0,825815911,20030,37,0,0,24,73,975,24,93447104,0,0,0,19896,81983615696,248432436012
2022-01-22,ZHZ3REQX,0,30410944,38,0,830101628,20061,37,0,0,25,73,976,25,30410944,0,0,0,19927,82029247880,248812049076
2022-01-23,ZHZ3REQX,0,63407264,38,0,833864889,20076,37,0,0,24,73,977,24,63407264,0,0,0,19942,82055550024,249062883948
2022-01-24,ZHZ3REQX,0,73100792,38,0,836749616,20108,37,0,0,24,73,978,24,73100792,0,0,0,19973,82099346608,249517062700
2022-01-25,ZHZ3REQX,0,187213944,38,0,842594046,20139,37,0,0,24,73,979,24,187213944,0,0,0,20004,82153324000,249821339092
