2022-01-01,ZHZ5VK9M,0,237978736,2,0,74348107,10517,2,0,0,30,1,617,30,237978736,0,0,0,10404,40977589624,125035343735
2022-01-02,ZHZ5VK9M,0,235524576,2,0,77287565,10532,2,0,0,30,1,618,30,235524576,0,0,0,10420,41089715272,125164904591
2022-01-03,ZHZ5VK9M,0,231226568,2,0,83209860,10564,2,0,0,30,1,619,30,231226568,0,0,0,10451,41272094144,125466509183
2022-01-04,ZHZ5VK9M,0,240695248,2,0,86509127,10580,2,0,0,30,1,620,30,240695248,0,0,0,10467,41364299952,125627912687
2022-01-05,ZHZ5VK9M,0,16482112,2,0,94419422,10612,2,0,0,30,1,621,30,16482112,0,0,0,10498,41539942960,125960478775
2022-01-06,ZHZ5VK9M,0,242384224,2,0,97516173,10627,2,0,0,30,1,622,30,242384224,0,0,0,10514,41631219832,126095104015
2022-01-07,ZHZ5VK9M,0,157774432,2,0,105608818,10659,2,0,0,30,1,623,30,157774432,0,0,0,10546,41806627968,126323367351
2022-01-08,ZHZ5VK9M,0,115320592,2,0,108758065,10675,2,0,0,30,1,624,30,115320592,0,0,0,10561,41899235928,126432446183
2022-01-09,ZHZ5VK9M,0,20715608,2,0,114680077,10707,2,0,0,30,1,625,30,20715608,0,0,0,10593,42056884208,126668474431
2022-01-10,ZHZ5VK9M,0,236798744,2,0,117799421,10723,2,0,0,30,1,626,30,236798744,0,0,0,10609,42138920480,126802521295
2022-01-11,ZHZ5VK9M,0,196203952,2,0,124581684,10754,2,0,0,30,1,627,30,196203952,0,0,0,10640,42288660192,127100468271
2022-01-12,ZHZ5VK9M,0,183014120,2,0,128455441,10770,2,0,0,30,1,628,30,183014120,0,0,0,10656,42369780856,127250298407
2022-01-13,ZHZ5VK9M,0,138613880,2,0,135308871,10802,2,0,0,30,1,629,30,138613880,0,0,0,10688,42530876520,127533084327
2022-01-14,ZHZ5VK9M,0,102356208,2,0,139638755,10818,2,0,0,30,1,630,30,102356208,0,0,0,10703,42620946608,127650897199
2022-01-15,ZHZ5VK9M,0,26036088,2,0,146242269,10849,2,0,0,30,1,631,30,26036088,0,0,0,10735,42774118832,127909686287
2022-01-16,ZHZ5VK9M,0,36257208,2,0,149283306,10865,2,0,0,30,1,632,30,36257208,0,0,0,10750,42868844992,128069322071
2022-01-17,ZHZ5VK9M,0,2904984,2,0,155199214,10897,2,0,0,30,1,633,30,2904984,0,0,0,10782,43024076640,128369019575
2022-01-18,ZHZ5VK9M,0,215289360,2,0,158235073,10913,2,0,0,30,1,634,30,215289360,0,0,0,10798,43102313520,128503167071
