2022-01-01,ZHZ43F0A,0,33540720,9,0,492905244,19125,9,0,0,27,238,996,27,33540720,0,0,0,18971,81305600672,218777243262
2022-01-02,ZHZ43F0A,0,99529240,9,0,499978143,19156,9,0,0,27,238,997,27,99529240,0,0,0,19002,81403075024,219234038694
2022-01-03,ZHZ43F0A,0,126367832,9,0,502328802,19172,9,0,0,28,238,998,28,126367832,0,0,0,19018,81463872840,219444220166
2022-01-04,ZHZ43F0A,0,52965712,9,0,507298452,19203,9,0,0,27,238,999,27,52965712,0,0,0,19049,81557659376,219765313254
2022-01-05,ZHZ43F0A,0,229704704,9,0,510688829,19219,9,0,0,27,238,1000,27,229704704,0,0,0,19064,81617501016,219882210606
2022-01-06,ZHZ43F0A,0,124404248,9,0,514402902,19250,9,0,0,27,238,1001,27,124404248,0,0,0,19095,81685865976,220196827078
2022-01-07,ZHZ43F0A,0,47862336,9,0,518469875,19281,9,0,0,27,239,1002,27,47862336,0,0,0,19127,81745440760,220548992128
2022-01-08,ZHZ43F0A,0,5053400,9,0,520231953,19297,9,0,0,27,239,1003,27,5053400,0,0,0,19142,81778271168,220717493448
2022-01-09,ZHZ43F0A,0,824680,9,0,527105016,19328,9,0,0,28,239,1004,28,824680,0,0,0,19173,81841344552,221138472800
2022-01-10,ZHZ43F0A,0,242183976,9,0,528949692,19344,9,0,0,27,239,1005,27,242183976,0,0,0,19189,81875640360,221345536288
2022-01-11,ZHZ43F0A,0,168788992,9,0,534717387,19375,9,0,0,27,239,1006,27,168788992,0,0,0,19220,81950907920,221685155224
2022-01-12,ZHZ43F0A,0,98742136,9,0,537018725,19391,9,0,0,26,240,1007,26,98742136,0,0,0,19236,81978128496,221832028880
2022-01-13,ZHZ43F0A,0,16941736,9,0,538576965,19406,9,0,0,26,240,1008,26,16941736,0,0,0,19251,82004997272,221967500384
2022-01-14,ZHZ43F0A,0,153877224,9,0,542240406,19438,9,0,0,27,240,1009,27,153877224,0,0,0,19282,82070778392,222282795608
2022-01-15,ZHZ43F0A,0,101606488,9,0,546142770,19469,9,0,0,27,240,1010,27,101606488,0,0,0,19314,82125277256,222664307448
2022-01-16,ZHZ43F0A,0,135450312,9,0,550256649,19485,9,0,0,27,240,1011,27,135450312,0,0,0,19329,82164472264,222903097064
2022-01-17,ZHZ43F0A,0,84074296,9,0,556505832,19516,9,0,0,28,240,1012,28,84074296,0,0,0,19360,82209981920,223294493792
2022-01-18,ZHZ43F0A,0,59361456,9,0,560892599,19531,9,0,0,27,240,1013,27,59361456,0,0,0,19375,82235558512,223488344992
2022-01-19,ZHZ43F0A,0,99690856,9,0,566816242,19563,9,0,0,28,241,1014,28,99690856,0,0,0,19406,82291374336,223716999360
2022-01-20,ZHZ43F0A,0,243608432,9,0,570315820,19594,9,0,0,28,241,1016,28,243608432,0,0,0,19438,82330946936,224065485024
2022-01-21,ZHZ43F0A,0,160939168,9,0,571857734,19610,9,0,0,28,241,1016,28,160939168,0,0,0,19453,82348598936,224209304576
2022-01-22,ZHZ43F0A,0,91390952,9,0,575393516,19641,9,0,0,29,241,1018,29,91390952,0,0,0,19485,82407224552,224569412408
2022-01-23,ZHZ43F0A,0,93019144,9,0,579897028,19657,9,0,0,29,241,1018,29,93019144,0,0,0,19500,82426733328,224795672472
2022-01-24,ZHZ43F0A,0,2699424,9,0,584187337,19689,9,0,0,28,241,1020,28,2699424,0,0,0,19532,82472122896,225148244816
2022-01-25,ZHZ43F0A,0,149267016,9,0,586165426,19704,9,0,0,28,241,1020,28,149267016,0,0,0,19548,82489050920,225277884384
2022-01-26,ZHZ43F0A,0,239857784,9,0,589086180,19720,9,0,0,28,242,1021,28,239857784,0,0,0,19563,82509811336,225347714736
2022-01-27,ZHZ43F0A,0,102400328,9,0,592826672,19752,9,0,0,28,242,1022,28,102400328,0,0,0,19595,82564267096,225644082912
2022-01-28,ZHZ43F0A,0,16361184,9,0,594417721,19768,9,0,0,29,243,1023,29,16361184,0,0,0,19611,82581102248,225785349408
2022-01-29,ZHZ43F0A,0,160274376,9,0,597579974,19799,9,0,0,29,243,1024,29,160274376,0,0,0,19642,82622290496,226132215336
2022-01-30,ZHZ43F0A,0,171546656,9,0,599352717,19815,9,0,0,29,243,1025,29,171546656,0,0,0,19657,82651697992,226358220912
2022-01-31,ZHZ43F0A,0,241736432,9,0,606169937,19846,9,0,0,28,243,1026,28,241736432,0,0,0,19689,82706606400,226861783672
2022-02-01,ZHZ43F0A,0,7688584,9,0,607835806,19862,9,0,0,27,243,1027,27,7688584,0,0,0,19704,82741434096,227081192384
2022-02-02,ZHZ43F0A,0,105059656,9,0,613960492,19893,9,0,0,27,244,1028,27,105059656,0,0,0,19735,82817146216,227346991968
2022-02-03,ZHZ43F0A,0,68268696,9,0,617697154,19924,9,0,0,27,244,1029,27,68268696,0,0,0,19767,82881576088,227734052784
2022-02-04,ZHZ43F0A,0,136107544,9,0,620131836,19940,9,0,0,27,245,1030,27,136107544,0,0,0,19782,82935934848,227991673536
2022-02-05,ZHZ43F0A,0,9541336,9,0,624640583,19971,9,0,0,27,245,1031,27,9541336,0,0,0,19814,83059951920,228473512864
