2022-01-01,ZHZ33NPR,0,181697248,12,0,810328625,19545,11,0,0,37,42,916,37,181697248,0,0,0,19390,80952194376,266153760804
2022-01-02,ZHZ33NPR,0,54570080,12,0,815644791,19577,11,0,0,37,42,918,37,54570080,0,0,0,19421,80999061880,266468047852
2022-01-03,ZHZ33NPR,0,232830120,12,0,820405372,19608,11,0,0,37,42,919,37,232830120,0,0,0,19452,81079261232,266810249636
2022-01-04,ZHZ33NPR,0,205089744,12,0,822375114,19623,11,0,0,38,42,920,38,205089744,0,0,0,19467,81127538560,266978372644
2022-01-05,ZHZ33NPR,0,232783328,12,0,826840952,19655,11,0,0,38,42,921,38,232783328,0,0,0,19498,81238801856,267383086108
2022-01-06,ZHZ33NPR,0,220915216,12,0,828844426,19670,11,0,0,35,42,921,35,220915216,0,0,0,19514,81273190280,267580970388
2022-01-07,ZHZ33NPR,0,221129480,12,0,835742430,19701,11,0,0,38,42,923,38,221129480,0,0,0,19545,81353076312,267989580252
2022-01-08,ZHZ33NPR,0,162506208,12,0,837438500,19717,11,0,0,37,42,923,37,162506208,0,0,0,19560,81381945776,268146228188
2022-01-09,ZHZ33NPR,0,9519544,12,0,843204395,19748,11,0,0,37,42,925,37,9519544,0,0,0,19591,81445480360,268417988532
2022-01-10,ZHZ33NPR,0,193764240,12,0,845202390,19764,11,0,0,37,42,925,37,193764240,0,0,0,19607,81479664552,268568049036
2022-01-11,ZHZ33NPR,0,85572560,12,0,848927800,19795,11,0,0,38,42,927,38,85572560,0,0,0,19638,81525956144,268901847084
2022-01-12,ZHZ33NPR,0,68257384,12,0,850932555,19811,11,0,0,36,42,927,36,68257384,0,0,0,19653,81557050680,269097578108
2022-01-13,ZHZ33NPR,0,226812472,12,0,854054213,19842,11,0,0,38,42,929,38,226812472,0,0,0,19685,81618714464,269438610236
2022-01-14,ZHZ33NPR,0,194748056,12,0,858415741,19858,11,0,0,37,42,929,37,194748056,0,0,0,19700,81647200944,269622200100
2022-01-15,ZHZ33NPR,0,95413616,12,0,862082052,19889,11,0,0,38,42,931,38,95413616,0,0,0,19731,81705843792,269952504212
2022-01-16,ZHZ33NPR,0,95938744,12,0,865014431,19905,11,0,0,38,42,931,38,95938744,0,0,0,19747,81749180464,270153833700
2022-01-17,ZHZ33NPR,0,150703600,12,0,870197612,19936,11,0,0,36,42,933,36,150703600,0,0,0,19779,81801609512,270400310140
2022-01-18,ZHZ33NPR,0,136402080,12,0,871951137,19952,11,0,0,38,42,933,38,136402080,0,0,0,19794,81827119152,270604639676
2022-01-19,ZHZ33NPR,0,44429208,12,0,875268730,19984,11,0,0,37,42,935,37,44429208,0,0,0,19826,81884831536,270943236164
2022-01-20,ZHZ33NPR,0,9585776,12,0,876978369,19999,11,0,0,37,42,935,37,9585776,0,0,0,19841,81920837992,271116527084
2022-01-21,ZHZ33NPR,0,198170232,12,0,880531615,20031,11,0,0,37,42,936,37,198170232,0,0,0,19873,81977123456,271492966844
2022-01-22,ZHZ33NPR,0,158098072,12,0,882372334,20047,11,0,0,37,42,937,37,158098072,0,0,0,19889,82001635064,271672523788
2022-01-23,ZHZ33NPR,0,25446984,12,0,887114368,20078,11,0,0,38,42,938,38,25446984,0,0,0,19920,82058722136,271971067132
2022-01-24,ZHZ33NPR,0,175829056,12,0,889754259,20094,11,0,0,37,42,939,37,175829056,0,0,0,19936,82086252120,272093919220
2022-01-25,ZHZ33NPR,0,67285560,12,0,893076305,20125,11,0,0,37,42,940,37,67285560,0,0,0,19967,82127809968,272432099484
2022-01-26,ZHZ33NPR,0,95192240,12,0,900433636,20156,11,0,0,37,42,942,37,95192240,0,0,0,19998,82181840832,272894256596
2022-01-27,ZHZ33NPR,0,83846296,12,0,902065858,20172,11,0,0,37,42,942,37,83846296,0,0,0,20014,82205787968,273103104356
