2022-01-01,ZHZ632ME,0,72523656,2,0,53935682,14864,2,0,0,39,1,1761,39,72523656,0,0,0,14541,73512186168,204392939022
2022-01-02,ZHZ632ME,0,200660672,2,0,58446587,14880,2,0,0,40,1,1762,40,200660672,0,0,0,14556,73560024840,204717378366
2022-01-03,ZHZ632ME,0,65907840,2,0,63041632,14911,2,0,0,40,1,1763,40,65907840,0,0,0,14587,73663727056,205211346158
2022-01-04,ZHZ632ME,0,91292968,2,0,65520221,14927,2,0,0,39,1,1764,39,91292968,0,0,0,14603,73715242056,205429357030
2022-01-05,ZHZ632ME,0,121907288,2,0,71288178,14958,2,0,0,39,1,1765,39,121907288,0,0,0,14634,73795316736,205624037390
2022-01-06,ZHZ632ME,0,240962888,2,0,72971645,14974,2,0,0,38,1,1766,38,240962888,0,0,0,14650,73824829568,205713580158
2022-01-07,ZHZ632ME,0,233512560,2,0,76437319,15006,2,0,0,39,1,1767,39,233512560,0,0,0,14681,73884367696,205890732606
2022-01-08,ZHZ632ME,0,116102384,2,0,78187679,15022,2,0,0,39,1,1768,39,116102384,0,0,0,14697,73924239288,205977591470
2022-01-09,ZHZ632ME,0,174414520,2,0,87536628,15053,2,0,0,40,1,1769,40,174414520,0,0,0,14728,73996410952,206452013246
2022-01-10,ZHZ632ME,0,143411864,2,0,89277766,15069,2,0,0,39,1,1770,39,143411864,0,0,0,14744,74027786880,206633775318
2022-01-11,ZHZ632ME,0,148925696,2,0,94472342,15100,2,0,0,40,1,1771,40,148925696,0,0,0,14775,74087703056,207067654846
2022-01-12,ZHZ632ME,0,100935280,2,0,97777750,15116,2,0,0,39,1,1772,39,100935280,0,0,0,14790,74146417368,207205090750
2022-01-13,ZHZ632ME,0,225462936,2,0,101190086,15147,2,0,0,40,1,1773,40,225462936,0,0,0,14821,74214570976,207505605438
2022-01-14,ZHZ632ME,0,175040912,2,0,103274580,15163,2,0,0,39,1,1774,39,175040912,0,0,0,14837,74267413792,207646481238
2022-01-15,ZHZ632ME,0,100351456,2,0,107515581,15194,2,0,0,39,1,1775,39,100351456,0,0,0,14868,74354442392,207973045030
2022-01-16,ZHZ632ME,0,128527456,2,0,110887467,15210,2,0,0,40,1,1776,40,128527456,0,0,0,14884,74406534320,208193269750
2022-01-17,ZHZ632ME,0,34530816,2,0,117136329,15241,2,0,0,39,1,1777,39,34530816,0,0,0,14915,74483817304,208510271958
2022-01-18,ZHZ632ME,0,239612312,2,0,119392936,15257,2,0,0,39,1,1778,39,239612312,0,0,0,14931,74526998864,208672171894
2022-01-19,ZHZ632ME,0,112330968,2,0,125727415,15288,2,0,0,39,1,1779,39,112330968,0,0,0,14962,74612212128,208947959398
2022-01-20,ZHZ632ME,0,17435424,2,0,129821045,15319,2,0,0,40,1,1780,40,17435424,0,0,0,14993,74686783944,209266773878
2022-01-21,ZHZ632ME,0,230865392,2,0,131781957,15335,2,0,0,38,1,1781,38,230865392,0,0,0,15009,74725834152,209441153638
2022-01-22,ZHZ632ME,0,175442272,2,0,135710983,15366,2,0,0,39,1,1782,39,175442272,0,0,0,15040,74788932064,209810914046
2022-01-23,ZHZ632ME,0,229322776,2,0,139732231,15382,2,0,0,40,1,1783,40,229322776,0,0,0,15056,74824206072,210073661790
2022-01-24,ZHZ632ME,0,34380344,2,0,144568341,15413,2,0,0,40,1,1784,40,34380344,0,0,0,15087,74889471496,210545876238
