2022-01-01,ZL005EAK,0,234193800,3,0,199702407,11449,3,0,0,31,2,673,31,234193800,0,0,0,11335,42153874408,166336670716
2022-01-02,ZL005EAK,0,237912136,3,0,202771039,11465,3,0,0,30,2,674,30,237912136,0,0,0,11350,42249744440,166488660044
2022-01-03,ZL005EAK,0,28376600,3,0,210211321,11497,3,0,0,31,2,675,31,28376600,0,0,0,11382,42483915784,166777375236
2022-01-04,ZL005EAK,0,56295144,3,0,216766035,11529,3,0,0,31,2,677,31,56295144,0,0,0,11414,42721884648,167055606620
2022-01-05,ZL005EAK,0,44464928,3,0,220446921,11544,3,0,0,31,2,677,31,44464928,0,0,0,11429,42823607024,167186194972
2022-01-06,ZL005EAK,0,26613176,3,0,227527209,11576,3,0,0,31,2,678,31,26613176,0,0,0,11461,43038938464,167441293244
2022-01-07,ZL005EAK,0,43140008,3,0,230402483,11592,3,0,0,31,2,679,31,43140008,0,0,0,11477,43138246504,167602652892
2022-01-08,ZL005EAK,0,10569096,3,0,237077391,11624,3,0,0,31,2,680,31,10569096,0,0,0,11509,43322748224,167873862036
2022-01-09,ZL005EAK,0,242370608,3,0,239953421,11640,3,0,0,31,2,681,31,242370608,0,0,0,11524,43415730520,168012681252
2022-01-10,ZL005EAK,0,17330928,3,0,247463455,11671,3,0,0,31,2,682,31,17330928,0,0,0,11556,43599805000,168335989484
2022-01-11,ZL005EAK,0,13628664,3,0,250560895,11687,3,0,0,31,2,683,31,13628664,0,0,0,11572,43692468824,168483764076
2022-01-12,ZL005EAK,0,239175704,3,0,253476790,11703,3,0,0,31,2,684,31,239175704,0,0,0,11587,43777017376,168624762564
2022-01-13,ZL005EAK,0,210438760,3,0,259743433,11735,3,0,0,31,2,685,31,210438760,0,0,0,11619,43970704288,168890620324
2022-01-14,ZL005EAK,0,202130896,3,0,262796850,11751,3,0,0,30,2,686,30,202130896,0,0,0,11635,44070760392,169026397276
2022-01-15,ZL005EAK,0,153387656,3,0,268719020,11782,3,0,0,31,2,687,31,153387656,0,0,0,11666,44243944248,169292751980
2022-01-16,ZL005EAK,0,134145008,3,0,271707696,11798,3,0,0,31,2,688,31,134145008,0,0,0,11682,44323753400,169437840972
2022-01-17,ZL005EAK,0,179237608,3,0,280570797,11830,3,0,0,31,2,689,31,179237608,0,0,0,11714,44486203016,169808766044
