2022-01-01,ZHZ3QCQ6,0,167154520,4,0,413585958,19130,4,0,0,27,211,891,27,167154520,0,0,0,19004,82613242704,208081728056
2022-01-02,ZHZ3QCQ6,0,190793224,4,0,417957653,19162,4,0,0,28,211,892,28,190793224,0,0,0,19035,82703576776,208503314264
2022-01-03,ZHZ3QCQ6,0,193004176,4,0,422123674,19177,4,0,0,28,211,893,28,193004176,0,0,0,19050,82736355856,208716886800
2022-01-04,ZHZ3QCQ6,0,178668888,4,0,429593585,19208,4,0,0,28,211,894,28,178668888,0,0,0,19081,82813651704,209113537416
2022-01-05,ZHZ3QCQ6,0,112394584,4,0,431289842,19224,4,0,0,27,211,895,27,112394584,0,0,0,19097,82845242528,209259812944
2022-01-06,ZHZ3QCQ6,0,227725680,4,0,437244091,19255,4,0,0,28,212,896,28,227725680,0,0,0,19128,82940818208,209523709024
2022-01-07,ZHZ3QCQ6,0,188489496,4,0,438921771,19271,4,0,0,27,212,897,27,188489496,0,0,0,19144,82975846680,209693585168
2022-01-08,ZHZ3QCQ6,0,103798104,4,0,442766172,19302,4,0,0,28,212,898,28,103798104,0,0,0,19175,83022409616,210050612176
2022-01-09,ZHZ3QCQ6,0,106089072,4,0,444708948,19318,4,0,0,27,212,899,27,106089072,0,0,0,19190,83063321576,210256132032
2022-01-10,ZHZ3QCQ6,0,152132496,4,0,451554136,19349,4,0,0,28,212,900,28,152132496,0,0,0,19221,83122714920,210731063928
2022-01-11,ZHZ3QCQ6,0,132237744,4,0,453478937,19364,4,0,0,27,212,901,27,132237744,0,0,0,19236,83161153744,210916871008
2022-01-12,ZHZ3QCQ6,0,30867200,4,0,457250229,19395,4,0,0,27,213,902,27,30867200,0,0,0,19267,83222150376,211242785352
2022-01-13,ZHZ3QCQ6,0,234783192,4,0,458941959,19411,4,0,0,27,213,903,27,234783192,0,0,0,19283,83250952032,211417899688
2022-01-14,ZHZ3QCQ6,0,119415264,4,0,462222017,19442,4,0,0,27,213,904,27,119415264,0,0,0,19314,83309333152,211732432064
