2022-01-01,ZHZ5ZXJ9,0,165072184,4,0,208921893,15199,4,0,0,33,0,753,33,165072184,0,0,0,15090,69256326032,260743423676
2022-01-02,ZHZ5ZXJ9,0,80228064,4,0,211463306,15215,4,0,0,32,0,754,32,80228064,0,0,0,15106,69302425552,260856620684
2022-01-03,ZHZ5ZXJ9,0,240944184,4,0,215893628,15246,4,0,0,33,0,755,33,240944184,0,0,0,15137,69397202272,261166700780
2022-01-04,ZHZ5ZXJ9,0,146496416,4,0,219608336,15261,4,0,0,33,0,756,33,146496416,0,0,0,15152,69434978256,261278617732
2022-01-05,ZHZ5ZXJ9,0,234445184,4,0,223528764,15292,4,0,0,32,0,757,32,234445184,0,0,0,15183,69543525432,261502160012
2022-01-06,ZHZ5ZXJ9,0,175698992,4,0,225471894,15307,4,0,0,32,0,758,32,175698992,0,0,0,15198,69609684712,261621395356
2022-01-07,ZHZ5ZXJ9,0,6703640,4,0,228979795,15338,4,0,0,32,0,759,32,6703640,0,0,0,15229,69712905912,261837460444
2022-01-08,ZHZ5ZXJ9,0,136012040,4,0,235067825,15369,4,0,0,33,0,760,33,136012040,0,0,0,15260,69803245960,262120569972
2022-01-09,ZHZ5ZXJ9,0,114114944,4,0,237369351,15385,4,0,0,33,0,761,33,114114944,0,0,0,15275,69843591496,262302468012
2022-01-10,ZHZ5ZXJ9,0,217374064,4,0,241410561,15416,4,0,0,33,0,762,33,217374064,0,0,0,15306,69928523608,262564935716
2022-01-11,ZHZ5ZXJ9,0,143727240,4,0,245259665,15432,4,0,0,32,0,763,32,143727240,0,0,0,15322,69975283856,262688669276
2022-01-12,ZHZ5ZXJ9,0,233254000,4,0,249060952,15463,4,0,0,33,0,764,33,233254000,0,0,0,15352,70055060472,262942560188
2022-01-13,ZHZ5ZXJ9,0,183784608,4,0,250856085,15478,4,0,0,31,0,765,31,183784608,0,0,0,15368,70104578624,263087713308
2022-01-14,ZHZ5ZXJ9,0,39836824,4,0,254801281,15510,4,0,0,33,0,766,33,39836824,0,0,0,15399,70204209408,263332416188
2022-01-15,ZHZ5ZXJ9,0,34687808,4,0,256952603,15525,4,0,0,32,0,767,32,34687808,0,0,0,15415,70243880264,263531737116
2022-01-16,ZHZ5ZXJ9,0,170334320,4,0,263020657,15556,4,0,0,33,0,768,33,170334320,0,0,0,15446,70331782552,263823621972
2022-01-17,ZHZ5ZXJ9,0,98593832,4,0,265689341,15572,4,0,0,33,0,769,33,98593832,0,0,0,15461,70384770200,263943034796
