2022-01-01,ZHZ661VH,0,18486568,4,0,41971690,14858,4,0,0,46,1,1783,46,18486568,0,0,0,14537,73457635480,204637812914
2022-01-02,ZHZ661VH,0,27747440,4,0,46145608,14874,4,0,0,44,1,1784,44,27747440,0,0,0,14553,73507981592,204840868586
2022-01-03,ZHZ661VH,0,25408032,4,0,50201336,14905,4,0,0,44,1,1785,44,25408032,0,0,0,14584,73606363304,205228428938
2022-01-04,ZHZ661VH,0,199004480,4,0,56583068,14937,4,0,0,44,1,1787,44,199004480,0,0,0,14615,73706497592,205546031770
2022-01-05,ZHZ661VH,0,61299456,4,0,58666242,14952,4,0,0,44,1,1787,44,61299456,0,0,0,14631,73741884560,205861221330
2022-01-06,ZHZ661VH,0,114789512,4,0,62674134,14984,4,0,0,44,1,1789,44,114789512,0,0,0,14662,73805889960,206338987586
2022-01-07,ZHZ661VH,0,47862976,4,0,64368736,14999,4,0,0,45,1,1789,45,47862976,0,0,0,14678,73834250840,206487840866
2022-01-08,ZHZ661VH,0,64939296,4,0,67969135,15031,4,0,0,45,1,1791,45,64939296,0,0,0,14709,73908679456,206674629442
2022-01-09,ZHZ661VH,0,214760456,4,0,71842690,15046,4,0,0,45,1,1791,45,214760456,0,0,0,14724,73948690936,206784439122
2022-01-10,ZHZ661VH,0,215891400,4,0,75198978,15078,4,0,0,44,1,1792,44,215891400,0,0,0,14756,74005889192,206972512570
2022-01-11,ZHZ661VH,0,131567568,4,0,78171998,15093,4,0,0,44,1,1793,44,131567568,0,0,0,14771,74037850032,207100368746
2022-01-12,ZHZ661VH,0,98020896,4,0,83324274,15125,4,0,0,44,1,1794,44,98020896,0,0,0,14803,74127874352,207465079098
2022-01-13,ZHZ661VH,0,8535264,4,0,85123865,15140,4,0,0,43,1,1795,43,8535264,0,0,0,14818,74166062304,207581546370
2022-01-14,ZHZ661VH,0,137701472,4,0,88867888,15172,4,0,0,45,1,1796,45,137701472,0,0,0,14849,74248553848,207872361666
2022-01-15,ZHZ661VH,0,123250184,4,0,91259671,15187,4,0,0,43,1,1797,43,123250184,0,0,0,14865,74297989744,208052615114
2022-01-16,ZHZ661VH,0,106128552,4,0,96273879,15219,4,0,0,44,1,1798,44,106128552,0,0,0,14896,74387661976,208434102658
2022-01-17,ZHZ661VH,0,75404144,4,0,98400936,15234,4,0,0,44,1,1799,44,75404144,0,0,0,14912,74431768304,208603412602
2022-01-18,ZHZ661VH,0,182870192,4,0,104436572,15266,4,0,0,44,1,1800,44,182870192,0,0,0,14943,74508387288,208878400298
2022-01-19,ZHZ661VH,0,128679864,4,0,106532806,15281,4,0,0,44,1,1801,44,128679864,0,0,0,14958,74559974392,209016763498
2022-01-20,ZHZ661VH,0,3040288,4,0,110948866,15313,4,0,0,44,1,1802,44,3040288,0,0,0,14989,74630410128,209308969562
2022-01-21,ZHZ661VH,0,169036200,4,0,114763495,15344,4,0,0,44,1,1804,44,169036200,0,0,0,15020,74704800688,209644715666
2022-01-22,ZHZ661VH,0,136601176,4,0,116547787,15359,4,0,0,43,1,1804,43,136601176,0,0,0,15036,74736084048,209825137938
2022-01-23,ZHZ661VH,0,71203296,4,0,122868737,15391,4,0,0,44,1,1806,44,71203296,0,0,0,15067,74802440704,210181664666
2022-01-24,ZHZ661VH,0,24683552,4,0,124526062,15406,4,0,0,43,1,1806,43,24683552,0,0,0,15083,74838012584,210343713842
2022-01-25,ZHZ661VH,0,189953176,4,0,130421974,15438,4,0,0,45,1,1808,45,189953176,0,0,0,15114,74898549184,210692587570
2022-01-26,ZHZ661VH,0,240418288,4,0,132625337,15453,4,0,0,46,1,1808,46,240418288,0,0,0,15129,74934710912,210951031586
2022-01-27,ZHZ661VH,0,227208592,4,0,137555332,15469,4,0,0,44,1,1809,44,227208592,0,0,0,15145,74966678912,211149994522
2022-01-28,ZHZ661VH,0,164061472,4,0,141006348,15500,4,0,0,45,1,1810,45,164061472,0,0,0,15176,75019600544,211522207122
2022-01-29,ZHZ661VH,0,235797768,4,0,145305283,15532,4,0,0,46,1,1812,46,235797768,0,0,0,15207,75086223024,212015602274
2022-01-30,ZHZ661VH,0,85088024,4,0,149841881,15547,4,0,0,45,1,1812,45,85088024,0,0,0,15223,75144737976,212294659002
2022-01-31,ZHZ661VH,0,230029472,4,0,154078186,15579,4,0,0,45,1,1814,45,230029472,0,0,0,15254,75231925856,212596553266
2022-02-01,ZHZ661VH,0,212034496,4,0,157051118,15594,4,0,0,45,1,1814,45,212034496,0,0,0,15269,75278457432,212776167586
2022-02-02,ZHZ661VH,0,150878472,4,0,162446719,15625,4,0,0,44,1,1815,44,150878472,0,0,0,15300,75380306712,213101443930
2022-02-03,ZHZ661VH,0,133760320,4,0,164399345,15641,4,0,0,44,1,1816,44,133760320,0,0,0,15316,75423488968,213285284186
2022-02-04,ZHZ661VH,0,40244484,4,0,167963938,15672,4,0,0,44,1,1817,44,40244484,0,0,0,15347,75493201872,213610337174
2022-02-05,ZHZ661VH,0,8322176,4,0,172668387,15704,4,0,0,45,1,1819,45,8322176,0,0,0,15378,75557639400,214002259116
2022-02-06,ZHZ661VH,0,227104560,4,0,176320144,15719,4,0,0,44,1,1819,44,227104560,0,0,0,15394,75607050736,214171630164
2022-02-07,ZHZ661VH,0,176465928,4,0,180059271,15751,4,0,0,45,1,1821,45,176465928,0,0,0,15425,75677214264,214539109508
2022-02-08,ZHZ661VH,0,94491952,4,0,183406039,15766,4,0,0,45,1,1821,45,94491952,0,0,0,15440,75705968120,214672522308
2022-02-09,ZHZ661VH,0,32939648,4,0,187887566,15798,4,0,0,45,1,1823,45,32939648,0,0,0,15472,75779438104,215025781772
2022-02-10,ZHZ661VH,0,12873648,4,0,189784941,15813,4,0,0,44,1,1823,44,12873648,0,0,0,15487,75819233184,215210061396
2022-02-11,ZHZ661VH,0,141411752,4,0,193245699,15845,4,0,0,44,1,1825,44,141411752,0,0,0,15518,75883264872,215518708500
2022-02-12,ZHZ661VH,0,101134536,4,0,195219826,15860,4,0,0,44,1,1825,44,101134536,0,0,0,15534,75917087584,215688749204
2022-02-13,ZHZ661VH,0,126692024,4,0,201863182,15892,4,0,0,45,1,1826,45,126692024,0,0,0,15565,75987997104,216131678548
2022-02-14,ZHZ661VH,0,105261864,4,0,203840391,15907,4,0,0,44,1,1827,44,105261864,0,0,0,15581,76026686392,216315699732
2022-02-15,ZHZ661VH,0,169624928,4,0,209222606,15939,4,0,0,45,1,1828,45,169624928,0,0,0,15612,76082930096,216567959788
2022-02-16,ZHZ661VH,0,125115568,4,0,211943061,15954,4,0,0,44,1,1829,44,125115568,0,0,0,15628,76129254584,216721266580
2022-02-17,ZHZ661VH,0,34533096,4,0,215563244,15986,4,0,0,46,1,1830,46,34533096,0,0,0,15659,76209041560,217039178836
2022-02-18,ZHZ661VH,0,194121176,4,0,219903280,16017,4,0,0,44,1,1832,44,194121176,0,0,0,15690,76308583840,217343365324
2022-02-19,ZHZ661VH,0,184537096,4,0,222278626,16033,4,0,0,45,1,1832,45,184537096,0,0,0,15706,76366934192,217519571948
2022-02-20,ZHZ661VH,0,73262192,4,0,229194308,16064,4,0,0,45,1,1834,45,73262192,0,0,0,15737,76438891800,217824620788
2022-02-21,ZHZ661VH,0,42982544,4,0,231354624,16080,4,0,0,46,1,1834,46,42982544,0,0,0,15753,76475487840,218001885844
2022-02-22,ZHZ661VH,0,116142000,4,0,237954378,16111,4,0,0,45,1,1835,45,116142000,0,0,0,15784,76546127712,218248546668
2022-02-23,ZHZ661VH,0,69259672,4,0,240232679,16127,4,0,0,45,1,1836,45,69259672,0,0,0,15799,76586030232,218405902628
2022-02-24,ZHZ661VH,0,16506576,4,0,244576701,16158,4,0,0,45,1,1837,45,16506576,0,0,0,15830,76671147544,218756314132
2022-02-25,ZHZ661VH,0,206551712,4,0,246762288,16173,4,0,0,45,1,1838,45,206551712,0,0,0,15846,76719271800,218898235012
2022-02-26,ZHZ661VH,0,169817224,4,0,251528608,16205,4,0,0,46,1,1839,46,169817224,0,0,0,15877,76791170032,219277885644
2022-02-27,ZHZ661VH,0,215221216,4,0,255997153,16220,4,0,0,46,1,1840,46,215221216,0,0,0,15892,76829042600,219529558196
2022-02-28,ZHZ661VH,0,194390376,4,0,260434381,16251,4,0,0,45,1,1841,45,194390376,0,0,0,15923,76888226960,219937824332
2022-03-01,ZHZ661VH,0,126522040,4,0,263597724,16267,4,0,0,47,1,1842,47,126522040,0,0,0,15939,76921787400,220080536596
2022-03-02,ZHZ661VH,0,238069856,4,0,268634068,16298,4,0,0,45,1,1843,45,238069856,0,0,0,15970,76985995808,220372016636
2022-03-03,ZHZ661VH,0,25883360,4,0,271928852,16314,4,0,0,47,1,1844,47,25883360,0,0,0,15986,77019154304,220614953892
2022-03-04,ZHZ661VH,0,163439184,4,0,276803334,16345,4,0,0,45,1,1845,45,163439184,0,0,0,16017,77066101256,220949703556
2022-03-05,ZHZ661VH,0,144394128,4,0,278631209,16361,4,0,0,44,1,1846,44,144394128,0,0,0,16032,77100778896,221140121620
2022-03-06,ZHZ661VH,0,147550176,4,0,285258932,16392,4,0,0,44,1,1847,44,147550176,0,0,0,16064,77154306728,221578031284
2022-03-07,ZHZ661VH,0,126055744,4,0,287337463,16408,4,0,0,44,1,1848,44,126055744,0,0,0,16080,77184665592,221770318892
2022-03-08,ZHZ661VH,0,25710600,4,0,292770391,16439,4,0,0,45,1,1849,45,25710600,0,0,0,16111,77231312416,222111608460
2022-03-09,ZHZ661VH,0,208948760,4,0,295097720,16455,4,0,0,43,1,1850,43,208948760,0,0,0,16126,77256220104,222269938932
2022-03-10,ZHZ661VH,0,133933000,4,0,298635197,16486,4,0,0,46,1,1851,46,133933000,0,0,0,16158,77298346976,222641077636
2022-03-11,ZHZ661VH,0,77106096,4,0,300316910,16502,4,0,0,42,1,1852,42,77106096,0,0,0,16173,77321217280,222805521084
2022-03-12,ZHZ661VH,0,4288080,4,0,303705476,16534,4,0,0,43,1,1853,43,4288080,0,0,0,16205,77358691888,223183509812
2022-03-13,ZHZ661VH,0,165528816,4,0,309720520,16565,4,0,0,44,1,1854,44,165528816,0,0,0,16236,77401650688,223545932820
2022-03-14,ZHZ661VH,0,72000272,4,0,311323812,16581,4,0,0,44,1,1855,44,72000272,0,0,0,16252,77423846656,223674348940
2022-03-15,ZHZ661VH,0,129380432,4,0,316864430,16612,4,0,0,44,1,1856,44,129380432,0,0,0,16283,77461624136,223938092252
2022-03-16,ZHZ661VH,0,75290136,4,0,318644653,16628,4,0,0,45,1,1857,45,75290136,0,0,0,16298,77486765104,224103001636
2022-03-17,ZHZ661VH,0,234633400,4,0,321936501,16659,4,0,0,45,1,1858,45,234633400,0,0,0,16329,77523093992,224470156748
2022-03-18,ZHZ661VH,0,161614504,4,0,323511854,16674,4,0,0,45,1,1859,45,161614504,0,0,0,16345,77545246992,224619125988
2022-03-19,ZHZ661VH,0,89389512,4,0,327020978,16706,4,0,0,46,1,1860,46,89389512,0,0,0,16376,77593725984,224986703692
2022-03-20,ZHZ661VH,0,105007832,4,0,331451253,16722,4,0,0,44,1,1861,44,105007832,0,0,0,16391,77622103240,225218085388
2022-03-21,ZHZ661VH,0,30441424,6,0,335888435,16753,5,0,0,43,1,1865,43,30441424,0,0,0,16422,77670401616,225583501878
