2022-07-23,ZL004L1F,0,182735840,3,0,913695888,15197,3,0,0,27,1,866,27,182735840,0,0,0,15046,59516624120,169672714256
2022-07-24,ZL004L1F,0,136490176,3,0,917383078,15212,3,0,0,26,1,866,26,136490176,0,0,0,15062,59566697600,169820535744
2022-07-25,ZL004L1F,0,10058928,3,0,922775228,15244,3,0,0,26,1,868,26,10058928,0,0,0,15094,59663862352,170085221040
2022-07-26,ZL004L1F,0,169216144,3,0,926300892,15260,3,0,0,26,1,868,26,169216144,0,0,0,15109,59719752352,170188488256
2022-07-27,ZL004L1F,0,5307928,3,0,932324218,15292,3,0,0,26,1,870,26,5307928,0,0,0,15141,59828331056,170404283016
2022-07-28,ZL004L1F,0,198416336,3,0,934891395,15307,3,0,0,25,1,870,25,198416336,0,0,0,15156,59868244472,170557478008
2022-07-29,ZL004L1F,0,74019432,3,0,939186527,15339,3,0,0,26,1,872,26,74019432,0,0,0,15188,59936310272,170853296648
2022-07-30,ZL004L1F,0,44172144,3,0,941501943,15355,3,0,0,26,1,872,26,44172144,0,0,0,15203,59980271824,171023628456
2022-07-31,ZL004L1F,0,236859888,3,0,946416665,15388,3,0,0,26,1,882,26,236859888,0,0,0,15235,60054275312,171386453406
2022-08-01,ZL004L1F,0,192608888,3,0,948610046,15404,3,0,0,25,1,883,25,192608888,0,0,0,15250,60093033832,171547585630
2022-08-02,ZL004L1F,0,17274648,3,0,954416636,15435,3,0,0,26,1,884,26,17274648,0,0,0,15282,60175515344,171778051142
2022-08-03,ZL004L1F,0,243700094,4,0,958152576,15463,4,0,0,27,2,895,27,243700094,0,0,0,15300,60245461152,171934530780
2022-08-04,ZL004L1F,0,222254648,4,0,960986120,15480,4,0,0,26,2,895,26,222254648,0,0,0,15317,60290982744,172111704444
2022-08-05,ZL004L1F,0,161762800,4,0,965953037,15514,4,0,0,26,2,897,26,161762800,0,0,0,15351,60378392904,172452084076
2022-08-06,ZL004L1F,0,133816424,4,0,968553765,15531,4,0,0,26,2,898,26,133816424,0,0,0,15368,60420203368,172626467892
2022-08-07,ZL004L1F,0,168163944,4,0,972846826,15549,4,0,0,26,2,898,26,168163944,0,0,0,15386,60476273784,172848885756
2022-08-08,ZL004L1F,0,149527616,4,0,978880808,15584,4,0,0,26,2,900,26,149527616,0,0,0,15421,60566956280,173227848500
2022-08-09,ZL004L1F,0,58694104,4,0,982969658,15603,4,0,0,26,2,901,26,58694104,0,0,0,15439,60614292656,173333819244
2022-08-10,ZL004L1F,0,204128968,4,0,986839120,15621,4,0,0,25,2,901,25,204128968,0,0,0,15457,60670006824,173423539940
2022-08-11,ZL004L1F,0,108571984,4,0,991874431,15655,4,0,0,27,2,903,27,108571984,0,0,0,15491,60771369712,173714901380
2022-08-12,ZL004L1F,0,75340280,4,0,994524926,15674,4,0,0,25,2,904,25,75340280,0,0,0,15510,60836978704,173860201388
2022-08-13,ZL004L1F,0,31392216,4,0,997332728,15692,4,0,0,25,2,904,25,31392216,0,0,0,15528,60906007880,173991365028
2022-08-14,ZL004L1F,0,24862328,4,0,1093865,15711,4,0,0,26,2,905,26,24862328,0,0,0,15546,60975692800,174159290852
2022-08-15,ZL004L1F,0,203434352,5,0,6041634,15746,5,0,0,26,3,911,26,203434352,0,0,0,15581,61073329680,174484366657
2022-08-16,ZL004L1F,0,168944184,5,0,9297956,15762,5,0,0,26,3,912,26,168944184,0,0,0,15597,61143268992,174624077921
2022-08-17,ZL004L1F,0,221777824,5,0,17046210,15795,5,0,0,25,3,914,25,221777824,0,0,0,15630,61262061456,174802259921
2022-08-18,ZL004L1F,0,9105352,5,0,20539296,15816,5,0,0,26,3,914,26,9105352,0,0,0,15651,61329889624,175010041161
2022-08-19,ZL004L1F,0,20340592,5,0,23546574,15834,5,0,0,26,3,915,26,20340592,0,0,0,15669,61394348368,175200958289
2022-08-20,ZL004L1F,0,59693376,5,0,30775345,15872,5,0,0,27,3,917,27,59693376,0,0,0,15706,61515730968,175607210025
2022-08-21,ZL004L1F,0,51775056,5,0,34129116,15890,5,0,0,26,3,917,26,51775056,0,0,0,15724,61569774576,175789388897
2022-08-22,ZL004L1F,0,41376928,5,0,36960317,15908,5,0,0,25,3,918,25,41376928,0,0,0,15742,61627122568,175965783425
2022-08-23,ZL004L1F,0,113200688,5,0,42929969,15942,5,0,0,26,3,920,26,113200688,0,0,0,15776,61721312024,176187558393
2022-08-24,ZL004L1F,0,42044152,5,0,47153681,15961,5,0,0,26,3,920,26,42044152,0,0,0,15795,61789572936,176292281777
2022-08-25,ZL004L1F,0,77269624,5,0,50464163,15980,5,0,0,26,3,921,26,77269624,0,0,0,15815,61849868568,176511352489
2022-08-26,ZL004L1F,0,66884424,5,0,56688471,16016,5,0,0,27,3,923,27,66884424,0,0,0,15850,61971157288,176867960161
2022-08-27,ZL004L1F,0,114649344,5,0,60300658,16034,5,0,0,26,3,924,26,114649344,0,0,0,15868,62062520640,177068502401
2022-08-28,ZL004L1F,0,182473064,5,0,65149059,16054,5,0,0,26,3,924,26,182473064,0,0,0,15888,62143803200,177299184329
2022-08-29,ZL004L1F,0,181077504,5,0,68949643,16073,5,0,0,25,3,925,25,181077504,0,0,0,15907,62212569720,177473162881
2022-08-30,ZL004L1F,0,86931136,5,0,77823215,16111,5,0,0,26,3,927,26,86931136,0,0,0,15944,62356007312,177723860577
2022-08-31,ZL004L1F,0,8667320,5,0,82616135,16128,5,0,0,25,3,928,25,8667320,0,0,0,15962,62414852024,177830892705
2022-09-01,ZL004L1F,0,239073352,5,0,88295353,16161,5,0,0,26,3,932,26,239073352,0,0,0,15994,62541395896,178178895646
2022-09-02,ZL004L1F,0,15719824,5,0,91292382,16178,5,0,0,26,3,932,26,15719824,0,0,0,16011,62615888120,178369331406
2022-09-03,ZL004L1F,0,57527752,5,0,94685975,16195,5,0,0,26,3,933,26,57527752,0,0,0,16028,62713006832,178558161262
2022-09-04,ZL004L1F,0,84111136,5,0,101581455,16232,5,0,0,26,3,935,26,84111136,0,0,0,16065,62863139592,178922893174
2022-09-05,ZL004L1F,0,55274448,5,0,104431061,16250,5,0,0,26,3,936,26,55274448,0,0,0,16082,62940840600,179060496622
2022-09-06,ZL004L1F,0,239318336,5,0,108057343,16269,5,0,0,26,3,936,26,239318336,0,0,0,16101,63010521472,179174859638
2022-09-07,ZL004L1F,0,72582592,5,0,116157392,16306,5,0,0,28,3,938,28,72582592,0,0,0,16138,63155336376,179351590390
2022-09-08,ZL004L1F,0,109650328,5,0,119911097,16326,5,0,0,27,3,939,27,109650328,0,0,0,16158,63239069600,179549066494
2022-09-09,ZL004L1F,0,204149456,5,0,124377393,16345,5,0,0,27,3,940,27,204149456,0,0,0,16177,63324713712,179802062150
2022-09-10,ZL004L1F,0,223786064,5,0,128366533,16365,5,0,0,26,3,940,26,223786064,0,0,0,16197,63391891392,179998661910
2022-09-11,ZL004L1F,0,60025832,5,0,133936279,16387,5,0,0,26,3,941,26,60025832,0,0,0,16218,63451021528,180264052806
2022-09-12,ZL004L1F,0,74757664,5,0,138810979,16407,5,0,0,26,3,942,26,74757664,0,0,0,16238,63501692808,180472253998
2022-09-13,ZL004L1F,0,154869632,5,0,144996276,16441,5,0,0,26,3,944,26,154869632,0,0,0,16272,63590565104,180707634302
2022-09-14,ZL004L1F,0,52632144,5,0,148898357,16460,5,0,0,26,3,944,26,52632144,0,0,0,16290,63640464064,180799638950
2022-09-15,ZL004L1F,0,26019368,5,0,152199274,16479,5,0,0,26,3,945,26,26019368,0,0,0,16309,63696071608,180961559262
2022-09-16,ZL004L1F,0,238700744,5,0,157759667,16515,5,0,0,25,3,947,25,238700744,0,0,0,16346,63791172432,181323280526
2022-09-17,ZL004L1F,0,199917816,5,0,160510783,16533,5,0,0,25,3,947,25,199917816,0,0,0,16364,63838304480,181481506406
2022-09-18,ZL004L1F,0,207251648,5,0,163922293,16552,5,0,0,26,3,948,26,207251648,0,0,0,16382,63893390864,181677894662
2022-09-19,ZL004L1F,0,136116872,5,0,170967582,16586,5,0,0,25,3,950,25,136116872,0,0,0,16416,63970063344,182018368782
2022-09-20,ZL004L1F,0,51684424,5,0,174686281,16604,5,0,0,25,3,951,25,51684424,0,0,0,16434,64006181336,182141958974
2022-09-21,ZL004L1F,0,193844352,5,0,178154359,16623,5,0,0,26,3,955,26,193844352,0,0,0,16452,64045884016,182244416222
2022-09-22,ZL004L1F,0,80259576,5,0,183141887,16656,5,0,0,25,3,956,25,80259576,0,0,0,16485,64120960928,182544035942
2022-09-23,ZL004L1F,0,56603624,5,0,185749818,16673,5,0,0,25,3,957,25,56603624,0,0,0,16501,64159643856,182725837846
2022-09-24,ZL004L1F,0,13402016,5,0,190697848,16707,5,0,0,26,3,958,26,13402016,0,0,0,16536,64222462240,183108099606
2022-09-25,ZL004L1F,0,234468760,5,0,193173589,16723,5,0,0,25,3,959,25,234468760,0,0,0,16552,64258583984,183293044606
2022-09-26,ZL004L1F,0,119980840,5,0,197631623,16759,5,0,0,28,3,960,28,119980840,0,0,0,16588,64324619592,183600802350
2022-09-27,ZL004L1F,0,7515256,5,0,201436401,16776,5,0,0,26,3,961,26,7515256,0,0,0,16605,64355151280,183701945886
2022-09-28,ZL004L1F,0,24293488,5,0,207685959,16810,5,0,0,26,3,963,26,24293488,0,0,0,16638,64416727216,183901288822
2022-09-29,ZL004L1F,0,226862216,5,0,210038436,16827,5,0,0,25,3,963,25,226862216,0,0,0,16655,64440622328,184079962438
2022-09-30,ZL004L1F,0,173152672,5,0,212888768,16844,5,0,0,25,3,964,25,173152672,0,0,0,16671,64473697824,184237318030
2022-10-01,ZL004L1F,0,124844536,5,0,218318206,16878,5,0,0,26,3,965,26,124844536,0,0,0,16706,64531145680,184619844246
2022-10-02,ZL004L1F,0,129112432,5,0,221733316,16895,5,0,0,25,3,966,25,129112432,0,0,0,16723,64560939120,184838459454
2022-10-03,ZL004L1F,0,98414720,5,0,226857353,16930,5,0,0,25,3,968,25,98414720,0,0,0,16758,64610996104,185245986774
2022-10-04,ZL004L1F,0,231474768,5,0,230904069,16949,5,0,0,26,3,968,26,231474768,0,0,0,16777,64638142416,185351900510
2022-10-05,ZL004L1F,0,159556496,5,0,234677714,16968,5,0,0,25,3,969,25,159556496,0,0,0,16795,64671414072,185490851214
2022-10-06,ZL004L1F,0,168656744,5,0,237324652,16987,5,0,0,25,3,970,25,168656744,0,0,0,16814,64698898864,185716607302
2022-10-07,ZL004L1F,0,145336880,5,0,239842411,17005,5,0,0,26,3,972,26,145336880,0,0,0,16832,64725266232,185911060758
2022-10-08,ZL004L1F,0,166001232,5,0,245275687,17043,5,0,0,26,3,974,26,166001232,0,0,0,16870,64777123024,186368150110
2022-10-09,ZL004L1F,0,197096728,5,0,247884951,17062,5,0,0,27,3,974,27,197096728,0,0,0,16889,64805589296,186614920014
2022-10-10,ZL004L1F,0,206398608,5,0,250328281,17080,5,0,0,27,3,975,27,206398608,0,0,0,16907,64825357600,186848594222
2022-10-11,ZL004L1F,0,30359904,5,0,256204074,17118,5,0,0,27,3,977,27,30359904,0,0,0,16944,64867972808,187118222798
2022-10-12,ZL004L1F,0,190136384,5,0,260149865,17137,5,0,0,25,3,979,25,190136384,0,0,0,16963,64898858448,187247113646
2022-10-13,ZL004L1F,0,131937576,5,0,262533830,17155,5,0,0,27,3,979,27,131937576,0,0,0,16981,64927904512,187404009550
2022-10-14,ZL004L1F,0,164355040,5,0,267660343,17192,5,0,0,27,3,981,27,164355040,0,0,0,17018,64981902384,187870710718
2022-10-15,ZL004L1F,0,137451080,5,0,269945498,17209,5,0,0,27,3,982,27,137451080,0,0,0,17035,65006376648,188063473126
2022-10-16,ZL004L1F,0,137198632,5,0,272619014,17229,5,0,0,27,3,982,27,137198632,0,0,0,17054,65042133336,188271604686
2022-10-17,ZL004L1F,0,84267688,5,0,274926312,17247,5,0,0,27,3,983,27,84267688,0,0,0,17072,65069210192,188435737558
2022-10-18,ZL004L1F,0,241569944,5,0,285153967,17282,5,0,0,27,3,985,27,241569944,0,0,0,17108,65121459624,188784931014
2022-10-19,ZL004L1F,0,123748368,5,0,288692183,17300,5,0,0,27,3,985,27,123748368,0,0,0,17125,65152788000,188879921718
2022-10-20,ZL004L1F,0,79211808,5,0,291688577,17319,5,0,0,27,3,988,27,79211808,0,0,0,17144,65188734272,189043579518
2022-10-21,ZL004L1F,0,144138784,5,0,295014697,17342,5,0,0,27,3,989,27,144138784,0,0,0,17167,65225380472,189316001286
2022-10-22,ZL004L1F,0,15464848,5,0,301425146,17384,5,0,0,27,3,991,27,15464848,0,0,0,17209,65303932112,189841198446
2022-10-23,ZL004L1F,0,19368504,5,0,304207375,17406,5,0,0,27,3,992,27,19368504,0,0,0,17230,65341914576,190051260342
2022-10-24,ZL004L1F,0,242385408,5,0,306895884,17426,5,0,0,26,3,993,26,242385408,0,0,0,17250,65376033616,190240158206
2022-10-25,ZL004L1F,0,198157408,5,0,311290990,17451,5,0,0,27,3,994,27,198157408,0,0,0,17275,65414958032,190401146478
2022-10-26,ZL004L1F,0,105115560,5,0,315342485,17471,5,0,0,26,3,995,26,105115560,0,0,0,17295,65453767064,190513436230
2022-10-27,ZL004L1F,0,78740744,5,0,318337116,17493,5,0,0,27,3,996,27,78740744,0,0,0,17317,65504074664,190680894478
2022-10-28,ZL004L1F,0,102795288,5,0,321707159,17516,5,0,0,27,3,997,27,102795288,0,0,0,17340,65560647768,190892516550
2022-10-29,ZL004L1F,0,100339360,5,0,324564423,17536,5,0,0,27,3,998,27,100339360,0,0,0,17360,65600941800,191093907414
2022-10-30,ZL004L1F,0,116997920,5,0,327990625,17559,5,0,0,27,3,998,27,116997920,0,0,0,17382,65643255856,191312392598
2022-10-31,ZL004L1F,0,130684928,5,0,334080734,17599,5,0,0,27,3,1000,27,130684928,0,0,0,17423,65712148280,191745468534
2022-11-01,ZL004L1F,0,37055416,5,0,338719902,17620,5,0,0,26,3,1001,26,37055416,0,0,0,17443,65740260952,191867866982
2022-11-02,ZL004L1F,0,14721624,5,0,342704232,17642,5,0,0,26,3,1003,26,14721624,0,0,0,17465,65792351272,192037583502
2022-11-03,ZL004L1F,0,174952144,5,0,345446388,17662,5,0,0,26,3,1003,26,174952144,0,0,0,17485,65839592448,192150572846
2022-11-04,ZL004L1F,0,105068600,5,0,348293118,17684,5,0,0,26,3,1004,26,105068600,0,0,0,17507,65893694360,192270728022
2022-11-05,ZL004L1F,0,80124120,5,0,351675262,17709,5,0,0,27,3,1005,27,80124120,0,0,0,17532,65949487736,192434130870
2022-11-06,ZL004L1F,0,69110712,5,0,355067639,17735,5,0,0,27,3,1007,27,69110712,0,0,0,17558,66004564128,192612182054
2022-11-07,ZL004L1F,0,99749272,5,0,359056880,17762,5,0,0,26,3,1008,26,99749272,0,0,0,17584,66063258800,192828266614
2022-11-08,ZL004L1F,0,38406376,5,0,363310096,17784,5,0,0,27,3,1009,27,38406376,0,0,0,17607,66103348384,192970974790
2022-11-09,ZL004L1F,0,1871424,5,0,368315267,17811,5,0,0,23,3,1013,23,1871424,0,0,0,17633,66163266448,193118662470
2022-11-10,ZL004L1F,0,189341776,5,0,371259247,17832,5,0,0,26,3,1014,26,189341776,0,0,0,17654,66211374752,193258024518
2022-11-11,ZL004L1F,0,153963264,5,0,374371244,17857,5,0,0,26,3,1015,26,153963264,0,0,0,17678,66257176568,193420984822
2022-11-12,ZL004L1F,0,165523864,5,0,377668582,17882,5,0,0,27,3,1016,27,165523864,0,0,0,17703,66307201840,193626660934
2022-11-13,ZL004L1F,0,235462968,5,0,382405819,17909,5,0,0,27,3,1017,27,235462968,0,0,0,17730,66362321664,193885620862
2022-11-14,ZL004L1F,0,238306216,5,0,385772548,17938,5,0,0,26,3,1019,26,238306216,0,0,0,17759,66414005896,194080920622
2022-11-15,ZL004L1F,0,238306216,5,0,385772548,17938,5,0,0,26,3,1019,26,238306216,0,0,0,17759,66414005896,194080920622
2022-11-16,ZL004L1F,0,186216696,5,0,391712212,17965,5,0,0,26,3,1021,26,186216696,0,0,0,17785,66461705648,194225271982
2022-11-17,ZL004L1F,0,164473485,5,0,395815769,17992,5,0,0,26,3,1022,26,164473485,0,0,0,17812,66511006224,194398368827
2022-11-18,ZL004L1F,0,82103880,5,0,400419615,18017,5,0,0,26,3,1023,26,82103880,0,0,0,17837,66546661552,194524484523
2022-11-19,ZL004L1F,0,25592744,5,0,403180308,18041,5,0,0,27,3,1031,27,25592744,0,0,0,17861,66587476720,194671298848
2022-11-20,ZL004L1F,0,92400736,6,0,408043420,18074,6,0,0,27,3,1037,27,92400736,0,0,0,17893,66652772192,194916952098
2022-11-21,ZL004L1F,0,42069584,6,0,410489599,18094,6,0,0,26,3,1037,26,42069584,0,0,0,17913,66688555656,195074978346
2022-11-22,ZL004L1F,0,219999304,6,0,414688552,18119,6,0,0,27,3,1038,27,219999304,0,0,0,17937,66723791768,195217671954
2022-11-23,ZL004L1F,0,142851632,6,0,419082099,18142,6,0,0,27,3,1040,27,142851632,0,0,0,17960,66766490200,195341966562
2022-11-24,ZL004L1F,0,103613608,6,0,421955623,18167,6,0,0,26,3,1041,26,103613608,0,0,0,17986,66807023464,195506336130
2022-11-25,ZL004L1F,0,107103152,6,0,424811462,18188,6,0,0,27,3,1042,27,107103152,0,0,0,18006,66840971056,195720018810
2022-11-26,ZL004L1F,0,184432693,6,0,428829558,18215,6,0,0,27,3,1044,27,184432693,0,0,0,18032,66880993744,196001466351
2022-11-27,ZL004L1F,0,41142184,6,0,433009638,18241,6,0,0,27,3,1045,27,41142184,0,0,0,18059,66935358920,196292092031
2022-11-28,ZL004L1F,0,122122552,6,0,436677269,18266,6,0,0,27,3,1047,27,122122552,0,0,0,18083,66978824480,196573747471
2022-11-29,ZL004L1F,0,83488968,6,0,441619944,18293,6,0,0,27,3,1050,27,83488968,0,0,0,18110,67028288616,196729790383
2022-11-30,ZL004L1F,0,62517824,6,0,446750409,18319,6,0,0,27,3,1052,27,62517824,0,0,0,18135,67108677384,196872571183
2022-12-01,ZL004L1F,0,129841560,6,0,451105554,18344,6,0,0,27,3,1062,27,129841560,0,0,0,18159,67167431464,197125281617
2022-12-02,ZL004L1F,0,42874544,6,0,457883447,18370,6,0,0,28,3,1064,28,42874544,0,0,0,18185,67224690768,197469336561
2022-12-04,ZL004L1F,0,46293608,7,0,466467838,18412,7,0,0,27,4,1073,27,46293608,0,0,0,18226,67309415448,197876312366
2022-12-05,ZL004L1F,0,214407984,7,0,472240726,18443,7,0,0,27,4,1075,27,214407984,0,0,0,18257,67382942032,198215040790
2022-12-06,ZL004L1F,0,95667312,7,0,475882723,18459,7,0,0,28,4,1075,28,95667312,0,0,0,18272,67421387208,198301995574
2022-12-07,ZL004L1F,0,215028432,7,0,479795923,18475,7,0,0,26,4,1076,26,215028432,0,0,0,18288,67461745080,198380998822
2022-12-08,ZL004L1F,0,154153248,7,0,484374748,18506,7,0,0,26,4,1077,26,154153248,0,0,0,18319,67555437968,198714712238
2022-12-09,ZL004L1F,0,156660000,7,0,489244017,18537,7,0,0,27,4,1078,27,156660000,0,0,0,18350,67630229872,199130708478
2022-12-11,ZL004L1F,0,159491528,7,0,500777802,18584,7,0,0,27,4,1080,27,159491528,0,0,0,18397,67748382016,199747812166
2022-12-11,ZL004L1F,0,159491528,7,0,500777802,18584,7,0,0,27,4,1080,27,159491528,0,0,0,18397,67748382016,199747812166
2022-12-12,ZL004L1F,0,151400720,7,0,503224420,18600,7,0,0,27,4,1081,27,151400720,0,0,0,18412,67784824160,199947419902
2022-12-13,ZL004L1F,0,200341240,7,0,509700144,18631,7,0,0,27,4,1082,27,200341240,0,0,0,18443,67844462840,200180862510
2022-12-14,ZL004L1F,0,135885928,7,0,512969580,18646,7,0,0,25,4,1083,25,135885928,0,0,0,18459,67877259336,200327751590
2022-12-15,ZL004L1F,0,69003320,7,0,517593424,18678,7,0,0,26,4,1084,26,69003320,0,0,0,18490,67947024520,200679385582
2022-12-16,ZL004L1F,0,41196024,7,0,520059491,18694,7,0,0,25,4,1085,25,41196024,0,0,0,18506,67987255536,200855487918
2022-12-17,ZL004L1F,0,160343640,7,0,525286485,18725,7,0,0,27,4,1086,27,160343640,0,0,0,18538,68052915080,201153116622
2022-12-18,ZL004L1F,0,115071184,7,0,529475745,18741,7,0,0,27,4,1087,27,115071184,0,0,0,18553,68093667928,201311232262
2022-12-19,ZL004L1F,0,140301664,7,0,533509829,18773,7,0,0,26,4,1088,26,140301664,0,0,0,18585,68148677352,201525594246
2022-12-20,ZL004L1F,0,35946952,7,0,537224854,18789,7,0,0,27,4,1089,27,35946952,0,0,0,18600,68184723760,201629333862
2022-12-21,ZL004L1F,0,113935112,7,0,543384240,18820,7,0,0,25,4,1090,25,113935112,0,0,0,18632,68255918768,201880267734
2022-12-22,ZL004L1F,0,59750264,7,0,545923368,18836,7,0,0,26,4,1091,26,59750264,0,0,0,18647,68298551688,202027590598
2022-12-23,ZL004L1F,0,230688264,7,0,550465553,18867,7,0,0,25,4,1092,25,230688264,0,0,0,18679,68358414000,202382807158
2022-12-24,ZL004L1F,0,242138096,7,0,553495526,18883,7,0,0,26,4,1093,26,242138096,0,0,0,18695,68395150312,202601661558
2022-12-25,ZL004L1F,0,39590416,7,0,561944004,18915,7,0,0,26,4,1094,26,39590416,0,0,0,18726,68458278880,203068407398
2022-12-26,ZL004L1F,0,52584688,7,0,565819536,18931,7,0,0,26,4,1095,26,52584688,0,0,0,18742,68491053608,203292767662
2022-12-27,ZL004L1F,0,157885872,7,0,573842043,18962,7,0,0,26,4,1096,26,157885872,0,0,0,18773,68543507472,203589755614
2022-12-28,ZL004L1F,0,78266472,7,0,579716089,18978,7,0,0,26,4,1097,26,78266472,0,0,0,18789,68567400544,203730383870
2022-12-29,ZL004L1F,0,188207248,7,0,586611144,19010,7,0,0,26,4,1098,26,188207248,0,0,0,18821,68626088504,204025777430
2022-12-30,ZL004L1F,0,177350992,7,0,591701972,19041,7,0,0,26,4,1099,26,177350992,0,0,0,18852,68696379536,204432911686
2022-12-31,ZL004L1F,0,187701680,7,0,594082847,19057,7,0,0,26,4,1100,26,187701680,0,0,0,18868,68728609448,204655173174
