2022-01-01,ZHZ3QYPB,0,186266520,3,0,345842787,19183,3,0,0,30,185,1371,30,186266520,0,0,0,18944,77711846872,287710550952
2022-01-02,ZHZ3QYPB,0,117095536,3,0,347028605,19199,3,0,0,29,185,1371,29,117095536,0,0,0,18960,77716819272,287880548232
2022-01-03,ZHZ3QYPB,0,224976688,3,0,352894825,19230,3,0,0,30,185,1373,30,224976688,0,0,0,18991,77746105800,288447424128
2022-01-04,ZHZ3QYPB,0,157342096,3,0,356495580,19246,3,0,0,30,185,1373,30,157342096,0,0,0,19006,77785541312,288584494848
2022-01-05,ZHZ3QYPB,0,196039344,3,0,360111543,19277,3,0,0,30,185,1375,30,196039344,0,0,0,19038,77841983216,289055031864
2022-01-06,ZHZ3QYPB,0,152061224,3,0,362262856,19293,3,0,0,30,185,1375,30,152061224,0,0,0,19053,77849545552,289247632240
2022-01-07,ZHZ3QYPB,0,179553616,3,0,367188194,19324,3,0,0,30,186,1377,30,179553616,0,0,0,19084,77928687472,289440123344
2022-01-08,ZHZ3QYPB,0,74684168,3,0,368778165,19340,3,0,0,30,186,1377,30,74684168,0,0,0,19100,77968813264,289539268736
2022-01-09,ZHZ3QYPB,0,173002656,3,0,374024463,19371,3,0,0,29,186,1379,29,173002656,0,0,0,19131,78035366480,289815174880
2022-01-10,ZHZ3QYPB,0,166310744,3,0,375628759,19387,3,0,0,29,186,1379,29,166310744,0,0,0,19147,78069372456,290018617640
2022-01-11,ZHZ3QYPB,0,238166088,3,0,380626645,19418,3,0,0,29,187,1381,29,238166088,0,0,0,19178,78124192384,290279794008
2022-01-12,ZHZ3QYPB,0,204031024,3,0,382247124,19434,3,0,0,29,187,1381,29,204031024,0,0,0,19194,78160204880,290453787488
2022-01-13,ZHZ3QYPB,0,54617504,3,0,385482221,19465,3,0,0,29,188,1383,29,54617504,0,0,0,19225,78216677880,290736182360
2022-01-14,ZHZ3QYPB,0,216829824,3,0,387111607,19481,3,0,0,28,188,1383,28,216829824,0,0,0,19240,78254590056,290860482504
2022-01-15,ZHZ3QYPB,0,81450016,3,0,390849726,19512,3,0,0,30,188,1384,30,81450016,0,0,0,19272,78310479104,291157494906
2022-01-16,ZHZ3QYPB,0,47313832,3,0,394424633,19528,3,0,0,28,189,1385,28,47313832,0,0,0,19287,78349035136,291328943562
2022-01-17,ZHZ3QYPB,0,48401136,3,0,397955576,19559,3,0,0,30,189,1386,30,48401136,0,0,0,19318,78493098480,291674249786
2022-01-18,ZHZ3QYPB,0,230022704,3,0,400772144,19575,3,0,0,30,189,1387,30,230022704,0,0,0,19334,78521635888,291827333946
2022-01-19,ZHZ3QYPB,0,66991024,3,0,404899980,19606,3,0,0,29,189,1388,29,66991024,0,0,0,19365,78586423112,292087796370
2022-01-20,ZHZ3QYPB,0,42293840,3,0,406763458,19622,3,0,0,29,189,1389,29,42293840,0,0,0,19381,78624434360,292269228570
2022-01-21,ZHZ3QYPB,0,85729560,3,0,409592837,19653,3,0,0,29,189,1390,29,85729560,0,0,0,19412,78690151120,292491088162
2022-01-22,ZHZ3QYPB,0,49530792,3,0,411247475,19669,3,0,0,29,189,1391,29,49530792,0,0,0,19428,78722519168,292666662162
2022-01-23,ZHZ3QYPB,0,93546560,3,0,417360136,19700,3,0,0,30,189,1392,30,93546560,0,0,0,19459,78783445096,293138033442
2022-01-24,ZHZ3QYPB,0,99937568,3,0,419285543,19716,3,0,0,30,189,1393,30,99937568,0,0,0,19474,78820806112,293351204314
2022-01-25,ZHZ3QYPB,0,234271664,3,0,424456321,19747,3,0,0,30,189,1394,30,234271664,0,0,0,19506,78869176952,293681309738
2022-01-26,ZHZ3QYPB,0,134572464,3,0,427697062,19779,3,0,0,30,189,1396,30,134572464,0,0,0,19537,78943404912,293995664410
2022-01-27,ZHZ3QYPB,0,73756448,3,0,429543385,19795,3,0,0,30,189,1396,30,73756448,0,0,0,19553,78975710488,294146683450
2022-01-28,ZHZ3QYPB,0,169581008,3,0,432422176,19826,3,0,0,29,189,1397,29,169581008,0,0,0,19584,79028152056,294434207170
2022-01-29,ZHZ3QYPB,0,47353928,3,0,433836553,19841,3,0,0,29,190,1398,29,47353928,0,0,0,19599,79054611560,294529661498
2022-01-30,ZHZ3QYPB,0,215942624,3,0,439221519,19873,3,0,0,29,190,1399,29,215942624,0,0,0,19631,79115808152,294881194466
2022-01-31,ZHZ3QYPB,0,157962688,3,0,440749116,19888,3,0,0,29,190,1400,29,157962688,0,0,0,19646,79149057184,295034106354
2022-02-01,ZHZ3QYPB,0,729360,3,0,445892819,19920,3,0,0,30,190,1401,30,729360,0,0,0,19677,79178775544,295335435938
2022-02-02,ZHZ3QYPB,0,41492936,3,0,448057880,19935,3,0,0,30,190,1402,30,41492936,0,0,0,19693,79233186448,295565929290
