2022-01-01,ZHZ4LHPQ,0,112622656,11,0,488178518,16270,10,0,0,24,1,2173,24,112622656,0,0,0,15832,65443098960,389260450138
2022-01-02,ZHZ4LHPQ,0,57605992,11,0,496277591,16301,10,0,0,24,1,2174,24,57605992,0,0,0,15863,65595383784,390762135154
2022-01-03,ZHZ4LHPQ,0,49124104,11,0,500332189,16317,10,0,0,24,1,2175,24,49124104,0,0,0,15878,65697593552,391383865962
2022-01-04,ZHZ4LHPQ,0,29470760,11,0,507890076,16348,10,0,0,24,1,2176,24,29470760,0,0,0,15910,65876714072,392649936714
2022-01-05,ZHZ4LHPQ,0,197916768,11,0,511771562,16364,10,0,0,24,1,2177,24,197916768,0,0,0,15925,65963125792,393220252338
2022-01-06,ZHZ4LHPQ,0,89992696,11,0,518235859,16395,10,0,0,23,1,2178,23,89992696,0,0,0,15956,66139232992,393912784106
2022-01-07,ZHZ4LHPQ,0,47933720,11,0,521826061,16411,10,0,0,23,1,2179,23,47933720,0,0,0,15972,66230785792,394023312962
2022-01-08,ZHZ4LHPQ,0,209660880,11,0,528573553,16442,10,0,0,23,1,2180,23,209660880,0,0,0,16004,66408787360,395716025218
2022-01-09,ZHZ4LHPQ,0,196074832,11,0,531626958,16458,10,0,0,24,1,2181,24,196074832,0,0,0,16019,66480086728,396607703154
2022-01-10,ZHZ4LHPQ,0,87817320,11,0,537382213,16489,10,0,0,23,1,2182,23,87817320,0,0,0,16050,66594150384,398826789650
2022-01-11,ZHZ4LHPQ,0,206211656,11,0,545677536,16521,10,0,0,24,1,2183,24,206211656,0,0,0,16082,66730495432,401006106066
2022-01-12,ZHZ4LHPQ,0,108536648,11,0,549540013,16537,10,0,0,24,1,2184,24,108536648,0,0,0,16097,66786993792,402072636866
2022-01-13,ZHZ4LHPQ,0,198359808,11,0,552725145,16552,10,0,0,23,1,2185,23,198359808,0,0,0,16113,66871087912,402566649594
2022-01-14,ZHZ4LHPQ,0,167614144,11,0,559452782,16584,10,0,0,23,1,2186,23,167614144,0,0,0,16145,67011466792,403372089642
2022-01-15,ZHZ4LHPQ,0,223506912,11,0,563276367,16600,10,0,0,23,1,2187,23,223506912,0,0,0,16160,67103182872,404312829018
2022-01-16,ZHZ4LHPQ,0,22299736,11,0,569992644,16631,10,0,0,23,1,2188,23,22299736,0,0,0,16191,67250988712,406161087098
2022-01-17,ZHZ4LHPQ,0,22879688,11,0,576635504,16663,10,0,0,23,1,2189,23,22879688,0,0,0,16223,67400921440,407720719946
2022-01-18,ZHZ4LHPQ,0,198953112,11,0,581084642,16678,10,0,0,24,1,2190,24,198953112,0,0,0,16238,67490868240,408539269018
2022-01-19,ZHZ4LHPQ,0,139108472,11,0,588946440,16710,10,0,0,23,1,2191,23,139108472,0,0,0,16270,67622817968,410056460010
2022-01-20,ZHZ4LHPQ,0,200778632,11,0,591869441,16726,10,0,0,23,1,2192,23,200778632,0,0,0,16286,67687595368,410297493402
2022-01-21,ZHZ4LHPQ,0,37513912,11,0,595340740,16741,10,0,0,23,1,2193,23,37513912,0,0,0,16301,67754109320,410800136978
2022-01-22,ZHZ4LHPQ,0,164548168,11,0,602972563,16773,10,0,0,23,1,2194,23,164548168,0,0,0,16333,67873631792,412516633618
2022-01-23,ZHZ4LHPQ,0,220170240,11,0,606904527,16788,10,0,0,23,1,2195,23,220170240,0,0,0,16348,67943211456,413479239378
2022-01-24,ZHZ4LHPQ,0,153135312,11,0,615098204,16820,10,0,0,24,1,2196,24,153135312,0,0,0,16379,68110400232,415198141778
2022-01-25,ZHZ4LHPQ,0,225478888,11,0,624193904,16851,10,0,0,24,1,2197,24,225478888,0,0,0,16410,68270658984,416819212834
2022-01-26,ZHZ4LHPQ,0,226974192,11,0,629121345,16867,10,0,0,24,1,2198,24,226974192,0,0,0,16426,68335782424,417488007994
