2022-01-01,ZL005DQD,0,126441984,3,0,118927500,11452,3,0,0,25,0,744,25,126441984,0,0,0,11286,24966931560,152896832795
2022-01-02,ZL005DQD,0,95689304,3,0,120843921,11468,3,0,0,24,0,744,24,95689304,0,0,0,11302,24991069864,153086082683
2022-01-03,ZL005DQD,0,198374632,3,0,123246759,11499,3,0,0,24,0,746,24,198374632,0,0,0,11333,25005792440,153418186547
2022-01-04,ZL005DQD,0,162314464,3,0,124744735,11515,3,0,0,24,0,746,24,162314464,0,0,0,11349,25016519368,153615540243
2022-01-05,ZL005DQD,0,60371368,3,0,127249399,11547,3,0,0,23,0,748,23,60371368,0,0,0,11381,25055828656,153962569419
2022-01-06,ZL005DQD,0,199761312,3,0,127937649,11562,3,0,0,23,0,748,23,199761312,0,0,0,11396,25056363144,154101424875
2022-01-07,ZL005DQD,0,231322280,3,0,129415844,11594,3,0,0,24,0,750,24,231322280,0,0,0,11428,25066042984,154367446683
2022-01-08,ZL005DQD,0,190641976,3,0,130788591,11610,3,0,0,24,0,750,24,190641976,0,0,0,11444,25108551016,154528399027
2022-01-09,ZL005DQD,0,206631496,3,0,134398175,11642,3,0,0,25,0,752,25,206631496,0,0,0,11475,25245657632,154895563467
2022-01-10,ZL005DQD,0,221770784,3,0,136303233,11658,3,0,0,24,0,752,24,221770784,0,0,0,11491,25317225792,155083275483
2022-01-11,ZL005DQD,0,70874512,3,0,139278712,11689,3,0,0,24,0,754,24,70874512,0,0,0,11523,25452803520,155285082811
2022-01-12,ZL005DQD,0,28912304,3,0,141010753,11705,3,0,0,24,0,754,24,28912304,0,0,0,11539,25527948320,155412116531
2022-01-13,ZL005DQD,0,149843464,3,0,148346697,11737,3,0,0,24,0,756,24,149843464,0,0,0,11570,25681655112,155867622659
2022-01-14,ZL005DQD,0,145783616,3,0,149892939,11753,3,0,0,24,0,756,24,145783616,0,0,0,11586,25763727080,156025631595
2022-01-15,ZL005DQD,0,165430784,3,0,153954484,11784,3,0,0,25,0,758,25,165430784,0,0,0,11617,25927888488,156369398907
2022-01-16,ZL005DQD,0,124198736,3,0,156824523,11800,3,0,0,24,0,758,24,124198736,0,0,0,11633,26019150128,156481045867
2022-01-17,ZL005DQD,0,181968616,3,0,160304297,11832,3,0,0,25,0,759,25,181968616,0,0,0,11665,26203190584,156843057115
2022-01-18,ZL005DQD,0,214502912,3,0,162184188,11847,3,0,0,24,0,760,24,214502912,0,0,0,11680,26306202912,157016719755
2022-01-19,ZL005DQD,0,214323816,3,0,166195727,11879,3,0,0,26,0,762,26,214323816,0,0,0,11712,26505305152,157305719907
2022-01-20,ZL005DQD,0,212844048,3,0,169597747,11895,3,0,0,27,0,762,27,212844048,0,0,0,11728,26595487424,157458198571
2022-01-21,ZL005DQD,0,199071528,3,0,173459195,11926,3,0,0,26,0,763,26,199071528,0,0,0,11759,26771187248,157757007547
2022-01-22,ZL005DQD,0,203506576,3,0,175325521,11942,3,0,0,26,0,764,26,203506576,0,0,0,11774,26875677160,157901093667
2022-01-23,ZL005DQD,0,175204088,3,0,180675889,11974,3,0,0,26,0,765,26,175204088,0,0,0,11806,27043632952,158193117019
2022-01-24,ZL005DQD,0,175322648,3,0,182389388,11990,3,0,0,26,0,766,26,175322648,0,0,0,11822,27116877384,158364132139
2022-01-25,ZL005DQD,0,151859800,3,0,185646747,12021,3,0,0,26,0,767,26,151859800,0,0,0,11853,27274337232,158671490739
2022-01-26,ZL005DQD,0,143282016,3,0,187378414,12037,3,0,0,26,0,768,26,143282016,0,0,0,11869,27358751624,158822639347
2022-01-27,ZL005DQD,0,21304528,3,0,192276705,12069,3,0,0,26,0,769,26,21304528,0,0,0,11901,27505088320,159042607379
2022-01-28,ZL005DQD,0,180456576,3,0,193824905,12084,3,0,0,26,0,770,26,180456576,0,0,0,11916,27574387856,159132459891
2022-01-29,ZL005DQD,0,1120664,3,0,198234210,12116,3,0,0,26,0,771,26,1120664,0,0,0,11948,27781587672,159478346291
2022-01-30,ZL005DQD,0,211254936,3,0,201899322,12132,3,0,0,26,0,772,26,211254936,0,0,0,11963,27875098672,159594969563
2022-01-31,ZL005DQD,0,189683264,3,0,206005717,12163,3,0,0,26,0,773,26,189683264,0,0,0,11995,28064459456,159872318675
2022-02-01,ZL005DQD,0,182338184,3,0,208141863,12179,3,0,0,25,0,774,25,182338184,0,0,0,12010,28157335568,160016238115
2022-02-02,ZL005DQD,0,223155472,3,0,212403319,12211,3,0,0,24,0,775,24,223155472,0,0,0,12042,28319994384,160382678019
2022-02-03,ZL005DQD,0,46237224,3,0,214626524,12227,3,0,0,25,0,776,25,46237224,0,0,0,12058,28435378704,160578657243
2022-02-04,ZL005DQD,0,131127008,3,0,220687228,12258,3,0,0,26,0,777,26,131127008,0,0,0,12089,28587054272,161000152835
2022-02-05,ZL005DQD,0,160465536,3,0,223636795,12274,3,0,0,24,0,778,24,160465536,0,0,0,12105,28658032664,161202653867
2022-02-06,ZL005DQD,0,153882864,3,0,228660809,12306,3,0,0,24,0,779,24,153882864,0,0,0,12137,28796328872,161546056291
2022-02-07,ZL005DQD,0,163213576,3,0,230377925,12322,3,0,0,24,0,780,24,163213576,0,0,0,12152,28873884088,161721972579
2022-02-08,ZL005DQD,0,213745480,3,0,234307511,12353,3,0,0,24,0,781,24,213745480,0,0,0,12184,29054149168,162080521187
2022-02-09,ZL005DQD,0,225952936,3,0,238011840,12385,3,0,0,24,0,783,24,225952936,0,0,0,12215,29194306584,162440853067
2022-02-10,ZL005DQD,0,22752392,3,0,241472587,12401,3,0,0,26,0,783,26,22752392,0,0,0,12231,29271362928,162648878379
2022-02-11,ZL005DQD,0,52901016,3,0,245647249,12433,3,0,0,25,0,785,25,52901016,0,0,0,12262,29445609808,162993061747
2022-02-12,ZL005DQD,0,226285304,3,0,247598087,12449,3,0,0,25,0,785,25,226285304,0,0,0,12278,29526454072,163085601771
2022-02-13,ZL005DQD,0,108876928,3,0,253257368,12480,3,0,0,25,0,787,25,108876928,0,0,0,12310,29701743392,163281185667
2022-02-14,ZL005DQD,0,61073384,3,0,255223743,12496,3,0,0,24,0,787,24,61073384,0,0,0,12325,29796372176,163382894115
