2022-01-01,ZHZ3R0PF,0,95050272,27,24,801445437,19563,26,1,0,33,63,1059,33,95050272,0,0,0,19409,82043072648,251304258174
2022-01-02,ZHZ3R0PF,0,117977208,27,24,803543864,19578,26,1,0,32,63,1060,32,117977208,0,0,0,19425,82075109096,251539289310
2022-01-03,ZHZ3R0PF,0,43156120,27,24,807450907,19610,26,1,0,32,63,1061,32,43156120,0,0,0,19456,82137090392,251890768398
2022-01-04,ZHZ3R0PF,0,55545608,27,24,812058705,19641,26,1,0,33,63,1063,33,55545608,0,0,0,19487,82232933152,252295596638
2022-01-05,ZHZ3R0PF,0,74946680,27,24,815113380,19656,26,1,0,33,63,1063,33,74946680,0,0,0,19502,82294417920,252497654734
2022-01-06,ZHZ3R0PF,0,135428064,27,24,821866108,19688,26,1,0,32,63,1065,32,135428064,0,0,0,19533,82413142272,252927693230
2022-01-07,ZHZ3R0PF,0,101195808,27,24,823554590,19703,26,1,0,31,63,1065,31,101195808,0,0,0,19549,82449741040,253101002838
2022-01-08,ZHZ3R0PF,0,115208272,27,24,829437808,19734,26,1,0,32,63,1067,32,115208272,0,0,0,19580,82521259784,253287637294
2022-01-09,ZHZ3R0PF,0,91948000,27,24,831165978,19750,26,1,0,32,63,1067,32,91948000,0,0,0,19595,82556362864,253473414822
2022-01-10,ZHZ3R0PF,0,38695088,27,24,835010456,19781,26,1,0,32,63,1068,32,38695088,0,0,0,19627,82605662152,253859144246
2022-01-11,ZHZ3R0PF,0,23756472,27,24,837096843,19797,26,1,0,32,63,1069,32,23756472,0,0,0,19642,82639587624,254054421054
2022-01-12,ZHZ3R0PF,0,196953912,27,24,841365602,19828,26,1,0,32,63,1070,32,196953912,0,0,0,19673,82698562736,254412784078
2022-01-13,ZHZ3R0PF,0,161099248,27,24,843223046,19844,26,1,0,32,63,1071,32,161099248,0,0,0,19689,82721914248,254597718566
2022-01-14,ZHZ3R0PF,0,63016360,27,24,846582746,19875,26,1,0,32,63,1072,32,63016360,0,0,0,19720,82786158696,254923672750
2022-01-15,ZHZ3R0PF,0,197309488,27,24,849389914,19891,26,1,0,31,63,1073,31,197309488,0,0,0,19736,82819767392,255024357182
2022-01-16,ZHZ3R0PF,0,28669240,27,24,854335062,19922,26,1,0,32,63,1074,32,28669240,0,0,0,19767,82878894864,255284870774
2022-01-17,ZHZ3R0PF,0,22705344,27,24,856238330,19938,26,1,0,32,63,1075,32,22705344,0,0,0,19782,82904440152,255497503126
2022-01-18,ZHZ3R0PF,0,191422360,27,24,859741225,19969,26,1,0,32,63,1076,32,191422360,0,0,0,19814,82956383104,255858417894
2022-01-19,ZHZ3R0PF,0,154446560,27,24,861585107,19985,26,1,0,33,63,1077,33,154446560,0,0,0,19829,82993143440,256028822478
2022-01-20,ZHZ3R0PF,0,120473000,27,24,867906344,20016,26,1,0,31,63,1078,31,120473000,0,0,0,19860,83033816496,256442457518
2022-01-21,ZHZ3R0PF,0,11187672,27,24,871563863,20047,26,1,0,32,63,1079,32,11187672,0,0,0,19891,83086402472,256768867542
2022-01-22,ZHZ3R0PF,0,121509936,27,24,874947213,20063,26,1,0,30,63,1080,30,121509936,0,0,0,19906,83115111552,256850480726
2022-01-23,ZHZ3R0PF,0,50233152,27,24,879885612,20094,26,1,0,31,63,1081,31,50233152,0,0,0,19937,83181360576,257201236406
2022-01-24,ZHZ3R0PF,0,52237968,27,24,884897853,20109,26,1,0,30,63,1082,30,52237968,0,0,0,19953,83193909832,257434832718
2022-01-25,ZHZ3R0PF,0,227304200,27,24,888760940,20141,26,1,0,29,63,1083,29,227304200,0,0,0,19984,83247693992,257800255558
2022-01-26,ZHZ3R0PF,0,232159344,27,24,891094140,20156,26,1,0,33,63,1084,33,232159344,0,0,0,20000,83277383512,258019561830
2022-01-27,ZHZ3R0PF,0,173420424,27,24,894688354,20188,26,1,0,31,63,1085,31,173420424,0,0,0,20031,83326034392,258400454270
2022-01-28,ZHZ3R0PF,0,95609264,27,24,896474612,20203,26,1,0,31,63,1086,31,95609264,0,0,0,20046,83352875840,258539942558
2022-01-29,ZHZ3R0PF,0,165351080,27,24,901859237,20235,26,1,0,32,63,1087,32,165351080,0,0,0,20078,83411811784,258794889062
2022-01-30,ZHZ3R0PF,0,103883512,27,24,904458305,20250,26,1,0,32,63,1088,32,103883512,0,0,0,20093,83447760456,258941613502
2022-01-31,ZHZ3R0PF,0,38563872,27,24,908486909,20281,26,1,0,31,63,1089,31,38563872,0,0,0,20124,83515284624,259297051070
2022-02-01,ZHZ3R0PF,0,40370240,27,24,910693241,20297,26,1,0,31,63,1090,31,40370240,0,0,0,20139,83538927928,259519354918
2022-02-02,ZHZ3R0PF,0,225101920,27,24,915439195,20328,26,1,0,32,63,1091,32,225101920,0,0,0,20171,83592133512,259895021958
2022-02-03,ZHZ3R0PF,0,189008360,27,24,917158338,20344,26,1,0,31,63,1092,31,189008360,0,0,0,20186,83627302512,260067900110
2022-02-04,ZHZ3R0PF,0,123194352,27,24,921422264,20375,26,1,0,32,63,1093,32,123194352,0,0,0,20217,83694987520,260422682598
2022-02-05,ZHZ3R0PF,0,72227384,27,24,924428735,20391,26,1,0,32,63,1094,32,72227384,0,0,0,20233,83738039376,260572804486
2022-02-06,ZHZ3R0PF,0,196304128,27,24,929947507,20422,26,1,0,29,63,1095,29,196304128,0,0,0,20264,83798540000,260880521582
2022-02-07,ZHZ3R0PF,0,163155856,27,24,933589458,20454,26,1,0,33,63,1097,33,163155856,0,0,0,20295,83866631192,261267564158
2022-02-08,ZHZ3R0PF,0,131187232,27,24,935644448,20469,26,1,0,31,63,1097,31,131187232,0,0,0,20310,83899023792,261447343646
