2022-01-01,ZHZ0M0MQ,0,156273608,4,0,475129600,19125,4,0,0,23,205,896,23,156273608,0,0,0,19003,80573007056,226469945496
2022-01-02,ZHZ0M0MQ,0,38539136,4,0,480977206,19157,4,0,0,24,205,897,24,38539136,0,0,0,19034,80659547320,226753952280
2022-01-03,ZHZ0M0MQ,0,32546568,4,0,482940293,19172,4,0,0,23,205,898,23,32546568,0,0,0,19050,80707590008,226944057856
2022-01-04,ZHZ0M0MQ,0,237636464,4,0,486613974,19203,4,0,0,23,205,899,23,237636464,0,0,0,19081,80785377784,227315500888
2022-01-05,ZHZ0M0MQ,0,216613032,4,0,488424610,19219,4,0,0,23,205,900,23,216613032,0,0,0,19096,80820042352,227503953608
2022-01-06,ZHZ0M0MQ,0,178147224,4,0,494678678,19250,4,0,0,23,206,901,23,178147224,0,0,0,19127,80869021280,227904790432
2022-01-07,ZHZ0M0MQ,0,75829688,4,0,497954105,19281,4,0,0,23,206,903,23,75829688,0,0,0,19158,80923768608,228236006952
2022-01-08,ZHZ0M0MQ,0,242367816,4,0,500553596,19297,4,0,0,23,206,903,23,242367816,0,0,0,19174,80952195560,228374118128
2022-01-09,ZHZ0M0MQ,0,132213128,4,0,505806946,19328,4,0,0,23,206,905,23,132213128,0,0,0,19205,81023700544,228680739936
2022-01-10,ZHZ0M0MQ,0,151347592,4,0,507530190,19344,4,0,0,23,206,905,23,151347592,0,0,0,19220,81075782992,228891932752
2022-01-11,ZHZ0M0MQ,0,111376600,4,0,511099130,19375,4,0,0,23,206,907,23,111376600,0,0,0,19252,81145754656,229270271784
2022-01-12,ZHZ0M0MQ,0,69836872,4,0,512667802,19390,4,0,0,23,206,907,23,69836872,0,0,0,19267,81173360672,229445266712
2022-01-13,ZHZ0M0MQ,0,237244768,4,0,518784384,19422,4,0,0,23,206,909,23,237244768,0,0,0,19298,81218085192,229812090720
2022-01-14,ZHZ0M0MQ,0,193866704,4,0,520278182,19437,4,0,0,23,206,909,23,193866704,0,0,0,19314,81248860584,229982078048
2022-01-15,ZHZ0M0MQ,0,89091400,4,0,524436746,19469,4,0,0,23,207,911,23,89091400,0,0,0,19345,81320479776,230293965200
2022-01-16,ZHZ0M0MQ,0,205796408,4,0,527631465,19484,4,0,0,23,207,911,23,205796408,0,0,0,19361,81340837368,230390312616
2022-01-17,ZHZ0M0MQ,0,168058784,4,0,534423245,19516,4,0,0,23,208,912,23,168058784,0,0,0,19392,81391425544,230790268264
2022-01-18,ZHZ0M0MQ,0,162450936,4,0,535840888,19531,4,0,0,23,209,913,23,162450936,0,0,0,19407,81425670512,230994556232
2022-01-19,ZHZ0M0MQ,0,198055232,4,0,538881823,19563,4,0,0,24,209,914,24,198055232,0,0,0,19438,81485564016,231458548472
2022-01-20,ZHZ0M0MQ,0,6989200,4,0,545027171,19594,4,0,0,24,209,916,24,6989200,0,0,0,19469,81534661768,231950806808
2022-01-21,ZHZ0M0MQ,0,204898800,4,0,546277055,19610,4,0,0,24,209,916,24,204898800,0,0,0,19485,81549466208,232133911968
