2022-01-01,ZL004R1Z,0,199358376,5,0,335253775,13181,5,0,0,21,1,14573,21,199358376,0,0,0,10435,26202932760,112914683418
2022-01-02,ZL004R1Z,0,15508792,5,0,339409237,13212,5,0,0,21,1,14575,21,15508792,0,0,0,10466,26246337208,113175711146
2022-01-03,ZL004R1Z,0,189547928,5,0,340813711,13228,5,0,0,20,1,14575,20,189547928,0,0,0,10482,26255547136,113340540354
2022-01-04,ZL004R1Z,0,243530408,5,0,343576573,13259,5,0,0,20,1,14576,20,243530408,0,0,0,10513,26277798872,113616411802
2022-01-05,ZL004R1Z,0,146418648,5,0,345050617,13275,5,0,0,20,1,14577,20,146418648,0,0,0,10529,26298123520,113743116058
2022-01-06,ZL004R1Z,0,158824608,5,0,349179422,13306,5,0,0,20,1,14578,20,158824608,0,0,0,10560,26305895552,113991890786
2022-01-07,ZL004R1Z,0,17795040,5,0,350054680,13322,5,0,0,21,1,14579,21,17795040,0,0,0,10575,26310007768,114090889714
2022-01-08,ZL004R1Z,0,54325328,5,0,352513485,13353,5,0,0,21,1,14580,21,54325328,0,0,0,10607,26363541104,114318027378
2022-01-09,ZL004R1Z,0,201647712,5,0,353991139,13369,5,0,0,21,1,14581,21,201647712,0,0,0,10622,26423205784,114405685082
2022-01-10,ZL004R1Z,0,21671416,5,0,357169313,13401,5,0,0,20,1,14582,20,21671416,0,0,0,10654,26561358016,114575837874
2022-01-11,ZL004R1Z,0,164808776,5,0,358754444,13417,5,0,0,20,1,14583,20,164808776,0,0,0,10670,26629672536,114650660714
2022-01-12,ZL004R1Z,0,228414552,5,0,361881003,13448,5,0,0,20,1,14584,20,228414552,0,0,0,10701,26751820736,114836259122
2022-01-13,ZL004R1Z,0,163397040,5,0,363486055,13464,5,0,0,20,1,14585,20,163397040,0,0,0,10717,26813697200,114953505850
2022-01-14,ZL004R1Z,0,63354512,5,0,366429625,13496,5,0,0,21,1,14586,21,63354512,0,0,0,10749,26965468936,115189973378
2022-01-15,ZL004R1Z,0,27724800,5,0,368254150,13512,5,0,0,21,1,14587,21,27724800,0,0,0,10764,27050457816,115313495490
2022-01-16,ZL004R1Z,0,223111920,5,0,372288760,13543,5,0,0,21,1,14588,21,223111920,0,0,0,10796,27217617440,115585863666
2022-01-17,ZL004R1Z,0,218065976,5,0,375744170,13559,5,0,0,20,1,14589,20,218065976,0,0,0,10811,27298182280,115744393570
2022-01-18,ZL004R1Z,0,125301640,5,0,379357545,13591,5,0,0,21,1,14590,21,125301640,0,0,0,10843,27466906848,115971186090
2022-01-19,ZL004R1Z,0,88183864,5,0,381555961,13607,5,0,0,22,1,14591,22,88183864,0,0,0,10859,27553565816,116091550442
2022-01-20,ZL004R1Z,0,232297768,5,0,386464668,13639,5,0,0,22,1,14592,22,232297768,0,0,0,10891,27717647288,116315723602
2022-01-21,ZL004R1Z,0,137198616,5,0,389877243,13670,5,0,0,22,1,14595,22,137198616,0,0,0,10922,27859985504,116566567914
2022-01-22,ZL004R1Z,0,96464360,5,0,391695914,13686,5,0,0,22,1,14595,22,96464360,0,0,0,10938,27937627136,116692332770
2022-01-23,ZL004R1Z,0,18005944,5,0,396958710,13718,5,0,0,22,1,14597,22,18005944,0,0,0,10969,28082206464,116957576466
2022-01-24,ZL004R1Z,0,200875696,5,0,398908285,13734,5,0,0,22,1,14597,22,200875696,0,0,0,10985,28151660888,117070991794
2022-01-25,ZL004R1Z,0,104742552,5,0,402716990,13765,5,0,0,22,1,14598,22,104742552,0,0,0,11017,28314150568,117300650618
2022-01-26,ZL004R1Z,0,56598400,5,0,405640942,13781,5,0,0,22,1,14600,22,56598400,0,0,0,11032,28402631136,117408166666
2022-01-27,ZL004R1Z,0,12807384,5,0,407249909,13797,5,0,0,22,1,14600,22,12807384,0,0,0,11048,28469442520,117541705146
2022-01-28,ZL004R1Z,0,188275936,5,0,410611980,13829,5,0,0,23,1,14602,23,188275936,0,0,0,11079,28595351096,117835405794
2022-01-29,ZL004R1Z,0,164690272,5,0,414640678,13844,5,0,0,22,1,14602,22,164690272,0,0,0,11095,28671049136,117980263082
2022-01-30,ZL004R1Z,0,75686000,5,0,418338959,13876,5,0,0,23,1,14604,23,75686000,0,0,0,11126,28829237072,118221352530
2022-01-31,ZL004R1Z,0,89669096,5,0,422171693,13892,5,0,0,22,1,14604,22,89669096,0,0,0,11142,28907880608,118400832962
