2022-01-01,ZHZ6CF50,0,193562760,2,0,125408013,14977,2,0,0,25,0,823,25,193562760,0,0,0,14834,75415780504,192112261358
2022-01-02,ZHZ6CF50,0,18536384,2,0,131378925,15009,2,0,0,25,0,825,25,18536384,0,0,0,14865,75474920672,192610517254
2022-01-03,ZHZ6CF50,0,140259712,2,0,132527670,15024,2,0,0,24,0,825,24,140259712,0,0,0,14881,75500102568,192707058686
2022-01-04,ZHZ6CF50,0,128554520,2,0,137094052,15056,2,0,0,25,0,827,25,128554520,0,0,0,14912,75566375400,193117362222
2022-01-05,ZHZ6CF50,0,104177592,2,0,140196023,15071,2,0,0,25,0,827,25,104177592,0,0,0,14928,75613543296,193289958206
2022-01-06,ZHZ6CF50,0,30696952,2,0,143323141,15103,2,0,0,24,0,829,24,30696952,0,0,0,14959,75660201664,193658100774
2022-01-07,ZHZ6CF50,0,228568384,2,0,144629863,15119,2,0,0,25,0,829,25,228568384,0,0,0,14975,75677217312,193838956558
2022-01-08,ZHZ6CF50,0,52341072,2,0,146948468,15150,2,0,0,25,0,830,25,52341072,0,0,0,15006,75702045320,194126182958
2022-01-09,ZHZ6CF50,0,73043568,2,0,149928863,15166,2,0,0,26,0,831,26,73043568,0,0,0,15021,75713388592,194379683038
2022-01-10,ZHZ6CF50,0,37535368,2,0,154560287,15197,2,0,0,26,0,832,26,37535368,0,0,0,15053,75765316392,194780528566
2022-01-11,ZHZ6CF50,0,83999112,2,0,157132685,15213,2,0,0,25,0,833,25,83999112,0,0,0,15068,75811564688,195024884814
2022-01-12,ZHZ6CF50,0,217131368,2,0,163702756,15244,2,0,0,25,0,834,25,217131368,0,0,0,15100,75906967376,195306755078
2022-01-13,ZHZ6CF50,0,179827904,2,0,165611227,15260,2,0,0,25,0,835,25,179827904,0,0,0,15115,75943491520,195477068582
2022-01-14,ZHZ6CF50,0,178758496,2,0,169709531,15291,2,0,0,26,0,836,26,178758496,0,0,0,15146,76039172424,195868599742
2022-01-15,ZHZ6CF50,0,174948208,2,0,171878602,15307,2,0,0,25,0,837,25,174948208,0,0,0,15162,76094451944,196053650614
2022-01-16,ZHZ6CF50,0,8380992,2,0,177069013,15338,2,0,0,26,0,838,26,8380992,0,0,0,15193,76167549752,196546408022
