2022-01-01,ZHZ3RBHP,0,203630856,3,0,298203948,19168,3,0,0,26,201,1366,26,203630856,0,0,0,18932,78584062328,260732157441
2022-01-02,ZHZ3RBHP,0,212735056,3,0,301143600,19200,3,0,0,26,201,1367,26,212735056,0,0,0,18963,78655901072,260913563529
2022-01-03,ZHZ3RBHP,0,209036136,3,0,303931466,19215,3,0,0,26,202,1368,26,209036136,0,0,0,18979,78696114144,261113792169
2022-01-04,ZHZ3RBHP,0,51915584,3,0,308463457,19246,3,0,0,26,202,1369,26,51915584,0,0,0,19010,78766999448,261374068353
2022-01-05,ZHZ3RBHP,0,228347280,3,0,313903870,19278,3,0,0,26,202,1371,26,228347280,0,0,0,19041,78839859112,261721781041
2022-01-06,ZHZ3RBHP,0,195820600,3,0,316301206,19294,3,0,0,26,202,1371,26,195820600,0,0,0,19057,78870597328,261902657017
2022-01-07,ZHZ3RBHP,0,104034792,3,0,319911119,19325,3,0,0,27,202,1373,27,104034792,0,0,0,19088,78933738920,262236011233
2022-01-08,ZHZ3RBHP,0,58670832,3,0,321489299,19340,3,0,0,26,202,1373,26,58670832,0,0,0,19103,78957412032,262411114953
2022-01-09,ZHZ3RBHP,0,17511464,3,0,325162382,19372,3,0,0,25,202,1375,25,17511464,0,0,0,19134,79015869496,262799779481
2022-01-10,ZHZ3RBHP,0,42932528,3,0,328971210,19387,3,0,0,26,202,1375,26,42932528,0,0,0,19150,79050016752,263035194049
2022-01-11,ZHZ3RBHP,0,32476328,3,0,335188324,19419,3,0,0,26,202,1377,26,32476328,0,0,0,19181,79096983528,263466052809
2022-01-12,ZHZ3RBHP,0,5974192,3,0,338020717,19434,3,0,0,26,202,1377,26,5974192,0,0,0,19197,79129593952,263651081097
2022-01-13,ZHZ3RBHP,0,101099808,3,0,341235876,19466,3,0,0,26,202,1378,26,101099808,0,0,0,19228,79188943464,263930997833
2022-01-14,ZHZ3RBHP,0,47109712,3,0,343083650,19481,3,0,0,25,202,1379,25,47109712,0,0,0,19244,79222739688,264087352457
2022-01-15,ZHZ3RBHP,0,175207232,3,0,346400045,19513,3,0,0,25,202,1381,25,175207232,0,0,0,19275,79271359784,264410971014
2022-01-16,ZHZ3RBHP,0,136023112,3,0,348687101,19528,3,0,0,25,202,1381,25,136023112,0,0,0,19290,79313361224,264573926086
2022-01-17,ZHZ3RBHP,0,69912736,3,0,354785465,19560,3,0,0,26,202,1382,26,69912736,0,0,0,19322,79374573432,264934884846
2022-01-18,ZHZ3RBHP,0,11450960,3,0,356724350,19576,3,0,0,25,202,1383,25,11450960,0,0,0,19337,79405831232,265089305902
2022-01-19,ZHZ3RBHP,0,138370144,3,0,361236947,19607,3,0,0,26,202,1384,26,138370144,0,0,0,19368,79457343160,265408853790
2022-01-20,ZHZ3RBHP,0,18796456,3,0,366304489,19638,3,0,0,26,202,1386,26,18796456,0,0,0,19399,79543826256,265691079422
2022-01-21,ZHZ3RBHP,0,35285432,3,0,368058762,19654,3,0,0,25,202,1386,25,35285432,0,0,0,19415,79572600552,265922934966
2022-01-22,ZHZ3RBHP,0,133664128,3,0,371326093,19685,3,0,0,26,202,1388,26,133664128,0,0,0,19446,79636930056,266201125038
2022-01-23,ZHZ3RBHP,0,50748232,3,0,372908640,19701,3,0,0,25,202,1388,25,50748232,0,0,0,19462,79667292768,266331987062
2022-01-24,ZHZ3RBHP,0,117955080,3,0,378780802,19732,3,0,0,26,203,1390,26,117955080,0,0,0,19493,79738534560,266572092750
2022-01-25,ZHZ3RBHP,0,907080,3,0,380239034,19748,3,0,0,25,203,1390,25,907080,0,0,0,19508,79775439712,266662280238
2022-01-26,ZHZ3RBHP,0,112095952,3,0,381875874,19763,3,0,0,25,204,1391,25,112095952,0,0,0,19524,79808247288,266740661534
2022-01-27,ZHZ3RBHP,0,10370720,3,0,385448106,19795,3,0,0,25,205,1392,25,10370720,0,0,0,19555,79876160520,267059304510
2022-01-28,ZHZ3RBHP,0,205355656,3,0,387138161,19810,3,0,0,25,205,1393,25,205355656,0,0,0,19570,79905668160,267224781806
2022-01-29,ZHZ3RBHP,0,74152024,3,0,390428800,19842,3,0,0,25,205,1394,25,74152024,0,0,0,19602,79954871176,267532657222
2022-01-30,ZHZ3RBHP,0,38094872,3,0,393630547,19873,3,0,0,25,206,1396,25,38094872,0,0,0,19633,80015581424,267924171414
2022-01-31,ZHZ3RBHP,0,124746408,3,0,396527255,19889,3,0,0,26,206,1396,26,124746408,0,0,0,19649,80058556800,268211988206
2022-02-01,ZHZ3RBHP,0,66440240,3,0,401861049,19920,3,0,0,25,206,1397,25,66440240,0,0,0,19680,80130764376,268569755878
2022-02-02,ZHZ3RBHP,0,82793816,3,0,404230018,19935,3,0,0,25,206,1398,25,82793816,0,0,0,19695,80189133992,268771880846
2022-02-03,ZHZ3RBHP,0,15915064,3,0,407862624,19967,3,0,0,25,206,1399,25,15915064,0,0,0,19727,80253195376,269129222358
