2022-01-01,ZHZ6C3Z6,0,33164720,1,0,48512306,14978,1,0,0,26,0,825,26,33164720,0,0,0,14833,76130893208,171217369138
2022-01-02,ZHZ6C3Z6,0,152317848,1,0,54512228,15009,1,0,0,25,0,827,25,152317848,0,0,0,14864,76215644672,171495911650
2022-01-03,ZHZ6C3Z6,0,108655160,1,0,56226437,15025,1,0,0,25,0,827,25,108655160,0,0,0,14880,76246393072,171665641218
2022-01-04,ZHZ6C3Z6,0,74226928,1,0,60073488,15057,1,0,0,25,0,829,25,74226928,0,0,0,14912,76326672368,172039215402
2022-01-05,ZHZ6C3Z6,0,14295848,1,0,61843565,15072,1,0,0,25,0,829,25,14295848,0,0,0,14927,76361038680,172189058722
2022-01-06,ZHZ6C3Z6,0,198959016,1,0,67732991,15104,1,0,0,25,0,831,25,198959016,0,0,0,14959,76417204992,172561696210
2022-01-07,ZHZ6C3Z6,0,116871560,1,0,69163816,15120,1,0,0,25,0,831,25,116871560,0,0,0,14975,76435514472,172705440402
2022-01-08,ZHZ6C3Z6,0,29640832,1,0,73144950,15151,1,0,0,26,0,833,26,29640832,0,0,0,15006,76466923328,173075082082
2022-01-09,ZHZ6C3Z6,0,193906600,1,0,75879028,15167,1,0,0,25,0,833,25,193906600,0,0,0,15022,76480967248,173225303930
2022-01-10,ZHZ6C3Z6,0,169444504,1,0,80210615,15199,1,0,0,26,0,835,26,169444504,0,0,0,15053,76538211248,173631879266
2022-01-11,ZHZ6C3Z6,0,203761896,1,0,83043130,15215,1,0,0,26,0,835,26,203761896,0,0,0,15069,76588567744,173859980826
2022-01-12,ZHZ6C3Z6,0,209187904,1,0,85440580,15230,1,0,0,26,0,836,26,209187904,0,0,0,15085,76638401152,174059714058
2022-01-13,ZHZ6C3Z6,0,159443424,1,0,90675745,15262,1,0,0,27,0,837,27,159443424,0,0,0,15116,76720430048,174416222530
2022-01-14,ZHZ6C3Z6,0,193419560,1,0,99059914,15293,1,0,0,26,0,839,26,193419560,0,0,0,15147,76833771808,174825138738
2022-01-15,ZHZ6C3Z6,0,201794856,1,0,101374421,15309,1,0,0,25,0,839,25,201794856,0,0,0,15163,76886456488,175024970050
2022-01-16,ZHZ6C3Z6,0,91274584,1,0,107204929,15340,1,0,0,26,0,841,26,91274584,0,0,0,15194,76968917160,175320270786
2022-01-17,ZHZ6C3Z6,0,81676584,1,0,109158413,15356,1,0,0,25,0,841,25,81676584,0,0,0,15210,77010871344,175512859426
2022-01-18,ZHZ6C3Z6,0,39552296,1,0,113033188,15387,1,0,0,25,0,843,25,39552296,0,0,0,15241,77075829992,175894058018
2022-01-19,ZHZ6C3Z6,0,38210688,1,0,115090730,15403,1,0,0,26,0,843,26,38210688,0,0,0,15257,77116991464,176095695666
2022-01-20,ZHZ6C3Z6,0,45132792,1,0,121101628,15434,1,0,0,26,0,845,26,45132792,0,0,0,15288,77178865456,176529025554
2022-01-21,ZHZ6C3Z6,0,237638472,1,0,125300534,15466,1,0,0,26,0,846,26,237638472,0,0,0,15319,77262976824,176881560546
2022-01-22,ZHZ6C3Z6,0,181836304,1,0,126944738,15482,1,0,0,26,0,847,26,181836304,0,0,0,15335,77288803320,177044072522
2022-01-23,ZHZ6C3Z6,0,69004568,1,0,132886481,15513,1,0,0,26,0,848,26,69004568,0,0,0,15366,77363998920,177344326570
2022-01-24,ZHZ6C3Z6,0,54732784,1,0,134965253,15529,1,0,0,26,0,849,26,54732784,0,0,0,15382,77397796888,177540397490
2022-01-25,ZHZ6C3Z6,0,11873184,1,0,139295068,15560,1,0,0,26,0,850,26,11873184,0,0,0,15413,77463984224,177919632018
2022-01-26,ZHZ6C3Z6,0,192073208,1,0,140857479,15576,1,0,0,26,0,851,26,192073208,0,0,0,15429,77481931832,178081884434
2022-01-27,ZHZ6C3Z6,0,185800736,1,0,142708089,15591,1,0,0,26,0,851,26,185800736,0,0,0,15444,77505045640,178296638898
