2022-01-01,ZL005CCY,0,87413280,5,0,203724319,12111,5,0,0,40,2,1304,40,87413280,0,0,0,11666,24714863096,149203139071
2022-01-02,ZL005CCY,0,33220656,5,0,206216073,12126,5,0,0,39,2,1305,39,33220656,0,0,0,11681,24727595696,149380354503
2022-01-03,ZL005CCY,0,91373984,5,0,210656705,12158,5,0,0,40,2,1306,40,91373984,0,0,0,11713,24758156808,149652087383
2022-01-04,ZL005CCY,0,49812880,5,0,213259019,12173,5,0,0,40,2,1307,40,49812880,0,0,0,11728,24772568072,149840255759
2022-01-05,ZL005CCY,0,49784888,5,0,219614425,12205,5,0,0,40,2,1308,40,49784888,0,0,0,11759,24805402208,150295675071
2022-01-06,ZL005CCY,0,45225104,5,0,227299568,12236,5,0,0,39,2,1309,39,45225104,0,0,0,11790,24841606640,150743192367
2022-01-07,ZL005CCY,0,62491856,5,0,230479170,12252,5,0,0,40,2,1310,40,62491856,0,0,0,11806,24856811888,150989394655
2022-01-08,ZL005CCY,0,62631744,5,0,236676363,12283,5,0,0,40,2,1311,40,62631744,0,0,0,11837,24900786488,151433841319
2022-01-09,ZL005CCY,0,3434112,5,0,238937484,12298,5,0,0,39,2,1312,39,3434112,0,0,0,11853,24911336672,151608234175
2022-01-10,ZL005CCY,0,129795912,5,0,242576312,12330,5,0,0,39,2,1313,39,129795912,0,0,0,11884,24913403064,151976670287
2022-01-11,ZL005CCY,0,107623448,5,0,244717224,12345,5,0,0,39,2,1314,39,107623448,0,0,0,11900,24914573648,152197468039
2022-01-12,ZL005CCY,0,53901112,5,0,246793310,12361,5,0,0,39,2,1314,39,53901112,0,0,0,11915,24920509560,152381950423
2022-01-13,ZL005CCY,0,204558328,5,0,250738729,12393,5,0,0,38,2,1316,38,204558328,0,0,0,11947,24926680056,152770578095
2022-01-14,ZL005CCY,0,171473488,5,0,252774892,12408,5,0,0,39,2,1316,39,171473488,0,0,0,11962,24927614520,152980699447
2022-01-15,ZL005CCY,0,77891112,5,0,256606684,12440,5,0,0,38,2,1318,38,77891112,0,0,0,11994,24928903688,153374109263
2022-01-16,ZL005CCY,0,226937848,5,0,260390106,12471,5,0,0,39,2,1319,39,226937848,0,0,0,12025,24930515024,153765685295
2022-01-17,ZL005CCY,0,168594968,5,0,262197985,12487,5,0,0,38,2,1320,38,168594968,0,0,0,12040,24931587848,153950410367
2022-01-18,ZL005CCY,0,65571408,5,0,265901084,12518,5,0,0,38,2,1321,38,65571408,0,0,0,12071,24933079624,154334176351
2022-01-19,ZL005CCY,0,54775728,5,0,268139413,12534,5,0,0,36,2,1322,36,54775728,0,0,0,12087,24935348024,154565253087
2022-01-20,ZL005CCY,0,187361792,5,0,271871690,12565,5,0,0,34,2,1323,34,187361792,0,0,0,12118,24943629264,154933698567
2022-01-21,ZL005CCY,0,80257504,5,0,275516211,12596,5,0,0,35,2,1324,35,80257504,0,0,0,12149,24945199368,155313305743
2022-01-22,ZL005CCY,0,29579888,5,0,277372193,12612,5,0,0,36,2,1325,36,29579888,0,0,0,12165,24945731288,155506236935
2022-01-23,ZL005CCY,0,169505296,5,0,281177301,12644,5,0,0,36,2,1326,36,169505296,0,0,0,12196,24948625800,155887408519
2022-01-24,ZL005CCY,0,127945112,5,0,283176248,12659,5,0,0,35,2,1327,35,127945112,0,0,0,12212,24950549768,156088065127
2022-01-25,ZL005CCY,0,9963368,5,0,286892319,12691,5,0,0,35,2,1328,35,9963368,0,0,0,12243,24953378776,156455535815
2022-01-26,ZL005CCY,0,227277848,5,0,289010131,12706,5,0,0,35,2,1329,35,227277848,0,0,0,12259,24955707736,156670521335
2022-01-27,ZL005CCY,0,164005520,5,0,290794569,12722,5,0,0,36,2,1329,36,164005520,0,0,0,12274,24956922816,156850174567
2022-01-28,ZL005CCY,0,52735624,5,0,294592322,12753,5,0,0,36,2,1331,36,52735624,0,0,0,12306,24961086104,157223022887
2022-01-29,ZL005CCY,0,41508584,5,0,296879910,12769,5,0,0,36,2,1331,36,41508584,0,0,0,12321,24964645288,157452377463
2022-01-30,ZL005CCY,0,183251240,5,0,300634414,12800,5,0,0,36,2,1333,36,183251240,0,0,0,12352,24966103088,157836803055
2022-01-31,ZL005CCY,0,99350624,5,0,304524075,12832,5,0,0,35,2,1334,35,99350624,0,0,0,12384,24967804336,158239482543
2022-02-01,ZL005CCY,0,37274072,5,0,306542295,12847,5,0,0,39,2,1334,39,37274072,0,0,0,12399,24972960528,158416390535
2022-02-02,ZL005CCY,0,238828872,5,0,311456870,12879,5,0,0,39,2,1336,39,238828872,0,0,0,12430,24989127848,158845918655
2022-02-03,ZL005CCY,0,192927128,5,0,313388217,12894,5,0,0,38,2,1336,38,192927128,0,0,0,12446,24989981720,159043303735
2022-02-04,ZL005CCY,0,90052136,5,0,317184642,12926,5,0,0,40,2,1338,40,90052136,0,0,0,12477,24992568080,159426123871
