2022-01-01,ZHZ65BMH,0,105918944,2,0,73877471,14979,2,0,0,30,1,823,30,105918944,0,0,0,14837,75545636872,179443571716
2022-01-02,ZHZ65BMH,0,37661544,2,0,77859426,15010,2,0,0,31,1,824,31,37661544,0,0,0,14869,75627238440,179781994300
2022-01-03,ZHZ65BMH,0,216819056,2,0,79320213,15026,2,0,0,30,1,825,30,216819056,0,0,0,14884,75651784104,179936606148
2022-01-04,ZHZ65BMH,0,191319976,2,0,83367723,15057,2,0,0,30,1,826,30,191319976,0,0,0,14915,75729183280,180321989460
2022-01-05,ZHZ65BMH,0,152481144,2,0,85835633,15073,2,0,0,31,1,827,31,152481144,0,0,0,14931,75756467088,180500007532
2022-01-06,ZHZ65BMH,0,73170416,2,0,91112124,15104,2,0,0,30,1,828,30,73170416,0,0,0,14962,75814049096,180851396108
2022-01-07,ZHZ65BMH,0,6171264,2,0,92547539,15120,2,0,0,30,1,829,30,6171264,0,0,0,14978,75829782424,181012804604
2022-01-08,ZHZ65BMH,0,92780232,2,0,100767103,15151,2,0,0,30,1,830,30,92780232,0,0,0,15009,75862702296,181310634332
2022-01-09,ZHZ65BMH,0,21754976,2,0,102191569,15167,2,0,0,29,1,831,29,21754976,0,0,0,15025,75875505464,181470947012
2022-01-10,ZHZ65BMH,0,192991848,2,0,106285944,15198,2,0,0,31,1,832,31,192991848,0,0,0,15056,75934849696,181826980292
2022-01-11,ZHZ65BMH,0,227388176,2,0,109008689,15214,2,0,0,30,1,833,30,227388176,0,0,0,15071,75982799776,182057567436
2022-01-12,ZHZ65BMH,0,203753448,2,0,113464462,15245,2,0,0,30,1,834,30,203753448,0,0,0,15103,76069651776,182435362388
2022-01-13,ZHZ65BMH,0,188708952,2,0,115281465,15261,2,0,0,29,1,835,29,188708952,0,0,0,15118,76106750816,182627359684
2022-01-14,ZHZ65BMH,0,187210400,2,0,119752969,15293,2,0,0,30,1,836,30,187210400,0,0,0,15150,76207150520,183013743084
