2022-01-01,ZHZ3S4TM,0,195777464,18,0,728777544,19562,17,0,0,35,44,976,35,195777464,0,0,0,19415,81469549872,245142577892
2022-01-02,ZHZ3S4TM,0,131096672,18,0,732070942,19578,17,0,0,35,44,977,35,131096672,0,0,0,19430,81506665176,245284922588
2022-01-03,ZHZ3S4TM,0,4758664,18,0,737121971,19609,17,0,0,35,44,978,35,4758664,0,0,0,19462,81572332600,245581198980
2022-01-04,ZHZ3S4TM,0,241941104,18,0,741509302,19640,17,0,0,36,44,979,36,241941104,0,0,0,19493,81677092480,245957762284
2022-01-05,ZHZ3S4TM,0,235434008,18,0,743572538,19656,17,0,0,35,44,980,35,235434008,0,0,0,19508,81726520816,246145967852
2022-01-06,ZHZ3S4TM,0,220141864,18,0,749252920,19687,17,0,0,35,44,981,35,220141864,0,0,0,19539,81826071456,246519406548
2022-01-07,ZHZ3S4TM,0,210293304,18,0,752879586,19703,17,0,0,34,44,982,34,210293304,0,0,0,19555,81851429824,246728340356
2022-01-08,ZHZ3S4TM,0,117758352,18,0,756377879,19734,17,0,0,35,44,983,35,117758352,0,0,0,19586,81923594664,247051922196
2022-01-09,ZHZ3S4TM,0,11992600,18,0,760040217,19749,17,0,0,34,44,984,34,11992600,0,0,0,19601,81951822432,247162069348
2022-01-10,ZHZ3S4TM,0,150591688,18,0,764265523,19781,17,0,0,36,44,985,36,150591688,0,0,0,19632,81998503344,247498128196
2022-01-11,ZHZ3S4TM,0,121999928,18,0,766357021,19796,17,0,0,35,44,986,35,121999928,0,0,0,19648,82030721136,247681459372
2022-01-12,ZHZ3S4TM,0,30227576,18,0,770742567,19827,17,0,0,34,44,987,34,30227576,0,0,0,19679,82090060336,248018629764
2022-01-13,ZHZ3S4TM,0,5203952,18,0,772608770,19843,17,0,0,34,44,988,34,5203952,0,0,0,19695,82131841000,248195966324
2022-01-14,ZHZ3S4TM,0,155532848,18,0,778895104,19874,17,0,0,34,44,989,34,155532848,0,0,0,19726,82174615312,248547661620
2022-01-15,ZHZ3S4TM,0,153059744,18,0,780947395,19890,17,0,0,35,44,990,35,153059744,0,0,0,19741,82209400632,248754543868
2022-01-16,ZHZ3S4TM,0,28772328,18,0,787097707,19921,17,0,0,34,44,991,34,28772328,0,0,0,19772,82267170304,249060768132
2022-01-17,ZHZ3S4TM,0,205422400,18,0,789234328,19937,17,0,0,35,44,992,35,205422400,0,0,0,19788,82293453704,249211134804
2022-01-18,ZHZ3S4TM,0,141734240,18,0,794984540,19968,17,0,0,35,44,993,35,141734240,0,0,0,19819,82344048784,249585133508
2022-01-19,ZHZ3S4TM,0,130393816,18,0,798039383,19984,17,0,0,35,44,994,35,130393816,0,0,0,19835,82371248280,249790734228
2022-01-20,ZHZ3S4TM,0,72646488,18,0,803014356,20015,17,0,0,35,44,995,35,72646488,0,0,0,19866,82424820664,250167695892
2022-01-21,ZHZ3S4TM,0,236774800,18,0,807277607,20046,17,0,0,34,44,996,34,236774800,0,0,0,19897,82480036136,250520749436
2022-01-22,ZHZ3S4TM,0,165967136,18,0,809053673,20062,17,0,0,34,44,997,34,165967136,0,0,0,19912,82503570408,250670548396
2022-01-23,ZHZ3S4TM,0,233417800,18,0,815193263,20093,17,0,0,35,44,998,35,233417800,0,0,0,19944,82557648264,250928062108
2022-01-24,ZHZ3S4TM,0,171206688,18,0,816740208,20108,17,0,0,34,44,999,34,171206688,0,0,0,19959,82574266080,251093373812
2022-01-25,ZHZ3S4TM,0,94184376,18,0,820309039,20140,17,0,0,34,44,1000,34,94184376,0,0,0,19990,82627882640,251451016580
2022-01-26,ZHZ3S4TM,0,78288072,18,0,822155229,20155,17,0,0,34,44,1001,34,78288072,0,0,0,20006,82655810744,251651332836
2022-01-27,ZHZ3S4TM,0,232516560,18,0,826447438,20187,17,0,0,35,44,1002,35,232516560,0,0,0,20037,82707144984,251998367916
2022-01-28,ZHZ3S4TM,0,198512824,18,0,830279803,20203,17,0,0,34,44,1003,34,198512824,0,0,0,20053,82736067928,252179581876
2022-01-29,ZHZ3S4TM,0,150724568,18,0,833831867,20234,17,0,0,34,44,1004,34,150724568,0,0,0,20084,82798634616,252557508740
2022-01-30,ZHZ3S4TM,0,100266856,18,0,837037724,20249,17,0,0,34,44,1005,34,100266856,0,0,0,20099,82830311160,252719515172
2022-01-31,ZHZ3S4TM,0,234714360,18,0,841876586,20281,17,0,0,34,44,1006,34,234714360,0,0,0,20130,82875336680,253053077876
2022-02-01,ZHZ3S4TM,0,212359776,18,0,843667419,20296,17,0,0,34,44,1007,34,212359776,0,0,0,20146,82900528592,253249672068
2022-02-02,ZHZ3S4TM,0,221454440,18,0,847382721,20327,17,0,0,34,44,1008,34,221454440,0,0,0,20177,82956467960,253691109500
2022-02-03,ZHZ3S4TM,0,208803832,18,0,849236542,20343,17,0,0,35,44,1009,35,208803832,0,0,0,20192,82989444608,253889623028
2022-02-04,ZHZ3S4TM,0,49006576,18,0,856568551,20374,17,0,0,35,44,1010,35,49006576,0,0,0,20223,83056881880,254394810692
2022-02-05,ZHZ3S4TM,0,79674560,18,0,858787345,20390,17,0,0,35,44,1011,35,79674560,0,0,0,20239,83096256432,254630244988
2022-02-06,ZHZ3S4TM,0,15348112,18,0,864288650,20421,17,0,0,35,44,1012,35,15348112,0,0,0,20270,83154821320,254995634940
2022-02-07,ZHZ3S4TM,0,17475304,18,0,872231429,20452,17,0,0,34,44,1013,34,17475304,0,0,0,20301,83209410496,255431454236
2022-02-08,ZHZ3S4TM,0,53927144,18,0,874034721,20468,17,0,0,33,44,1014,33,53927144,0,0,0,20317,83240585448,255680871756
2022-02-09,ZHZ3S4TM,0,67009048,18,0,877488885,20499,17,0,0,34,44,1015,34,67009048,0,0,0,20348,83309562472,256113258540
2022-02-10,ZHZ3S4TM,0,127738592,18,0,879665625,20515,17,0,0,34,44,1016,34,127738592,0,0,0,20363,83392298616,256335392636
2022-02-11,ZHZ3S4TM,0,150103696,18,0,886596245,20546,17,0,0,35,44,1017,35,150103696,0,0,0,20394,83453318192,256785019788
2022-02-12,ZHZ3S4TM,0,200135240,18,0,888576625,20561,17,0,0,34,44,1018,34,200135240,0,0,0,20410,83493978216,257038532148
2022-02-13,ZHZ3S4TM,0,99615184,18,0,894563903,20593,17,0,0,34,44,1019,34,99615184,0,0,0,20441,83579976632,257340295108
2022-02-14,ZHZ3S4TM,0,80018752,18,0,896781309,20608,17,0,0,35,44,1020,35,80018752,0,0,0,20456,83626246136,257518569804
2022-02-15,ZHZ3S4TM,0,123207824,18,0,900915376,20640,17,0,0,35,44,1021,35,123207824,0,0,0,20488,83718854024,257957433396
2022-02-16,ZHZ3S4TM,0,173394992,18,0,904615297,20671,17,0,0,35,44,1022,35,173394992,0,0,0,20519,83820645040,258394118740
2022-02-17,ZHZ3S4TM,0,200798496,18,0,906532098,20686,17,0,0,35,44,1023,35,200798496,0,0,0,20534,83865308744,258620999292
2022-02-18,ZHZ3S4TM,0,126766064,18,0,909976589,20718,17,0,0,34,44,1024,34,126766064,0,0,0,20565,83892523736,259008033468
2022-02-19,ZHZ3S4TM,0,91689648,18,0,911609089,20733,17,0,0,34,44,1025,34,91689648,0,0,0,20581,83908479080,259201142356
2022-02-20,ZHZ3S4TM,0,156610312,18,0,917891948,20765,17,0,0,34,44,1026,34,156610312,0,0,0,20612,83952352040,259466331020
2022-02-21,ZHZ3S4TM,0,243679424,18,0,919682895,20780,17,0,0,34,44,1027,34,243679424,0,0,0,20628,84004921272,259744971748
2022-02-22,ZHZ3S4TM,0,189666192,18,0,922628774,20812,17,0,0,35,44,1028,35,189666192,0,0,0,20659,84048989688,260135171364
2022-02-23,ZHZ3S4TM,0,196239528,18,0,924231374,20827,17,0,0,34,44,1029,34,196239528,0,0,0,20674,84073903464,260360971588
2022-02-24,ZHZ3S4TM,0,175515808,18,0,927034096,20858,17,0,0,34,44,1030,34,175515808,0,0,0,20705,84105984888,260796448348
2022-02-25,ZHZ3S4TM,0,140415480,18,0,928432095,20874,17,0,0,34,44,1031,34,140415480,0,0,0,20721,84124042752,260987431036
2022-02-26,ZHZ3S4TM,0,102389720,18,0,931230215,20905,17,0,0,33,44,1032,33,102389720,0,0,0,20752,84152139128,261409598052
2022-02-27,ZHZ3S4TM,0,4735344,18,0,934341811,20921,17,0,0,34,44,1033,34,4735344,0,0,0,20768,84169601896,261538621540
