2022-01-01,ZL005C1Z,0,202200864,8,0,100649931,12105,8,0,0,28,3,652,28,202200864,0,0,0,12007,24904162096,141317367649
2022-01-02,ZL005C1Z,0,53894576,8,0,102606004,12121,8,0,0,28,3,652,28,53894576,0,0,0,12022,24925037104,141392326985
2022-01-03,ZL005C1Z,0,53235576,8,0,105140059,12152,8,0,0,27,3,653,27,53235576,0,0,0,12053,24973608800,141587236961
2022-01-04,ZL005C1Z,0,178567192,8,0,106633930,12168,8,0,0,27,3,654,27,178567192,0,0,0,12069,24986413128,141699764249
2022-01-05,ZL005C1Z,0,167429552,8,0,109042824,12199,8,0,0,26,3,655,26,167429552,0,0,0,12100,24999162496,141920017953
2022-01-06,ZL005C1Z,0,3496424,8,0,109783317,12215,8,0,0,26,3,656,26,3496424,0,0,0,12116,24999700584,141999687537
2022-01-07,ZL005C1Z,0,158026112,8,0,111152768,12246,8,0,0,27,3,657,27,158026112,0,0,0,12148,25003059624,142150858185
2022-01-08,ZL005C1Z,0,107102840,8,0,112670923,12262,8,0,0,27,3,658,27,107102840,0,0,0,12163,25039115768,142308019649
2022-01-09,ZL005C1Z,0,29769216,8,0,115912674,12293,8,0,0,28,3,659,28,29769216,0,0,0,12194,25166010120,142592073081
2022-01-10,ZL005C1Z,0,211984920,8,0,117463134,12309,8,0,0,28,3,660,28,211984920,0,0,0,12210,25234491464,142705807441
2022-01-11,ZL005C1Z,0,117610120,8,0,122913127,12340,8,0,0,27,3,661,27,117610120,0,0,0,12241,25377636144,142956569409
2022-01-12,ZL005C1Z,0,41678216,8,0,124465808,12356,8,0,0,27,3,662,27,41678216,0,0,0,12257,25451366048,143051049073
2022-01-13,ZL005C1Z,0,28954216,8,0,127314988,12387,8,0,0,28,3,663,28,28954216,0,0,0,12288,25600263576,143377708953
2022-01-14,ZL005C1Z,0,55377872,8,0,129005839,12403,8,0,0,28,3,664,28,55377872,0,0,0,12303,25694194768,143554342113
2022-01-15,ZL005C1Z,0,11451584,8,0,132264588,12434,8,0,0,28,3,665,28,11451584,0,0,0,12335,25849437160,143843456073
2022-01-16,ZL005C1Z,0,5234576,8,0,133988294,12450,8,0,0,28,3,666,28,5234576,0,0,0,12350,25943852544,143986964497
2022-01-17,ZL005C1Z,0,183343208,8,0,140088845,12482,8,0,0,28,3,667,28,183343208,0,0,0,12382,26138791800,144458415145
2022-01-18,ZL005C1Z,0,149415976,8,0,141788623,12497,8,0,0,28,3,668,28,149415976,0,0,0,12397,26232984624,144574435761
2022-01-19,ZL005C1Z,0,88573016,8,0,146277024,12529,8,0,0,30,3,669,30,88573016,0,0,0,12429,26416549000,144818310001
2022-01-20,ZL005C1Z,0,6216400,8,0,150239356,12560,8,0,0,29,3,671,29,6216400,0,0,0,12460,26608413536,145032370553
2022-01-21,ZL005C1Z,0,226183704,8,0,151775271,12576,8,0,0,29,3,671,29,226183704,0,0,0,12475,26685027480,145175723913
2022-01-22,ZL005C1Z,0,145751880,8,0,155086769,12607,8,0,0,30,3,672,30,145751880,0,0,0,12506,26844629584,145423971577
2022-01-23,ZL005C1Z,0,75116080,8,0,156606736,12623,8,0,0,29,3,673,29,75116080,0,0,0,12522,26918154752,145523951377
2022-01-24,ZL005C1Z,0,240312776,8,0,161646507,12654,8,0,0,29,3,675,29,240312776,0,0,0,12553,27069140920,145782302849
2022-01-25,ZL005C1Z,0,25315936,8,0,163454099,12670,8,0,0,30,3,675,30,25315936,0,0,0,12569,27162494768,145962233729
2022-01-26,ZL005C1Z,0,192087968,8,0,167383021,12701,8,0,0,29,3,677,29,192087968,0,0,0,12600,27326625664,146209015945
